"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Lance Stephenson","Roy Hibbert","George Hill","David West","Sam Young","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","0:43.3","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","missed","","","","","53-54",""
"Lance Stephenson","Roy Hibbert","George Hill","David West","Sam Young","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","0:42.9","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","53-54",""
"Lance Stephenson","Roy Hibbert","George Hill","David West","Sam Young","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","0:35.3","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","David West","","","","","","Shooting","","","53-54",""
"Lance Stephenson","Roy Hibbert","George Hill","David West","Sam Young","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","0:35.3","Oklahoma City Thunder","free throw","","","","","",""," 1","","3","Russell Westbrook","","","foul","made","","","","","53-55",""
"Lance Stephenson","Roy Hibbert","George Hill","David West","Sam Young","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","0:35.3","Oklahoma City Thunder","free throw","","","","","",""," 2","","3","Russell Westbrook","","","foul","made","","","","","53-56",""
"Lance Stephenson","Roy Hibbert","George Hill","David West","Sam Young","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","0:35.3","Oklahoma City Thunder","free throw","","","","","",""," 3","","3","Russell Westbrook","","","foul","made","","","","","53-57",""
"Lance Stephenson","Roy Hibbert","George Hill","David West","Sam Young","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","0:20.1","Indiana Pacers","shot","Sam Young","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","314","291","56-57","25"
"Lance Stephenson","Roy Hibbert","George Hill","David West","Sam Young","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","0:00.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","327","283","56-57","25"
"Lance Stephenson","Roy Hibbert","George Hill","David West","Sam Young","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","56-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","374","209","56-57","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:38.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","56-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:24.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","418","117","56-57","18"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","56-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:15.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","David West","","","","56-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:09.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","3","","","made","","jumper ","27","80","59-57","22"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:50.0","Oklahoma City Thunder","foul","","","","","","","","Thabo Sefolosha","","Lance Stephenson","","","","","","Personal","","","59-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","394","255","59-57","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:42.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","59-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:32.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","shot","246","136","61-57","9"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:18.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","jumper","391","217","61-59","22"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:59.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","shot","286","65","63-59","4"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:46.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","David West","","","","","","Personal","","","63-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","194","207","63-61","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:20.0","Indiana Pacers","foul","","","","","","","","David West","","Serge Ibaka","","","","","","Personal","","","63-61",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:10.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","layup","256","64","63-61","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:09.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","63-61",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:08.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","layup","243","48","63-61","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","63-61",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed",""," ","265","51","63-61","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:49.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","63-61",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:41.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","251","261","63-61","21"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:40.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","63-61",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:30.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","shot","279","59","63-63","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:15.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","David West","2","","","made","","shot","182","87","65-63","8"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:56.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Roy Hibbert","","","","","","Shooting","","","65-63",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:56.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","65-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:56.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","65-65",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:42.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","driving layup","234","50","67-65","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:22.0","Oklahoma City Thunder","shot","","","Roy Hibbert","","","","","","","Kevin Durant","2","","","missed","","shot","190","73","67-65","6"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:20.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","67-65",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:04.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Kendrick Perkins","","","","","","Shooting","","","67-65",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:04.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","68-65",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:04.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","69-65",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:47.0","Oklahoma City Thunder","shot","","","Roy Hibbert","","","","","","","Kendrick Perkins","2","","","missed","","jumper","286","53","69-65","4"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:46.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","69-65",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","layup","263","42","69-67","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:28.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","shot","260","50","69-67","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","69-67",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:20.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","layup","256","57","69-67","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","shot","237","59","69-69","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","69-69",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:12.0","Indiana Pacers","foul","","","","","","","","Paul George","","Thabo Sefolosha","","","","","","Personal block","","","69-69",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:59.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","Running Jumper","314","87","69-69","7"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:58.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","69-69",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","341","130","69-71","12"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:28.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","step back jumpshot","103","228","69-71","23"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:27.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","69-71",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:22.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","George Hill","","","","","","Shooting","","","69-71",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:22.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","69-71",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","5:22.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","69-71",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","5:22.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","69-72",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","5:22.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","69-73",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","5:02.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","shot","172","92","69-73","9"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","5:02.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","69-73",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","4:56.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","149","212","69-73","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","4:55.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","69-73",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","4:43.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","21","50","69-73","23"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","4:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","69-73",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","4:24.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","301","229","69-75","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","4:05.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","George Hill","3","","","made","","jumper ","476","76","72-75","23"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","3:44.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Lance Stephenson","","","","","","Shooting","","","72-75",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","3:44.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","72-75",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","3:44.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","72-75",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","3:44.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","missed","","","","","72-75",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","3:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","72-75",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","3:44.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","72-76",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","3:29.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed",""," ","221","69","72-76","3"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","3:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","72-76",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","3:20.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","201","231","72-76","19"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","3:19.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","72-76",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","3:13.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","75","214","72-76","24"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","3:12.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","72-76",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","2:58.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","3","","","made","","jumper ","420","222","72-79","24"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","2:50.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","72-79",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","3","2:50.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Durant","","","","","","","","","","","","","72-79",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","3","2:50.0","Indiana Pacers","substitute","","","","Gerald Green","","Lance Stephenson","","","","","","","","","","","","","72-79",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","3","2:32.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","111","94","72-79","15"
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","3","2:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","72-79",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","3","2:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","layup","271","51","72-79","2"
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","3","2:08.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","72-79",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","3","2:06.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","89","231","72-79","24"
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","3","2:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","72-79",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","3","2:05.0","Oklahoma City Thunder","turnover","","","","","","","","","","","","","shot clock","","","","","","72-79",""
"Paul George","George Hill","Ian Mahinmi","Gerald Green","Tyler Hansbrough","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","3","2:05.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","72-79",""
"Paul George","George Hill","Ian Mahinmi","Gerald Green","Tyler Hansbrough","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","3","1:50.0","Indiana Pacers","shot","","","Serge Ibaka","","","","","","","Ian Mahinmi","2","","","missed","","jumper","190","73","72-79","6"
"Paul George","George Hill","Ian Mahinmi","Gerald Green","Tyler Hansbrough","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","3","1:49.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","72-79",""
"Paul George","George Hill","Ian Mahinmi","Gerald Green","Tyler Hansbrough","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","3","1:49.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Serge Ibaka","","","","","","Personal","","","72-79",""
"Paul George","George Hill","Ian Mahinmi","Gerald Green","Tyler Hansbrough","Serge Ibaka","Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","3","1:49.0","Oklahoma City Thunder","substitute","","","","Eric Maynor","","Russell Westbrook","","","","","","","","","","","","","72-79",""
"George Hill","Ian Mahinmi","Gerald Green","Tyler Hansbrough","Sam Young","Serge Ibaka","Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","3","1:49.0","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","72-79",""
