"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Chris Bosh","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","2","1:13.0","Miami Heat","foul","","","","","","","","LaMarcus Aldridge","","Joel Anthony","","","","","","Offensive","","","59-54",""
"Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Chris Bosh","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","2","1:13.0","Miami Heat","turnover","","","","","","","","","","Joel Anthony","","","offensive foul","","","","","","59-54",""
"Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","Dwyane Wade","2","1:13.0","Miami Heat","substitute","","","","Dwyane Wade","","Chris Bosh","","","","","","","","","","","","","59-54",""
"Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","Dwyane Wade","2","1:13.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","J.J. Hickson","","","","","","","","","","","","","59-54",""
"Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","Dwyane Wade","2","0:59.9","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","bad pass","","LeBron James","","","","59-54",""
"Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","Dwyane Wade","2","0:56.3","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","259","61","59-56","1"
"Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","Dwyane Wade","2","0:41.6","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","out of bounds lost ball","","","","","","59-56",""
"Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","Dwyane Wade","2","0:41.6","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","Jared Jeffries","","","","","","","","","","","","","59-56",""
"Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","Dwyane Wade","2","0:24.9","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","Running Jumper","276","147","59-56","10"
"Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","Dwyane Wade","2","0:23.8","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Offensive","","","59-56",""
"Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","Dwyane Wade","2","0:02.4","Miami Heat","foul","","","","","","","","LeBron James","","Sasha Pavlovic","","","","","","Shooting","","","59-56",""
"Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","Dwyane Wade","2","0:02.4","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","59-57",""
"Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","Dwyane Wade","2","0:02.4","Portland Trail Blazers","substitute","","","","Luke Babbitt","","Sasha Pavlovic","","","","","","","","","","","","","59-57",""
"Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","Dwyane Wade","2","0:02.4","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","59-58",""
"Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","Dwyane Wade","2","0:00.3","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","step out of bounds","","","","","","59-58",""
"Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","Dwyane Wade","2","0:00.3","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","Luke Babbitt","","","","","","","","","","","","","59-58",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","11:40.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","114","163","61-58","18"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","11:27.0","Miami Heat","foul","","","","","","","","Chris Bosh","","J.J. Hickson","","","","","","Shooting","","","61-58",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","11:27.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","61-59",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","11:27.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","61-60",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","11:06.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","399","255","61-60","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","11:05.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","61-60",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","10:51.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","J.J. Hickson","","","","","","Shooting","","","61-60",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","10:51.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","61-61",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","10:51.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","61-62",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","10:37.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","251","307","61-62","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","10:36.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","61-62",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","10:20.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","jumper","123","177","61-64","18"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","9:55.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","jumper","407","206","63-64","22"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","9:51.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","282","105","63-64","6"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","9:50.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","63-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","9:28.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","341","196","63-66","17"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","9:14.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","traveling","","","","","","63-66",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","8:58.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","3","","","made","","jumper ","476","67","63-69","23"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","8:38.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","111","81","65-69","14"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","8:16.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","driving layup","251","59","65-69","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","8:14.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","65-69",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","8:13.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","tip shot","254","56","65-69","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","8:12.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","65-69",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","8:11.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","shot","249","53","65-71",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","7:59.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Mario Chalmers","","","","","","Personal","","","65-71",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","7:50.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","LeBron James","","","","65-71",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","7:46.0","Miami Heat","shot","","","Nicolas Batum","","","","","","","Dwyane Wade","2","","","missed","","jumper","188","67","65-71","6"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","7:43.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Offensive","","","65-71",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","7:40.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","made","","jumper ","427","217","65-74","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","7:40.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","65-74",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","7:40.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","J.J. Hickson","","","","","","","","","","","","","65-74",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","7:24.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Chris Bosh","","","","","","Personal","","","65-74",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","7:16.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","128","272","65-74","25"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","7:15.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","65-74",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","6:50.0","Miami Heat","shot","LeBron James","","","","","","","","","Shane Battier","3","","","made","","jumper ","440","203","65-77","24"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","6:32.0","Portland Trail Blazers","shot","Jared Jeffries","","","","","","","","","LaMarcus Aldridge","2","","","made","","layup","263","54","67-77","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","6:08.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","jumper","388","195","67-79","20"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","5:53.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","48","185","67-79","24"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","5:52.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","67-79",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","5:41.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","shot","259","57","67-81","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","5:19.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","198","157","67-81","12"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","5:18.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","67-81",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","3","5:18.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","Jared Jeffries","","","","","","","","","","","","","67-81",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","3","5:18.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Bosh","","","","","","","","","","","","","67-81",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","3","5:09.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","layup","257","64","69-81","2"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","3","5:09.0","Miami Heat","violation","","","","","","","","","","Joel Anthony","","","def goaltending","","","","","","69-81",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","3","4:46.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","43","185","69-81","25"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","3","4:45.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","69-81",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","3","4:36.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","layup","262","56","71-81","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","3","4:35.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","71-81",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","3","4:35.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","71-81",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","3","4:29.0","Miami Heat","foul","","","","","","","","Damian Lillard","","Mario Chalmers","","","","","","Offensive","","","71-81",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","3","4:29.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","offensive foul","","","","","","71-81",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","3","4:09.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","111","253","71-81","25"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","3","4:08.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","71-81",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","3","3:57.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","333","289","71-81","25"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","3","3:56.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","71-81",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","3","3:46.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","174","294","71-81","26"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","3","3:45.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","71-81",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","3","3:29.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","27","138","71-81","24"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","3","3:28.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","71-81",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","3","3:16.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Nicolas Batum","2","","","made","","driving layup","252","57","73-81","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","3","2:48.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","127","277","73-81","26"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","3","2:47.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","73-81",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","3","2:39.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","128","193","75-81","19"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","3","2:17.0","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","3","","","made","","jumper ","8","61","75-84","24"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","3","2:08.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Mario Chalmers","","","","","","Personal","","","75-84",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Jared Jeffries","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","3","2:08.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","LaMarcus Aldridge","","","","","","","","","","","","","75-84",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Jared Jeffries","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","3","2:08.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","75-84",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Jared Jeffries","LeBron James","Joel Anthony","Ray Allen","Norris Cole","Rashard Lewis","3","2:08.0","Miami Heat","substitute","","","","Rashard Lewis","","Shane Battier","","","","","","","","","","","","","75-84",""
"Nicolas Batum","Damian Lillard","Luke Babbitt","Jared Jeffries","Sasha Pavlovic","LeBron James","Joel Anthony","Ray Allen","Norris Cole","Rashard Lewis","3","2:08.0","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","Wesley Matthews","","","","","","","","","","","","","75-84",""
"Nicolas Batum","Damian Lillard","Luke Babbitt","Jared Jeffries","Sasha Pavlovic","LeBron James","Joel Anthony","Ray Allen","Norris Cole","Rashard Lewis","3","1:52.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","jumper","311","258","77-84","22"
"Nicolas Batum","Damian Lillard","Luke Babbitt","Jared Jeffries","Sasha Pavlovic","LeBron James","Joel Anthony","Ray Allen","Norris Cole","Rashard Lewis","3","1:28.0","Miami Heat","shot","","","","","","","","","","Joel Anthony","2","","","missed","","shot","254","125","77-84","8"
"Nicolas Batum","Damian Lillard","Luke Babbitt","Jared Jeffries","Sasha Pavlovic","LeBron James","Joel Anthony","Ray Allen","Norris Cole","Rashard Lewis","3","1:27.0","Portland Trail Blazers","rebound","","","","","","","","","","Jared Jeffries","","","","","","Defensive","","","77-84",""
"Nicolas Batum","Damian Lillard","Luke Babbitt","Jared Jeffries","Sasha Pavlovic","LeBron James","Joel Anthony","Ray Allen","Norris Cole","Rashard Lewis","3","1:14.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","out of bounds lost ball","","","","","","77-84",""
"Nicolas Batum","Damian Lillard","Luke Babbitt","Jared Jeffries","Sasha Pavlovic","LeBron James","Joel Anthony","Ray Allen","Norris Cole","Rashard Lewis","3","0:53.8","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","254","59","77-86","1"
"Nicolas Batum","Damian Lillard","Luke Babbitt","Jared Jeffries","Sasha Pavlovic","LeBron James","Joel Anthony","Ray Allen","Norris Cole","Rashard Lewis","3","0:36.3","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","jumper","168","196","79-86","17"
"Nicolas Batum","Damian Lillard","Luke Babbitt","Jared Jeffries","Sasha Pavlovic","LeBron James","Joel Anthony","Ray Allen","Norris Cole","Rashard Lewis","3","0:11.9","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","97","247","79-86","25"
