"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","0:15.9","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","David West","","","","44-49",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","0:05.9","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","lost ball","","David Lee","","","","44-49",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","0:02.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","2","","","made","","layup","259","53","44-51","1"
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","0:00.6","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","3","","","missed","","jumper ","","","44-51","47"
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","44-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:37.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","shot","250","147","44-51","10"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:36.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","44-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:17.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Stephen Curry","2","","","made","","jumper","177","222","44-53","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:55.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Roy Hibbert","2","","","made","","jumper","295","220","46-53","18"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:39.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","jumper","350","210","46-55","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:21.0","Indiana Pacers","foul","","","","","","","","David West","","Stephen Curry","","","","","","Shooting","","","46-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:21.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","47-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:21.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","missed","","","","","47-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:20.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","47-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:04.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","3","","","made",""," ","37","187","47-58","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:44.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","21","57","47-58","23"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:43.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","47-58",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:31.0","Golden State Warriors","shot","","","Roy Hibbert","","","","","","","Festus Ezeli","2","","","missed","","shot","237","98","47-58","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:29.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","47-58",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:20.0","Indiana Pacers","shot","David West","","","","","","","","","Roy Hibbert","2","","","made","","shot","279","95","49-58","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:01.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","layup","270","67","49-58","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:00.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","49-58",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:57.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","201","296","49-61","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:40.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","traveling","","","","","","49-61",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:25.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","shot","274","64","49-61","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:25.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","49-61",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:25.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Festus Ezeli","","","","","","Loose ball","","","49-61",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:18.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","traveling","","","","","","49-61",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:07.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","2","","","made","","shot","434","122","49-63","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:07.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","49-63",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:50.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","117","165","51-63","18"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:28.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","pullup jump shot ","93","258","51-63","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:26.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","51-63",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:17.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","Stephen Curry","","","","51-63",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:11.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Paul George","","","","","","Personal","","","51-63",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:03.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","shot","259","144","51-63","9"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:03.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","51-63",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:47.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","poss. lost ball","","","","","","51-63",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:39.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Roy Hibbert","","","","","","Shooting","","","51-63",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:39.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","51-64",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:39.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","51-65",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:23.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","George Hill","3","","","made",""," three pointer ","314","299","54-65","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:07.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","265","217","54-65","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:04.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","54-65",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","5:56.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Festus Ezeli","2","","","made","","shot","256","51","54-67","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","5:41.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Roy Hibbert","","","","","","Offensive charge","","","54-67",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","5:41.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","54-67",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","5:41.0","Indiana Pacers","substitute","","","","Gerald Green","","Lance Stephenson","","","","","","","","","","","","","54-67",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","5:32.0","Golden State Warriors","shot","","","Roy Hibbert","","","","","","","David Lee","2","","","missed","","jumper","229","83","54-67","4"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","5:32.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","54-67",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","5:29.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","112","61","54-67","14"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","5:27.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","54-67",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","5:12.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","hook shot","289","91","54-67","6"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","5:11.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","256","50","56-67","1"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","5:11.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","56-67",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","4:56.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","2","","","made","","shot","252","92","56-69","4"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","4:56.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Gerald Green","","","","","","Shooting","","","56-69",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","4:56.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Harrison Barnes","","","foul","made","","","","","56-70",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","4:47.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Festus Ezeli","","","","","","Personal","","","56-70",""
"Paul George","George Hill","David West","Gerald Green","Ian Mahinmi","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","4:47.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","56-70",""
"Paul George","George Hill","David West","Gerald Green","Ian Mahinmi","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","4:47.0","Golden State Warriors","substitute","","","","Carl Landry","","Festus Ezeli","","","","","","","","","","","","","56-70",""
"Paul George","George Hill","David West","Gerald Green","Ian Mahinmi","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","4:41.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Stephen Curry","","","","56-70",""
"Paul George","George Hill","David West","Gerald Green","Ian Mahinmi","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","4:35.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","layup","267","62","56-70","2"
"Paul George","George Hill","David West","Gerald Green","Ian Mahinmi","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","4:33.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","shot","254","57","56-72","1"
"Paul George","George Hill","David West","Gerald Green","Ian Mahinmi","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","4:33.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","56-72",""
"Paul George","George Hill","David West","Gerald Green","Ian Mahinmi","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","4:30.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","56-72",""
"Paul George","George Hill","David West","Gerald Green","Ian Mahinmi","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","4:19.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","391","187","56-72","20"
"Paul George","George Hill","David West","Gerald Green","Ian Mahinmi","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","4:18.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","56-72",""
"Paul George","George Hill","David West","Gerald Green","Ian Mahinmi","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","3:57.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","hook shot","303","119","56-72","9"
"Paul George","George Hill","David West","Gerald Green","Ian Mahinmi","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","3:56.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","56-72",""
"Paul George","George Hill","David West","Gerald Green","Ian Mahinmi","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","3:53.0","Indiana Pacers","foul","","","","","","","","George Hill","","Stephen Curry","","","","","","Shooting","","","56-72",""
"Paul George","George Hill","David West","Gerald Green","Ian Mahinmi","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","3:53.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","57-72",""
"Paul George","George Hill","David West","Gerald Green","Ian Mahinmi","Harrison Barnes","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","3:53.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Stephen Curry","","","","","","","","","","","","","57-72",""
"Paul George","George Hill","David West","Gerald Green","Ian Mahinmi","Harrison Barnes","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","3:53.0","Golden State Warriors","substitute","","","","Draymond Green","","David Lee","","","","","","","","","","","","","57-72",""
"George Hill","David West","Gerald Green","Ian Mahinmi","Sam Young","Harrison Barnes","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","3:53.0","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","57-72",""
"George Hill","David West","Gerald Green","Ian Mahinmi","Sam Young","Harrison Barnes","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","3:53.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","58-72",""
"George Hill","David West","Gerald Green","Ian Mahinmi","Sam Young","Harrison Barnes","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","3:37.0","Golden State Warriors","shot","","","Ian Mahinmi","","","","","","","Carl Landry","2","","","missed","","shot","229","65","58-72","3"
"George Hill","David West","Gerald Green","Ian Mahinmi","Sam Young","Harrison Barnes","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","3:36.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","58-72",""
"George Hill","David West","Gerald Green","Ian Mahinmi","Sam Young","Harrison Barnes","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","3:30.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","layup","263","56","60-72","1"
"George Hill","David West","Gerald Green","Ian Mahinmi","Sam Young","Harrison Barnes","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","3:13.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Ian Mahinmi","","","","","","Shooting","","","60-72",""
"George Hill","David West","Gerald Green","Ian Mahinmi","Sam Young","Harrison Barnes","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","3:13.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","made","","","","","60-73",""
"David West","Gerald Green","Ian Mahinmi","Sam Young","D.J. Augustin","Harrison Barnes","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","3:13.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","60-73",""
"David West","Gerald Green","Ian Mahinmi","Sam Young","D.J. Augustin","Harrison Barnes","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","3:13.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","missed","","","","","60-73",""
"David West","Gerald Green","Ian Mahinmi","Sam Young","D.J. Augustin","Harrison Barnes","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","3:12.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","60-73",""
"David West","Gerald Green","Ian Mahinmi","Sam Young","D.J. Augustin","Harrison Barnes","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","3:02.0","Indiana Pacers","foul","","","","","","","","David West","","Carl Landry","","","","","","Personal","","","60-73",""
"David West","Gerald Green","Ian Mahinmi","Sam Young","D.J. Augustin","Harrison Barnes","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","3:02.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","61-73",""
"David West","Gerald Green","Ian Mahinmi","Sam Young","D.J. Augustin","Harrison Barnes","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","3:02.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","62-73",""
"David West","Gerald Green","Ian Mahinmi","Sam Young","D.J. Augustin","Harrison Barnes","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","2:55.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","lost ball","","D.J. Augustin","","","","62-73",""
"David West","Gerald Green","Ian Mahinmi","Sam Young","D.J. Augustin","Harrison Barnes","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","2:51.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","made","","driving layup","254","67","64-73","2"
"David West","Gerald Green","Ian Mahinmi","Sam Young","D.J. Augustin","Harrison Barnes","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","2:37.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","133","168","64-75","17"
"David West","Gerald Green","Ian Mahinmi","Sam Young","D.J. Augustin","Harrison Barnes","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","2:12.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","bad pass","","Draymond Green","","","","64-75",""
"David West","Gerald Green","Ian Mahinmi","Sam Young","D.J. Augustin","Harrison Barnes","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","2:08.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","","","","","64-75",""
"David West","Gerald Green","Ian Mahinmi","Sam Young","D.J. Augustin","Harrison Barnes","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","2:08.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","64-75",""
"David West","Gerald Green","Ian Mahinmi","Sam Young","D.J. Augustin","Harrison Barnes","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","1:54.0","Indiana Pacers","shot","Sam Young","","","","","","","","","Gerald Green","3","","","made",""," three pointer ","70","239","67-75","26"
"David West","Gerald Green","Ian Mahinmi","Sam Young","D.J. Augustin","Harrison Barnes","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","1:30.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Carl Landry","","","","","","Offensive charge","","","67-75",""
"David West","Gerald Green","Ian Mahinmi","Sam Young","D.J. Augustin","Harrison Barnes","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","1:30.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","offensive foul","","","","","","67-75",""
"David West","Gerald Green","Ian Mahinmi","Sam Young","D.J. Augustin","Harrison Barnes","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","1:09.0","Indiana Pacers","shot","David West","","","","","","","","","Sam Young","3","","","made",""," three pointer ","62","228","70-75","26"
"David West","Gerald Green","Ian Mahinmi","Sam Young","D.J. Augustin","Harrison Barnes","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","0:51.5","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","314","206","70-77","17"
"David West","Gerald Green","Ian Mahinmi","Sam Young","D.J. Augustin","Harrison Barnes","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","0:32.6","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","David West","2","","","made","","shot","193","163","72-77","13"
"David West","Gerald Green","Ian Mahinmi","Sam Young","D.J. Augustin","Harrison Barnes","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","0:13.1","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","237","122","72-79","7"
"David West","Gerald Green","Ian Mahinmi","Sam Young","D.J. Augustin","Harrison Barnes","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","0:01.9","Indiana Pacers","foul","","","","","","","","Jarrett Jack","","Ian Mahinmi","","","","","","Offensive","","","72-79",""
"David West","Gerald Green","Ian Mahinmi","Sam Young","D.J. Augustin","Harrison Barnes","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","0:01.9","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","offensive foul","","","","","","72-79",""
"David West","Gerald Green","Ian Mahinmi","Sam Young","D.J. Augustin","Harrison Barnes","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","0:00.3","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","made",""," three pointer ","","","72-82","57"
"George Hill","Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","4","11:40.0","Golden State Warriors","shot","","","Gerald Green","","","","","","","Carl Landry","2","","","missed","","layup","250","73","72-82","2"
"George Hill","Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","4","11:39.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","72-82",""
"George Hill","Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","4","11:36.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","shot","386","53","72-82","14"
