"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Andris Biedrins","Klay Thompson","Charles Jenkins","Draymond Green","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","3","5:56.0","Golden State Warriors","substitute","","","","Draymond Green","","David Lee","","","","","","","","","","","","","51-72",""
"Harrison Barnes","Klay Thompson","Charles Jenkins","Draymond Green","Carl Landry","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","3","5:56.0","Golden State Warriors","substitute","","","","Carl Landry","","Andris Biedrins","","","","","","","","","","","","","51-72",""
"Harrison Barnes","Klay Thompson","Charles Jenkins","Draymond Green","Carl Landry","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","3","5:35.0","Golden State Warriors","shot","","","","","","","","","","Charles Jenkins","2","","","missed","","jumper","157","217","51-72","19"
"Harrison Barnes","Klay Thompson","Charles Jenkins","Draymond Green","Carl Landry","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","3","5:34.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","51-72",""
"Harrison Barnes","Klay Thompson","Charles Jenkins","Draymond Green","Carl Landry","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","3","5:30.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","layup","273","48","51-74","2"
"Harrison Barnes","Klay Thompson","Charles Jenkins","Draymond Green","Carl Landry","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","3","5:06.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","194","222","51-74","18"
"Harrison Barnes","Klay Thompson","Charles Jenkins","Draymond Green","Carl Landry","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","3","5:04.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","51-74",""
"Harrison Barnes","Klay Thompson","Charles Jenkins","Draymond Green","Carl Landry","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","3","4:55.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","120","95","51-74","14"
"Harrison Barnes","Klay Thompson","Charles Jenkins","Draymond Green","Carl Landry","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","3","4:54.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","51-74",""
"Harrison Barnes","Klay Thompson","Charles Jenkins","Draymond Green","Carl Landry","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","3","4:41.0","Golden State Warriors","shot","Charles Jenkins","","","","","","","","","Draymond Green","2","","","made","","layup","257","50","53-74","1"
"Harrison Barnes","Klay Thompson","Charles Jenkins","Draymond Green","Carl Landry","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","3","4:23.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","shot","330","92","53-76","9"
"Harrison Barnes","Klay Thompson","Charles Jenkins","Draymond Green","Carl Landry","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","3","4:08.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","driving layup","273","57","53-76","2"
"Harrison Barnes","Klay Thompson","Charles Jenkins","Draymond Green","Carl Landry","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","3","4:06.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","","263","61","53-76","2"
"Harrison Barnes","Klay Thompson","Charles Jenkins","Draymond Green","Carl Landry","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","3","4:06.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Offensive","","","53-76",""
"Harrison Barnes","Klay Thompson","Charles Jenkins","Draymond Green","Carl Landry","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","3","4:05.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","53-76",""
"Harrison Barnes","Klay Thompson","Charles Jenkins","Draymond Green","Carl Landry","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","3","3:59.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Charles Jenkins","","","","","","Shooting","","","53-76",""
"Harrison Barnes","Klay Thompson","Charles Jenkins","Draymond Green","Carl Landry","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","3","3:59.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","53-77",""
"Klay Thompson","Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","3","3:59.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Harrison Barnes","","","","","","","","","","","","","53-77",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","3","3:59.0","Golden State Warriors","substitute","","","","Kent Bazemore","","Klay Thompson","","","","","","","","","","","","","53-77",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","3","3:59.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Darren Collison","","","","","","","","","","","","","53-77",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","3","3:59.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","53-78",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","3","3:46.0","Golden State Warriors","turnover","","","","","","","","","","Charles Jenkins","","","lost ball","","Elton Brand","","","","53-78",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","3","3:40.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","46","97","53-78","21"
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","3","3:38.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","53-78",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","3","3:24.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","jumper","100","139","55-78","17"
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","3","3:02.0","Dallas Mavericks","turnover","","","","","","","","","","Elton Brand","","","3 sec","","","","","","55-78",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","Brandan Wright","3","3:02.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Shawn Marion","","","","","","","","","","","","","55-78",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","Brandan Wright","3","2:50.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Elton Brand","","","","","","Shooting","","","55-78",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","Brandan Wright","3","2:50.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","55-78",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Vince Carter","Elton Brand","Rodrigue Beaubois","Brandan Wright","Jae Crowder","3","2:50.0","Dallas Mavericks","substitute","","","","Jae Crowder","","O.J. Mayo","","","","","","","","","","","","","55-78",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Vince Carter","Elton Brand","Rodrigue Beaubois","Brandan Wright","Jae Crowder","3","2:50.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","missed","","","","","55-78",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Vince Carter","Elton Brand","Rodrigue Beaubois","Brandan Wright","Jae Crowder","3","2:50.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","55-78",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Vince Carter","Elton Brand","Rodrigue Beaubois","Brandan Wright","Jae Crowder","3","2:50.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","56-78",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Vince Carter","Elton Brand","Rodrigue Beaubois","Brandan Wright","Jae Crowder","3","2:30.0","Dallas Mavericks","turnover","","","","","","","","","","Brandan Wright","","","lost ball","","Kent Bazemore","","","","56-78",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Vince Carter","Elton Brand","Rodrigue Beaubois","Brandan Wright","Jae Crowder","3","2:26.0","Golden State Warriors","foul","","","","","","","","Kent Bazemore","","Vince Carter","","","","","","Shooting","","","56-78",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Vince Carter","Elton Brand","Rodrigue Beaubois","Brandan Wright","Jae Crowder","3","2:26.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Kent Bazemore","","","foul","missed","","","","","56-78",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Vince Carter","Elton Brand","Rodrigue Beaubois","Brandan Wright","Jae Crowder","3","2:26.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","56-78",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","3","2:26.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Brandan Wright","","","","","","","","","","","","","56-78",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","3","2:26.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Kent Bazemore","","","foul","missed","","","","","56-78",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","3","2:25.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Offensive","","","56-78",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","3","2:24.0","Golden State Warriors","foul","","","","","","","","Draymond Green","","Dirk Nowitzki","","","","","","Shooting","","","56-78",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","3","2:24.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Draymond Green","","","foul","made","","","","","57-78",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","3","2:24.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Draymond Green","","","foul","made","","","","","58-78",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","3","2:11.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Richard Jefferson","","","","","","Shooting","","","58-78",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","3","2:11.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","58-79",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","3","2:11.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","missed","","","","","58-79",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","3","2:10.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","58-79",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","3","1:55.0","Golden State Warriors","foul","","","","","","","","Richard Jefferson","","Vince Carter","","","","","","Shooting","","","58-79",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","3","1:55.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Richard Jefferson","","","foul","missed","","","","","58-79",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","3","1:55.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","58-79",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","Dahntay Jones","3","1:55.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","Vince Carter","","","","","","","","","","","","","58-79",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","Dahntay Jones","3","1:55.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Richard Jefferson","","","foul","made","","","","","59-79",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","Dahntay Jones","3","1:41.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","made","","shot","298","102","59-81","7"
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","Dahntay Jones","3","1:25.0","Golden State Warriors","shot","","","","","","","","","","Kent Bazemore","2","","","missed","","shot","254","48","59-81",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","Dahntay Jones","3","1:21.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","made","","shot","242","59","61-81","1"
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","Dahntay Jones","3","1:21.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Offensive","","","61-81",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","Dahntay Jones","3","1:05.0","Dallas Mavericks","turnover","","","","","","","","","","Rodrigue Beaubois","","","bad pass","","Draymond Green","","","","61-81",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","Dahntay Jones","3","1:01.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","made","","shot","257","47","63-81","1"
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","Dahntay Jones","3","1:00.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","63-81",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","O.J. Mayo","3","1:00.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Dahntay Jones","","","","","","","","","","","","","63-81",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","O.J. Mayo","3","0:41.4","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Kent Bazemore","","","","","","Personal","","","63-81",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","O.J. Mayo","3","0:41.4","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dirk Nowitzki","","","foul","missed","","","","","63-81",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","O.J. Mayo","3","0:41.4","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","63-81",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Elton Brand","Jae Crowder","Dirk Nowitzki","O.J. Mayo","Darren Collison","3","0:41.4","Dallas Mavericks","substitute","","","","Darren Collison","","Rodrigue Beaubois","","","","","","","","","","","","","63-81",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Elton Brand","Jae Crowder","Dirk Nowitzki","O.J. Mayo","Darren Collison","3","0:41.4","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dirk Nowitzki","","","foul","made","","","","","63-82",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Elton Brand","Jae Crowder","Dirk Nowitzki","O.J. Mayo","Darren Collison","3","0:36.9","Golden State Warriors","shot","","","","","","","","","","Kent Bazemore","2","","","made","","shot","262","103","65-82","5"
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Elton Brand","Jae Crowder","Dirk Nowitzki","O.J. Mayo","Darren Collison","3","0:15.9","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Jae Crowder","3","","","made","","jumper ","21","81","65-85","23"
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Elton Brand","Jae Crowder","Dirk Nowitzki","O.J. Mayo","Darren Collison","3","0:06.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Elton Brand","","","","","","Shooting","","","65-85",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Elton Brand","Jae Crowder","Dirk Nowitzki","O.J. Mayo","Darren Collison","3","0:06.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","missed","","","","","65-85",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Elton Brand","Jae Crowder","Dirk Nowitzki","O.J. Mayo","Darren Collison","3","0:06.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","65-85",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Elton Brand","Jae Crowder","Dirk Nowitzki","O.J. Mayo","Darren Collison","3","0:06.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","66-85",""
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Elton Brand","Jae Crowder","Dirk Nowitzki","O.J. Mayo","Darren Collison","3","0:00.3","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","jumper","142","229","66-85","21"
"Charles Jenkins","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Elton Brand","Jae Crowder","Dirk Nowitzki","O.J. Mayo","Darren Collison","3","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","66-85",""
"Stephen Curry","Carl Landry","Kent Bazemore","Draymond Green","Richard Jefferson","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Jae Crowder","4","11:48.0","Golden State Warriors","shot","Kent Bazemore","","","","","","","","","Carl Landry","2","","","made","","layup","278","53","68-85","3"
"Stephen Curry","Carl Landry","Kent Bazemore","Draymond Green","Richard Jefferson","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Jae Crowder","4","11:48.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","O.J. Mayo","","","","","","Shooting","","","68-85",""
"Stephen Curry","Carl Landry","Kent Bazemore","Draymond Green","Richard Jefferson","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Jae Crowder","4","11:48.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Carl Landry","","","foul","made","","","","","69-85",""
"Stephen Curry","Carl Landry","Kent Bazemore","Draymond Green","Richard Jefferson","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Jae Crowder","4","11:36.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","385","206","69-85","21"
"Stephen Curry","Carl Landry","Kent Bazemore","Draymond Green","Richard Jefferson","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Jae Crowder","4","11:35.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","69-85",""
"Stephen Curry","Carl Landry","Kent Bazemore","Draymond Green","Richard Jefferson","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Jae Crowder","4","11:22.0","Golden State Warriors","shot","Kent Bazemore","","","","","","","","","Stephen Curry","3","","","made","","jumper ","409","274","72-85","27"
"Stephen Curry","Carl Landry","Kent Bazemore","Draymond Green","Richard Jefferson","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Jae Crowder","4","11:06.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Draymond Green","","","","","","Shooting","","","72-85",""
"Stephen Curry","Carl Landry","Kent Bazemore","Draymond Green","Richard Jefferson","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Jae Crowder","4","11:06.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dirk Nowitzki","","","foul","made","","","","","72-86",""
"Stephen Curry","Carl Landry","Kent Bazemore","Draymond Green","Richard Jefferson","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Jae Crowder","4","11:06.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dirk Nowitzki","","","foul","made","","","","","72-87",""
"Stephen Curry","Carl Landry","Kent Bazemore","Draymond Green","Richard Jefferson","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Jae Crowder","4","10:57.0","Golden State Warriors","foul","","","","","","","","Draymond Green","","Dirk Nowitzki","","","","","","Personal","","","72-87",""
"Stephen Curry","Carl Landry","Kent Bazemore","Draymond Green","Richard Jefferson","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Jae Crowder","4","10:47.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Elton Brand","","","","","","Shooting","","","72-87",""
"Stephen Curry","Carl Landry","Kent Bazemore","Draymond Green","Richard Jefferson","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Jae Crowder","4","10:47.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","73-87",""
"Stephen Curry","Carl Landry","Kent Bazemore","Draymond Green","Klay Thompson","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Jae Crowder","4","10:47.0","Golden State Warriors","substitute","","","","Klay Thompson","","Richard Jefferson","","","","","","","","","","","","","73-87",""
"Stephen Curry","Carl Landry","Kent Bazemore","Draymond Green","Klay Thompson","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Jae Crowder","4","10:47.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","74-87",""
"Stephen Curry","Carl Landry","Kent Bazemore","Draymond Green","Klay Thompson","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Jae Crowder","4","10:29.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","layup","271","56","74-87","2"
"Stephen Curry","Carl Landry","Kent Bazemore","Draymond Green","Klay Thompson","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Jae Crowder","4","10:28.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","74-87",""
"Stephen Curry","Carl Landry","Kent Bazemore","Draymond Green","Klay Thompson","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Jae Crowder","4","10:20.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed",""," ","175","106","74-87","9"
"Stephen Curry","Carl Landry","Kent Bazemore","Draymond Green","Klay Thompson","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Jae Crowder","4","10:17.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","74-87",""
"Stephen Curry","Carl Landry","Kent Bazemore","Draymond Green","Klay Thompson","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Jae Crowder","4","10:08.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","made","","shot","212","102","74-89","6"
"Stephen Curry","Carl Landry","Kent Bazemore","Draymond Green","Klay Thompson","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Jae Crowder","4","9:41.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","114","106","74-89","15"
"Stephen Curry","Carl Landry","Kent Bazemore","Draymond Green","Klay Thompson","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Jae Crowder","4","9:40.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","74-89",""
"Stephen Curry","Carl Landry","Kent Bazemore","Draymond Green","Klay Thompson","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Jae Crowder","4","9:33.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Draymond Green","","","","","","Shooting","","","74-89",""
"Stephen Curry","Carl Landry","Kent Bazemore","Draymond Green","Klay Thompson","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Jae Crowder","4","9:33.0","Dallas Mavericks","free throw","","","","","",""," 1","","3","O.J. Mayo","","","foul","made","","","","","74-90",""
