"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Corey Maggette","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","2","2:51.0","Detroit Pistons","shot","Jason Maxiell","","","","","","","","","Corey Maggette","3","","","made","","jumper ","405","255","38-52","26"
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Corey Maggette","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","2","2:40.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","38-52",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Corey Maggette","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","2","2:23.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper ","54","212","38-52","25"
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Corey Maggette","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","2","2:22.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","38-52",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Corey Maggette","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","2","2:22.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Brandon Knight","","","","","","Shooting","","","38-52",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Corey Maggette","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","2","2:22.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Marcin Gortat","","","foul","made","","","","","39-52",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Corey Maggette","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","2","2:22.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Marcin Gortat","","","foul","made","","","","","40-52",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Corey Maggette","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","2","2:03.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","Shannon Brown","","","","40-52",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Corey Maggette","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","2","1:59.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","layup","248","50","42-52",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Corey Maggette","Tayshaun Prince","Jason Maxiell","Brandon Knight","Andre Drummond","2","1:34.0","Detroit Pistons","substitute","","","","Andre Drummond","","Greg Monroe","","","","","","","","","","","","","42-52",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Corey Maggette","Tayshaun Prince","Jason Maxiell","Brandon Knight","Andre Drummond","2","1:31.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","62","73","42-52","19"
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Corey Maggette","Tayshaun Prince","Jason Maxiell","Brandon Knight","Andre Drummond","2","1:30.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","42-52",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Corey Maggette","Tayshaun Prince","Jason Maxiell","Brandon Knight","Andre Drummond","2","1:18.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","409","87","42-52","16"
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Corey Maggette","Tayshaun Prince","Jason Maxiell","Brandon Knight","Andre Drummond","2","1:16.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","42-52",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Corey Maggette","Tayshaun Prince","Jason Maxiell","Brandon Knight","Andre Drummond","2","0:59.9","Detroit Pistons","shot","","","","","","","","","","Corey Maggette","2","","","missed","","jumper","429","139","42-52","20"
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Corey Maggette","Tayshaun Prince","Jason Maxiell","Brandon Knight","Andre Drummond","2","0:58.5","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","42-52",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Corey Maggette","Tayshaun Prince","Jason Maxiell","Brandon Knight","Andre Drummond","2","0:58.1","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Michael Beasley","","","","","","Shooting","","","42-52",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Corey Maggette","Tayshaun Prince","Jason Maxiell","Brandon Knight","Andre Drummond","2","0:58.1","Detroit Pistons","free throw","","","","","",""," 1","","2","Jason Maxiell","","","foul","missed","","","","","42-52",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Corey Maggette","Tayshaun Prince","Jason Maxiell","Brandon Knight","Andre Drummond","2","0:58.1","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","42-52",""
"Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Jared Dudley","Corey Maggette","Tayshaun Prince","Jason Maxiell","Brandon Knight","Andre Drummond","2","0:58.1","Phoenix Suns","substitute","","","","Jared Dudley","","Michael Beasley","","","","","","","","","","","","","42-52",""
"Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Jared Dudley","Tayshaun Prince","Jason Maxiell","Brandon Knight","Andre Drummond","Kyle Singler","2","0:58.1","Detroit Pistons","substitute","","","","Kyle Singler","","Corey Maggette","","","","","","","","","","","","","42-52",""
"Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Jared Dudley","Tayshaun Prince","Jason Maxiell","Brandon Knight","Andre Drummond","Kyle Singler","2","0:58.1","Detroit Pistons","free throw","","","","","",""," 2","","2","Jason Maxiell","","","foul","made","","","","","42-53",""
"Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Jared Dudley","Tayshaun Prince","Jason Maxiell","Brandon Knight","Andre Drummond","Kyle Singler","2","0:44.9","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","250","125","42-53","8"
"Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Jared Dudley","Tayshaun Prince","Jason Maxiell","Brandon Knight","Andre Drummond","Kyle Singler","2","0:44.3","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","42-53",""
"Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Jared Dudley","Tayshaun Prince","Jason Maxiell","Brandon Knight","Andre Drummond","Kyle Singler","2","0:44.3","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","tip shot","251","50","42-53",""
"Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Jared Dudley","Tayshaun Prince","Jason Maxiell","Brandon Knight","Andre Drummond","Kyle Singler","2","0:44.3","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","42-53",""
"Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Jared Dudley","Tayshaun Prince","Jason Maxiell","Brandon Knight","Andre Drummond","Kyle Singler","2","0:44.2","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","shot","248","50","44-53",""
"Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Jared Dudley","Tayshaun Prince","Jason Maxiell","Brandon Knight","Andre Drummond","Kyle Singler","2","0:29.2","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Jason Maxiell","2","","","made","","jumper","312","220","44-55","18"
"Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Jared Dudley","Tayshaun Prince","Jason Maxiell","Brandon Knight","Andre Drummond","Kyle Singler","2","0:05.8","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","486","111","44-55","24"
"Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Jared Dudley","Tayshaun Prince","Jason Maxiell","Brandon Knight","Andre Drummond","Kyle Singler","2","0:04.5","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","44-55",""
"Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Jared Dudley","Tayshaun Prince","Jason Maxiell","Brandon Knight","Andre Drummond","Kyle Singler","2","0:02.9","Phoenix Suns","shot","","","Andre Drummond","","","","","","","Jared Dudley","2","","","missed","","shot","239","61","44-55","2"
"Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Jared Dudley","Tayshaun Prince","Jason Maxiell","Brandon Knight","Andre Drummond","Kyle Singler","2","0:01.9","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","44-55",""
"Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Jared Dudley","Tayshaun Prince","Jason Maxiell","Brandon Knight","Andre Drummond","Kyle Singler","2","0:01.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","","","44-55","51"
"Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Jared Dudley","Tayshaun Prince","Jason Maxiell","Brandon Knight","Andre Drummond","Kyle Singler","2","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","44-55",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:46.0","Detroit Pistons","foul","","","","","","","","Shannon Brown","","Brandon Knight","","","","","","Offensive","","","44-55",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:46.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","offensive foul","","","","","","44-55",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:35.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed",""," ","246","51","44-55",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:33.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","44-55",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:25.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","101","130","44-55","17"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:24.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","44-55",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:13.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","layup","251","50","44-55",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:11.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","44-55",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:10.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","tip shot","248","47","44-55",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:09.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","44-55",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:00.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","360","176","44-55","17"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:00.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","44-55",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:44.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","bad pass","","Brandon Knight","","","","44-55",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:36.0","Detroit Pistons","shot","Jason Maxiell","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","92","51","44-57","16"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:24.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Jason Maxiell","","","","","","Personal","","","44-57",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:24.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Jason Maxiell","","","","","","Double technical","","","44-57",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:11.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","layup","248","53","44-57",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:09.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","44-57",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:54.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Jason Maxiell","2","","","made","","dunk","245","56","44-59","1"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:42.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Tayshaun Prince","","","","44-59",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:39.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Shannon Brown","","","","","","Shooting","","","44-59",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:39.0","Phoenix Suns","foul","","","","","","","","","","Shannon Brown","","","","","","Technical","","","44-59",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:39.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","44-59",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:39.0","Detroit Pistons","free throw","","","","","","","1","","1","Brandon Knight","","","technical","made","","","","","44-60",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:39.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","made","","","","","44-61",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:39.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","made","","","","","44-62",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:30.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","driving layup","246","57","46-62","1"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:16.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Marcin Gortat","","","","","","Personal","","","46-62",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:03.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","104","152","46-62","18"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:02.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","46-62",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:50.0","Phoenix Suns","shot","","","Jason Maxiell","","","","","","","Marcin Gortat","2","","","missed","","layup","245","51","46-62","1"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:47.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","46-62",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:45.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Goran Dragic","","","","46-62",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:40.0","Phoenix Suns","foul","","","","","","","","","","Goran Dragic","","","","","","Technical","","","46-62",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:40.0","Detroit Pistons","free throw","","","","","","","1","","1","Brandon Knight","","","technical","made","","","","","46-63",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:29.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","out of bounds lost ball","","","","","","46-63",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:14.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","driving dunk","250","51","46-65",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:03.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Brandon Knight","","","","","","Shooting","","","46-65",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:03.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","47-65",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Luis Scola","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:03.0","Phoenix Suns","substitute","","","","Luis Scola","","Michael Beasley","","","","","","","","","","","","","47-65",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Jermaine O'Neal","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:03.0","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Markieff Morris","","","","","","","","","","","","","47-65",""
"Shannon Brown","Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:03.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Marcin Gortat","","","","","","","","","","","","","47-65",""
"Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","Jared Dudley","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:03.0","Phoenix Suns","substitute","","","","Jared Dudley","","Shannon Brown","","","","","","","","","","","","","47-65",""
"Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","Jared Dudley","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","8:03.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Brandon Knight","","","","","","","","","","","","","47-65",""
"Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","Jared Dudley","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","8:03.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","48-65",""
"Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","Jared Dudley","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","7:42.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","bad pass","","Jared Dudley","","","","48-65",""
"Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","Jared Dudley","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","7:31.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","76","59","48-65","17"
"Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","Jared Dudley","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","7:30.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","48-65",""
"Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","Jared Dudley","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","7:14.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Kyle Singler","2","","","made","","jumper","413","125","48-67","18"
"Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","Jared Dudley","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","6:58.0","Phoenix Suns","shot","","","Rodney Stuckey","","","","","","","Goran Dragic","2","","","missed","","layup","245","50","48-67",""
"Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","Jared Dudley","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","6:56.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","48-67",""
"Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","Jared Dudley","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","6:40.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","lost ball","","Jermaine O'Neal","","","","48-67",""
"Luis Scola","Jermaine O'Neal","P.J. Tucker","Jared Dudley","Sebastian Telfair","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","6:36.0","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","48-67",""
"Luis Scola","Jermaine O'Neal","P.J. Tucker","Jared Dudley","Sebastian Telfair","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","6:26.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Kyle Singler","","","","","","Personal","","","48-67",""
"Luis Scola","Jermaine O'Neal","P.J. Tucker","Jared Dudley","Sebastian Telfair","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","6:20.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","lost ball","","Kyle Singler","","","","48-67",""
"Luis Scola","Jermaine O'Neal","P.J. Tucker","Jared Dudley","Sebastian Telfair","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","6:14.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","made","","shot","232","124","48-69","8"
"Luis Scola","Jermaine O'Neal","P.J. Tucker","Jared Dudley","Sebastian Telfair","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","5:48.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","383","95","48-69","14"
"Luis Scola","Jermaine O'Neal","P.J. Tucker","Jared Dudley","Sebastian Telfair","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","5:47.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","48-69",""
"Luis Scola","Jermaine O'Neal","P.J. Tucker","Jared Dudley","Sebastian Telfair","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","5:42.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","driving layup","250","48","48-71",""
"Luis Scola","Jermaine O'Neal","P.J. Tucker","Jared Dudley","Sebastian Telfair","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Rodney Stuckey","3","5:37.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","48-71",""
