"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al-Farouq Aminu","Robin Lopez","Austin Rivers","Brian Roberts","Jason Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:38.0","New Orleans Hornets","substitute","","","","Jason Smith","","Ryan Anderson","","","","","","","","","","","","","55-46",""
"Al-Farouq Aminu","Austin Rivers","Brian Roberts","Jason Smith","Anthony Davis","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:38.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Robin Lopez","","","","","","","","","","","","","55-46",""
"Al-Farouq Aminu","Austin Rivers","Brian Roberts","Jason Smith","Anthony Davis","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","4:38.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","55-46",""
"Al-Farouq Aminu","Austin Rivers","Brian Roberts","Jason Smith","Anthony Davis","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","3","4:38.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","55-46",""
"Al-Farouq Aminu","Austin Rivers","Brian Roberts","Jason Smith","Anthony Davis","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","3","4:38.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Austin Rivers","","","foul","made","","","","","56-46",""
"Al-Farouq Aminu","Austin Rivers","Brian Roberts","Jason Smith","Anthony Davis","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","3","4:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","driving layup","237","56","56-46","1"
"Al-Farouq Aminu","Austin Rivers","Brian Roberts","Jason Smith","Anthony Davis","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","3","4:27.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","56-46",""
"Al-Farouq Aminu","Austin Rivers","Brian Roberts","Jason Smith","Anthony Davis","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","3","4:10.0","New Orleans Hornets","shot","","","Kendrick Perkins","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","260","151","56-46","10"
"Al-Farouq Aminu","Austin Rivers","Brian Roberts","Jason Smith","Anthony Davis","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","3","4:08.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","56-46",""
"Al-Farouq Aminu","Austin Rivers","Brian Roberts","Jason Smith","Anthony Davis","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","3","3:58.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","60","201","56-46","24"
"Al-Farouq Aminu","Austin Rivers","Brian Roberts","Jason Smith","Anthony Davis","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","3","3:57.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","56-46",""
"Al-Farouq Aminu","Austin Rivers","Brian Roberts","Jason Smith","Anthony Davis","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","3","3:43.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","bad pass","","Kendrick Perkins","","","","56-46",""
"Al-Farouq Aminu","Austin Rivers","Brian Roberts","Jason Smith","Anthony Davis","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","3","3:39.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Kevin Martin","2","","","made","","layup","260","47","56-48","1"
"Al-Farouq Aminu","Austin Rivers","Brian Roberts","Jason Smith","Anthony Davis","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","3","3:19.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Jason Smith","2","","","made","","jumper","232","240","58-48","19"
"Al-Farouq Aminu","Austin Rivers","Brian Roberts","Jason Smith","Anthony Davis","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","3","3:02.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","dunk","242","53","58-50","1"
"Al-Farouq Aminu","Austin Rivers","Brian Roberts","Jason Smith","Anthony Davis","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","3","2:45.0","New Orleans Hornets","shot","Jason Smith","","","","","","","","","Anthony Davis","2","","","made","","jumper","331","53","60-50","8"
"Al-Farouq Aminu","Austin Rivers","Brian Roberts","Jason Smith","Anthony Davis","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","3","2:31.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Austin Rivers","","","","","","Personal","","","60-50",""
"Al-Farouq Aminu","Austin Rivers","Brian Roberts","Jason Smith","Anthony Davis","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","3","2:31.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","60-50",""
"Al-Farouq Aminu","Austin Rivers","Brian Roberts","Jason Smith","Anthony Davis","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Eric Maynor","3","2:31.0","Oklahoma City Thunder","substitute","","","","Eric Maynor","","Kendrick Perkins","","","","","","","","","","","","","60-50",""
"Austin Rivers","Brian Roberts","Jason Smith","Anthony Davis","Darius Miller","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Eric Maynor","3","2:31.0","New Orleans Hornets","substitute","","","","Darius Miller","","Al-Farouq Aminu","","","","","","","","","","","","","60-50",""
"Austin Rivers","Brian Roberts","Jason Smith","Anthony Davis","Darius Miller","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Eric Maynor","3","2:22.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","309","285","60-50","24"
"Austin Rivers","Brian Roberts","Jason Smith","Anthony Davis","Darius Miller","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Eric Maynor","3","2:21.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","60-50",""
"Austin Rivers","Brian Roberts","Jason Smith","Anthony Davis","Darius Miller","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Eric Maynor","3","2:20.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Brian Roberts","","","","","","Personal","","","60-50",""
"Austin Rivers","Brian Roberts","Jason Smith","Anthony Davis","Darius Miller","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Eric Maynor","3","2:20.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","60-51",""
"Austin Rivers","Brian Roberts","Jason Smith","Anthony Davis","Darius Miller","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Eric Maynor","3","2:20.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","missed","","","","","60-51",""
"Austin Rivers","Brian Roberts","Jason Smith","Anthony Davis","Darius Miller","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Eric Maynor","3","2:19.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","60-51",""
"Austin Rivers","Brian Roberts","Jason Smith","Anthony Davis","Darius Miller","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Eric Maynor","3","2:07.0","New Orleans Hornets","foul","","","","","","","","Jason Smith","","Russell Westbrook","","","","","","Personal","","","60-51",""
"Austin Rivers","Brian Roberts","Jason Smith","Anthony Davis","Darius Miller","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Eric Maynor","3","2:01.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Austin Rivers","2","","","made","","shot","270","76","62-51","3"
"Austin Rivers","Brian Roberts","Jason Smith","Anthony Davis","Darius Miller","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Eric Maynor","3","1:46.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Darius Miller","","","","","","Personal","","","62-51",""
"Austin Rivers","Brian Roberts","Jason Smith","Anthony Davis","Darius Miller","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Eric Maynor","3","1:46.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","62-52",""
"Austin Rivers","Brian Roberts","Jason Smith","Anthony Davis","Darius Miller","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","3","1:46.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","62-52",""
"Austin Rivers","Brian Roberts","Jason Smith","Anthony Davis","Darius Miller","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","3","1:46.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","62-53",""
"Austin Rivers","Brian Roberts","Jason Smith","Anthony Davis","Darius Miller","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","3","1:33.0","New Orleans Hornets","turnover","","","","","","","","","","Austin Rivers","","","bad pass","","Kevin Martin","","","","62-53",""
"Austin Rivers","Brian Roberts","Jason Smith","Anthony Davis","Darius Miller","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","3","1:30.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","251","51","62-55",""
"Austin Rivers","Brian Roberts","Jason Smith","Anthony Davis","Darius Miller","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","3","1:11.0","New Orleans Hornets","turnover","","","","","","","","","","Anthony Davis","","","lost ball","","Nick Collison","","","","62-55",""
"Austin Rivers","Brian Roberts","Jason Smith","Anthony Davis","Darius Miller","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","3","1:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","46","181","62-55","24"
"Austin Rivers","Brian Roberts","Jason Smith","Anthony Davis","Darius Miller","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","3","1:02.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","62-55",""
"Austin Rivers","Brian Roberts","Jason Smith","Anthony Davis","Darius Miller","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","3","0:53.9","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","250","247","62-55","20"
"Austin Rivers","Brian Roberts","Jason Smith","Anthony Davis","Darius Miller","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","3","0:51.8","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","62-55",""
"Austin Rivers","Brian Roberts","Jason Smith","Anthony Davis","Darius Miller","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","3","0:40.4","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Reggie Jackson","3","","","made","","jumper ","301","283","62-58","24"
"Austin Rivers","Brian Roberts","Jason Smith","Anthony Davis","Darius Miller","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","3","0:26.9","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","250","245","62-58","20"
"Austin Rivers","Brian Roberts","Jason Smith","Anthony Davis","Darius Miller","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","3","0:25.9","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","62-58",""
"Austin Rivers","Brian Roberts","Jason Smith","Anthony Davis","Darius Miller","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","3","0:01.9","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper ","484","83","62-58","24"
"Austin Rivers","Brian Roberts","Jason Smith","Anthony Davis","Darius Miller","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","3","0:00.9","New Orleans Hornets","rebound","","","","","","","","","","Darius Miller","","","","","","Defensive","","","62-58",""
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","4","11:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","shot","431","65","62-58","18"
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","4","11:43.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","62-58",""
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","4","11:21.0","New Orleans Hornets","shot","","","Reggie Jackson","","","","","","","Xavier Henry","2","","","missed","","shot","256","149","62-58","10"
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","4","11:20.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","62-58",""
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","4","11:06.0","Oklahoma City Thunder","shot","Eric Maynor","","","","","","","","","Kevin Durant","2","","","made","","jumper","278","223","62-60","18"
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","4","10:48.0","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","missed","","jumper","468","47","62-60","22"
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","4","10:46.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","62-60",""
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","4","10:31.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Darius Miller","","","","","","Shooting","","","62-60",""
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","4","10:31.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","62-61",""
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","4","10:31.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","62-62",""
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","4","10:21.0","New Orleans Hornets","foul","","","","","","","","Brian Roberts","","Nick Collison","","","","","","Personal","","","62-62",""
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","4","10:10.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","371","244","62-62","23"
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","4","10:09.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","62-62",""
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","4","10:01.0","Oklahoma City Thunder","shot","","","Jason Smith","","","","","","","Kevin Durant","2","","","missed","","shot","259","59","62-62","1"
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","4","10:00.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","62-62",""
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","4","9:55.0","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","made","","layup","243","56","64-62","1"
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","4","9:37.0","Oklahoma City Thunder","shot","Eric Maynor","","","","","","","","","Kevin Martin","3","","","made","","jumper ","18","51","64-65","23"
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","4","9:21.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","289","190","64-65","15"
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","4","9:20.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","64-65",""
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","4","9:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","pullup jump shot ","297","292","64-65","25"
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","4","9:12.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","64-65",""
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","4","8:59.0","New Orleans Hornets","turnover","","","","","","","","","","Brian Roberts","","","lost ball","","Kevin Durant","","","","64-65",""
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","4","8:56.0","Oklahoma City Thunder","shot","Eric Maynor","","","","","","","","","Kevin Durant","2","","","made","","dunk","256","59","64-67","1"
"Anthony Davis","Jason Smith","Darius Miller","Xavier Henry","Brian Roberts","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","4","8:55.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","64-67",""
"Anthony Davis","Jason Smith","Xavier Henry","Brian Roberts","Greivis Vasquez","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","4","8:55.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Darius Miller","","","","","","","","","","","","","64-67",""
"Anthony Davis","Jason Smith","Xavier Henry","Brian Roberts","Greivis Vasquez","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","4","8:38.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","350","209","64-67","19"
"Anthony Davis","Jason Smith","Xavier Henry","Brian Roberts","Greivis Vasquez","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","4","8:37.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","64-67",""
"Anthony Davis","Jason Smith","Xavier Henry","Brian Roberts","Greivis Vasquez","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","4","8:13.0","Oklahoma City Thunder","shot","","","Anthony Davis","","","","","","","Eric Maynor","2","","","missed","","jumper","186","143","64-67","11"
"Anthony Davis","Jason Smith","Xavier Henry","Brian Roberts","Greivis Vasquez","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","4","8:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","64-67",""
"Anthony Davis","Jason Smith","Xavier Henry","Brian Roberts","Greivis Vasquez","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","4","8:13.0","Oklahoma City Thunder","turnover","","","","","","","","","","","","","shot clock","","","","","","64-67",""
"Anthony Davis","Xavier Henry","Brian Roberts","Greivis Vasquez","Ryan Anderson","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","4","8:13.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Jason Smith","","","","","","","","","","","","","64-67",""
"Anthony Davis","Brian Roberts","Greivis Vasquez","Ryan Anderson","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","4","8:13.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Xavier Henry","","","","","","","","","","","","","64-67",""
"Anthony Davis","Brian Roberts","Greivis Vasquez","Ryan Anderson","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","4","7:58.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","240","94","66-67","5"
"Anthony Davis","Brian Roberts","Greivis Vasquez","Ryan Anderson","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","4","7:43.0","Oklahoma City Thunder","turnover","","","","","","","","","","Eric Maynor","","","bad pass","","Greivis Vasquez","","","","66-67",""
"Anthony Davis","Brian Roberts","Greivis Vasquez","Ryan Anderson","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","4","7:23.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","shot","336","78","66-67","9"
"Anthony Davis","Brian Roberts","Greivis Vasquez","Ryan Anderson","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","4","7:21.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","66-67",""
"Anthony Davis","Brian Roberts","Greivis Vasquez","Ryan Anderson","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","4","7:17.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Brian Roberts","3","","","made","","jumper ","26","72","69-67","23"
"Anthony Davis","Brian Roberts","Greivis Vasquez","Ryan Anderson","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","4","7:00.0","Oklahoma City Thunder","shot","Eric Maynor","","","","","","","","","Kevin Durant","2","","","made","","layup","268","42","69-69","2"
"Anthony Davis","Brian Roberts","Greivis Vasquez","Ryan Anderson","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","4","7:00.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Austin Rivers","","","","","","Shooting","","","69-69",""
"Anthony Davis","Brian Roberts","Greivis Vasquez","Ryan Anderson","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","4","7:00.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Eric Maynor","","","","","","","","","","","","","69-69",""
"Anthony Davis","Brian Roberts","Greivis Vasquez","Ryan Anderson","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","4","7:00.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","made","","","","","69-70",""
"Anthony Davis","Brian Roberts","Greivis Vasquez","Ryan Anderson","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","4","6:47.0","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","Nick Collison","","","","","","Personal","","","69-70",""
"Anthony Davis","Brian Roberts","Greivis Vasquez","Ryan Anderson","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","4","6:36.0","New Orleans Hornets","shot","Ryan Anderson","","","","","","","","","Austin Rivers","3","","","made","","jumper ","448","199","72-70","25"
"Anthony Davis","Brian Roberts","Greivis Vasquez","Ryan Anderson","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","4","6:21.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Martin","3","","","made","","jumper ","26","72","72-73","23"
"Anthony Davis","Brian Roberts","Greivis Vasquez","Ryan Anderson","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","4","6:05.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","jumper","386","50","72-73","14"
"Anthony Davis","Brian Roberts","Greivis Vasquez","Ryan Anderson","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","4","6:03.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","72-73",""
"Anthony Davis","Brian Roberts","Greivis Vasquez","Ryan Anderson","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","4","5:52.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","shot","250","81","72-75","3"
"Anthony Davis","Brian Roberts","Greivis Vasquez","Ryan Anderson","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","4","5:38.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Greivis Vasquez","","","","","","Offensive charge","","","72-75",""
"Anthony Davis","Brian Roberts","Greivis Vasquez","Ryan Anderson","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","4","5:38.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","offensive foul","","","","","","72-75",""
"Anthony Davis","Brian Roberts","Greivis Vasquez","Ryan Anderson","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","4","5:38.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","72-75",""
"Anthony Davis","Brian Roberts","Greivis Vasquez","Ryan Anderson","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","4","5:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jumper","199","207","72-77","17"
"Anthony Davis","Brian Roberts","Greivis Vasquez","Ryan Anderson","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","4","5:02.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","shot","194","121","72-77","9"
