"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Marcus Thornton","LeBron James","Norris Cole","Ray Allen","Chris Andersen","3","1:33.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","79-78",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Marcus Thornton","LeBron James","Norris Cole","Ray Allen","Chris Andersen","3","1:21.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","driving layup","250","61","79-78","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Marcus Thornton","LeBron James","Norris Cole","Ray Allen","Chris Andersen","3","1:20.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","79-78",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Marcus Thornton","LeBron James","Norris Cole","Ray Allen","Chris Andersen","3","1:14.0","Miami Heat","shot","","","Marcus Thornton","","","","","","","LeBron James","2","","","missed","","layup","251","59","79-78","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Marcus Thornton","LeBron James","Norris Cole","Ray Allen","Chris Andersen","3","1:13.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","79-78",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Marcus Thornton","LeBron James","Norris Cole","Ray Allen","Chris Andersen","3","1:12.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","layup","242","57","79-80","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Marcus Thornton","LeBron James","Norris Cole","Ray Allen","Chris Andersen","3","0:56.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","339","283","82-80","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Marcus Thornton","LeBron James","Norris Cole","Ray Allen","Chris Andersen","3","0:39.3","Miami Heat","shot","Ray Allen","","","","","","","","","Chris Andersen","2","","","made","","dunk","250","53","82-82",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Marcus Thornton","LeBron James","Norris Cole","Ray Allen","Chris Andersen","3","0:32.6","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","John Salmons","3","","","made","","jumper ","448","196","85-82","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Marcus Thornton","LeBron James","Norris Cole","Ray Allen","Chris Andersen","3","0:13.6","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","250","65","85-84","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Marcus Thornton","LeBron James","Norris Cole","Ray Allen","Chris Andersen","3","0:02.9","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","bad pass","","Norris Cole","","","","85-84",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Marcus Thornton","LeBron James","Norris Cole","Ray Allen","Chris Andersen","3","0:00.3","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","82","363","85-84","36"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Marcus Thornton","LeBron James","Norris Cole","Ray Allen","Chris Andersen","3","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","85-84",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","LeBron James","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","4","11:39.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Tyreke Evans","","","","85-84",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","LeBron James","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","4","11:19.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Isaiah Thomas","3","","","made","","jumper ","416","255","88-84","26"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","LeBron James","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","4","11:01.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","139","130","88-84","14"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","LeBron James","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","4","11:01.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","88-84",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","LeBron James","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","4","10:38.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","478","64","88-84","23"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","LeBron James","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","4","10:37.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","88-84",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","LeBron James","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","4","10:27.0","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","3","","","made","","jumper ","476","78","88-87","23"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","LeBron James","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","4","10:06.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Norris Cole","","","","","","Personal","","","88-87",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","LeBron James","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","4","10:06.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Norris Cole","","","","","","Personal","","","88-87",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","Dwyane Wade","4","10:06.0","Miami Heat","substitute","","","","Dwyane Wade","","LeBron James","","","","","","","","","","","","","88-87",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","Dwyane Wade","4","9:50.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","layup","263","56","88-87","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","Dwyane Wade","4","9:49.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Offensive","","","88-87",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","Dwyane Wade","4","9:39.0","Sacramento Kings","shot","","","Rashard Lewis","","","","","","","John Salmons","2","","","missed","","layup","248","57","88-87","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","Dwyane Wade","4","9:35.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Offensive","","","88-87",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","Dwyane Wade","4","9:33.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","layup","257","51","90-87","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","Dwyane Wade","4","9:28.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Ray Allen","3","","","made","","jumper ","468","169","90-90","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","Dwyane Wade","4","9:11.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","DeMarcus Cousins","2","","","made","","dunk","250","59","92-90","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","Dwyane Wade","4","8:52.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Andersen","2","","","made","","shot","256","57","92-92","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","Dwyane Wade","4","8:26.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed",""," ","290","86","92-92","5"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","Dwyane Wade","4","8:25.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","92-92",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","Dwyane Wade","4","8:19.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","15","83","92-92","24"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","Dwyane Wade","4","8:18.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","92-92",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","Dwyane Wade","4","8:03.0","Miami Heat","foul","","","","","","","","Chris Andersen","","DeMarcus Cousins","","","","","","Offensive charge","","","92-92",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","Dwyane Wade","4","8:03.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","offensive foul","","","","","","92-92",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","Dwyane Wade","4","8:03.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","92-92",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","Dwyane Wade","4","7:45.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","141","206","92-94","19"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","Dwyane Wade","4","7:27.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","bad pass","","Norris Cole","","","","92-94",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Marcus Thornton","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","Dwyane Wade","4","7:26.0","Miami Heat","foul","","","","","","","","Norris Cole","","Tyreke Evans","","","","","","Personal","","","92-94",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","Dwyane Wade","4","7:26.0","Sacramento Kings","substitute","","","","Patrick Patterson","","John Salmons","","","","","","","","","","","","","92-94",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","Dwyane Wade","4","7:11.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","35","163","92-94","24"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","Dwyane Wade","4","7:10.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","92-94",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","Dwyane Wade","4","7:10.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Patrick Patterson","","","","","","Loose ball","","","92-94",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","Dwyane Wade","4","6:54.0","Miami Heat","shot","Ray Allen","","","","","","","","","Chris Andersen","2","","","made","","dunk","254","51","92-96",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","Dwyane Wade","4","6:31.0","Sacramento Kings","turnover","","","","","","","","","","Marcus Thornton","","","poss. lost ball","","","","","","92-96",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","Dwyane Wade","4","6:21.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","252","228","92-96","18"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","Dwyane Wade","4","6:20.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","92-96",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","Dwyane Wade","4","6:06.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","481","72","92-96","23"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","Dwyane Wade","4","6:05.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","92-96",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Ray Allen","Rashard Lewis","Norris Cole","Dwyane Wade","Chris Bosh","4","6:05.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","92-96",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","6:05.0","Miami Heat","substitute","","","","LeBron James","","Rashard Lewis","","","","","","","","","","","","","92-96",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","5:56.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","262","57","94-96","1"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","5:35.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Ray Allen","2","","","made","","dunk","257","50","94-98","1"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","5:34.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","94-98",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","5:17.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","78","163","94-98","21"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","5:16.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","94-98",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","5:07.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","254","59","94-100","1"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","5:07.0","Miami Heat","foul","","","","","","","","LeBron James","","Tyreke Evans","","","","","","Shooting","","","94-100",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Jason Thompson","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","5:07.0","Sacramento Kings","substitute","","","","Jason Thompson","","Patrick Patterson","","","","","","","","","","","","","94-100",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Jason Thompson","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","5:07.0","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","made","","","","","94-101",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Jason Thompson","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","4:52.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Jason Thompson","2","","","made","","shot","295","127","96-101","9"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Jason Thompson","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","4:52.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Norris Cole","","","","","","Shooting","","","96-101",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Jason Thompson","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","4:52.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Jason Thompson","","","foul","missed","","","","","96-101",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Jason Thompson","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","4:51.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","96-101",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Jason Thompson","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","4:30.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","layup","240","54","96-103","1"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Jason Thompson","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","4:09.0","Sacramento Kings","shot","","","Chris Bosh","","","","","","","Jason Thompson","2","","","missed","","shot","246","169","96-103","12"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Jason Thompson","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","4:08.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","96-103",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Jason Thompson","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","4:01.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","130","141","96-105","15"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Jason Thompson","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","4:01.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","96-105",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","John Salmons","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","4:01.0","Sacramento Kings","substitute","","","","John Salmons","","Jason Thompson","","","","","","","","","","","","","96-105",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","John Salmons","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","3:43.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Norris Cole","","","","","","Shooting","","","96-105",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","John Salmons","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","3:43.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","97-105",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","John Salmons","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","3:43.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","missed","","","","","97-105",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","John Salmons","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","3:42.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","97-105",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","John Salmons","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","3:22.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Tyreke Evans","","","","97-105",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","John Salmons","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","3:14.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","251","62","99-105","1"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","John Salmons","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","2:45.0","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","3","","","made","","jumper ","15","113","99-108","24"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","John Salmons","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","2:36.0","Sacramento Kings","shot","John Salmons","","","","","","","","","DeMarcus Cousins","2","","","made","","dunk","254","64","101-108","1"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","John Salmons","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","2:20.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","254","59","101-110","1"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","John Salmons","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","2:04.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","68","209","104-110","24"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","John Salmons","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","1:39.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","174","73","104-112","8"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","John Salmons","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","1:26.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed",""," ","287","92","104-112","6"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","John Salmons","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","1:25.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","104-112",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","John Salmons","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","1:12.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","lost ball","","DeMarcus Cousins","","","","104-112",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","John Salmons","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","1:06.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","45","209","107-112","26"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","John Salmons","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","1:06.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","107-112",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","John Salmons","Ray Allen","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","4","1:06.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","107-112",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","John Salmons","Ray Allen","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","4","0:48.8","Miami Heat","foul","","","","","","","","LeBron James","","John Salmons","","","","","","Personal","","","107-112",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","John Salmons","Ray Allen","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","4","0:34.8","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","342","223","107-112","20"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","John Salmons","Ray Allen","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","4","0:33.9","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","107-112",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","John Salmons","Ray Allen","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","4","0:23.7","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","440","206","110-112","25"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","John Salmons","Ray Allen","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","4","0:20.8","Miami Heat","foul","","","","","","","","Dwyane Wade","","Tyreke Evans","","","","","","Personal","","","110-112",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","John Salmons","Ray Allen","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","4","0:20.8","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","missed","","","","","110-112",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","John Salmons","Ray Allen","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","4","0:20.8","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","110-112",""
