"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gerald Green","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","George Hill","Tristan Thompson","C.J. Miles","Shaun Livingston","Tyler Zeller","Alonzo Gee","2","3:16.0","Indiana Pacers","shot","George Hill","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","234","62","53-41","2"
"Gerald Green","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","George Hill","Tristan Thompson","C.J. Miles","Shaun Livingston","Tyler Zeller","Alonzo Gee","2","3:16.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Tyler Zeller","","","","","","Shooting","","","53-41",""
"Gerald Green","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","George Hill","Tristan Thompson","C.J. Miles","Shaun Livingston","Tyler Zeller","Alonzo Gee","2","3:16.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Tyler Hansbrough","","","foul","made","","","","","54-41",""
"Gerald Green","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","George Hill","Tristan Thompson","C.J. Miles","Shaun Livingston","Tyler Zeller","Alonzo Gee","2","2:56.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","212","122","54-41","8"
"Gerald Green","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","George Hill","Tristan Thompson","C.J. Miles","Shaun Livingston","Tyler Zeller","Alonzo Gee","2","2:55.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","54-41",""
"Gerald Green","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","George Hill","Tristan Thompson","C.J. Miles","Shaun Livingston","Tyler Zeller","Alonzo Gee","2","2:50.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","54-41",""
"Gerald Green","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","George Hill","Tristan Thompson","C.J. Miles","Shaun Livingston","Tyler Zeller","Alonzo Gee","2","2:40.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","480","103","54-41","24"
"Gerald Green","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","George Hill","Tristan Thompson","C.J. Miles","Shaun Livingston","Tyler Zeller","Alonzo Gee","2","2:39.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","54-41",""
"Gerald Green","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","George Hill","Tristan Thompson","C.J. Miles","Shaun Livingston","Tyler Zeller","Alonzo Gee","2","2:39.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Tristan Thompson","","","","","","Loose ball","","","54-41",""
"Gerald Green","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","George Hill","C.J. Miles","Shaun Livingston","Tyler Zeller","Alonzo Gee","Luke Walton","2","2:39.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tristan Thompson","","","","","","","","","","","","","54-41",""
"Gerald Green","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","George Hill","C.J. Miles","Shaun Livingston","Tyler Zeller","Alonzo Gee","Luke Walton","2","2:32.0","Indiana Pacers","shot","George Hill","","","","","","","","","Gerald Green","2","","","made","","shot","254","45","56-41","1"
"Gerald Green","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","George Hill","C.J. Miles","Shaun Livingston","Tyler Zeller","Alonzo Gee","Luke Walton","2","2:14.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","George Hill","","","","","","Shooting","","","56-41",""
"Gerald Green","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","George Hill","C.J. Miles","Shaun Livingston","Tyler Zeller","Alonzo Gee","Luke Walton","2","2:14.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","56-42",""
"Gerald Green","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","George Hill","C.J. Miles","Shaun Livingston","Tyler Zeller","Alonzo Gee","Luke Walton","2","2:14.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","56-43",""
"Gerald Green","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","George Hill","C.J. Miles","Shaun Livingston","Tyler Zeller","Alonzo Gee","Luke Walton","2","1:54.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","59","106","56-43","20"
"Gerald Green","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","George Hill","C.J. Miles","Shaun Livingston","Tyler Zeller","Alonzo Gee","Luke Walton","2","1:53.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","56-43",""
"Gerald Green","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","George Hill","C.J. Miles","Shaun Livingston","Tyler Zeller","Alonzo Gee","Luke Walton","2","1:44.0","Cleveland Cavaliers","turnover","","","","","","","","","","C.J. Miles","","","bad pass","","","","","","56-43",""
"Gerald Green","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","George Hill","C.J. Miles","Shaun Livingston","Tyler Zeller","Alonzo Gee","Luke Walton","2","1:29.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","jumper","319","245","58-43","21"
"Gerald Green","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","George Hill","C.J. Miles","Shaun Livingston","Tyler Zeller","Alonzo Gee","Luke Walton","2","1:16.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","252","222","58-43","17"
"Gerald Green","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","George Hill","C.J. Miles","Shaun Livingston","Tyler Zeller","Alonzo Gee","Luke Walton","2","1:15.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","58-43",""
"Gerald Green","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","George Hill","C.J. Miles","Shaun Livingston","Tyler Zeller","Alonzo Gee","Luke Walton","2","0:58.2","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Tyler Hansbrough","2","","","made","","layup","250","56","60-43","1"
"Gerald Green","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","George Hill","C.J. Miles","Shaun Livingston","Tyler Zeller","Alonzo Gee","Luke Walton","2","0:51.9","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","256","190","60-43","14"
"Gerald Green","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","George Hill","C.J. Miles","Shaun Livingston","Tyler Zeller","Alonzo Gee","Luke Walton","2","0:50.5","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","60-43",""
"Gerald Green","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","George Hill","C.J. Miles","Shaun Livingston","Tyler Zeller","Alonzo Gee","Luke Walton","2","0:27.9","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","shot","304","100","60-43","7"
"Gerald Green","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","George Hill","C.J. Miles","Shaun Livingston","Tyler Zeller","Alonzo Gee","Luke Walton","2","0:23.9","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","60-43",""
"Gerald Green","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","George Hill","C.J. Miles","Shaun Livingston","Tyler Zeller","Alonzo Gee","Luke Walton","2","0:02.9","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Tyler Zeller","2","","","made","","jumper","81","64","60-45","17"
"Gerald Green","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","George Hill","C.J. Miles","Shaun Livingston","Tyler Zeller","Alonzo Gee","Luke Walton","2","0:00.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","","","60-45","48"
"Gerald Green","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","George Hill","C.J. Miles","Shaun Livingston","Tyler Zeller","Alonzo Gee","Luke Walton","2","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","60-45",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","11:36.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Shaun Livingston","2","","","made","","shot","149","92","60-47","11"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","11:19.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","202","100","60-47","7"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","11:18.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","60-47",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","11:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","358","87","60-47","11"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","11:12.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","60-47",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","11:05.0","Indiana Pacers","foul","","","","","","","","George Hill","","Wayne Ellington","","","","","","Shooting","","","60-47",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","11:05.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","61-47",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","11:05.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","62-47",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","10:52.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","22","158","62-50","25"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","10:40.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","dunk","254","50","64-50",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","10:22.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","shot","139","64","64-50","11"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","10:21.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","64-50",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","10:19.0","Indiana Pacers","shot","Paul George","","","","","","","","","Tyler Hansbrough","2","","","made","","layup","250","45","66-50",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","10:19.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Alonzo Gee","","","","","","Shooting","","","66-50",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","10:19.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Tyler Hansbrough","","","foul","made","","","","","67-50",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","10:14.0","Cleveland Cavaliers","turnover","","","","","","","","","","Shaun Livingston","","","out of bounds lost ball","","","","","","67-50",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","9:59.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","layup","246","61","67-50","1"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","9:58.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","67-50",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","9:58.0","Indiana Pacers","shot","","","Tristan Thompson","","","","","","","Tyler Hansbrough","2","","","missed","","","245","62","67-50","1"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","9:58.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","67-50",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","9:55.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","22","103","67-50","23"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","9:54.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","67-50",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","9:47.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","250","40","69-50","1"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","9:35.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","bad pass","","George Hill","","","","69-50",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","9:33.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","69-50",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","9:19.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Shaun Livingston","2","","","made","","jumper","383","73","69-52","14"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","8:59.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","13","70","69-52","24"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","8:58.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","69-52",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","8:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","jumper","331","87","69-54","9"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","8:19.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","shot","218","91","71-54","5"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","8:09.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","lost ball","","Paul George","","","","71-54",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","8:05.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Wayne Ellington","","","","","","Shooting","","","71-54",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","8:05.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","missed","","","","","71-54",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","8:05.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","71-54",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","8:05.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","72-54",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","7:58.0","Cleveland Cavaliers","turnover","","","","","","","","","","Wayne Ellington","","","lost ball","","George Hill","","","","72-54",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","7:50.0","Indiana Pacers","shot","George Hill","","","","","","","","","Lance Stephenson","2","","","made","","shot","250","57","74-54","1"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","7:42.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","74-54",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","7:42.0","Cleveland Cavaliers","foul","","","","","","","","Wayne Ellington","","George Hill","","","","","","Personal","","","74-54",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","7:31.0","Cleveland Cavaliers","turnover","","","","","","","","","","Wayne Ellington","","","bad pass","","","","","","74-54",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","7:16.0","Indiana Pacers","shot","","","Tyler Zeller","","","","","","","Roy Hibbert","2","","","missed","","jumper","256","91","74-54","4"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","7:14.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","tip shot","247","108","74-54","1"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","7:14.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","74-54",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","7:14.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","74-54",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","7:14.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","","247","108","76-54","6"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","7:14.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Tyler Zeller","","","","","","Shooting","","","76-54",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","7:14.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Tyler Hansbrough","","","foul","made","","","","","77-54",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","7:01.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","Running Jumper","320","113","77-54","9"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","6:59.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","77-54",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","6:59.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Roy Hibbert","","","","","","Shooting","","","77-54",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","6:59.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","made","","","","","77-55",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","6:59.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","missed","","","","","77-55",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","6:58.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","77-55",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","6:38.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","344","209","77-55","18"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","6:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","77-55",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","6:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","429","226","77-55","25"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","6:28.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","77-55",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","6:20.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","87","207","77-55","23"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","6:19.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","77-55",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","6:12.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","75","222","77-55","25"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","6:11.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","77-55",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","5:58.0","Cleveland Cavaliers","shot","","","Roy Hibbert","","","","","","","Wayne Ellington","2","","","missed","","jumper","257","84","77-55","3"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","5:57.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","77-55",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","5:50.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","dunk","260","59","79-55","1"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","5:40.0","Cleveland Cavaliers","shot","","","Roy Hibbert","","","","","","","Tristan Thompson","2","","","missed","","shot","248","50","79-55",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","5:37.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","79-55",""
