"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Vince Carter","Jermaine O'Neal","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","2","2:06.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Shawn Marion","","","","","","Shooting","","","38-38",""
"O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Vince Carter","Jermaine O'Neal","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","2","2:06.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","38-38",""
"O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Vince Carter","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","Marcin Gortat","2","2:06.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Jermaine O'Neal","","","","","","","","","","","","","38-38",""
"O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Vince Carter","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","Marcin Gortat","2","2:06.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Michael Beasley","","","foul","made","","","","","38-39",""
"O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Vince Carter","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","Marcin Gortat","2","2:06.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Michael Beasley","","","foul","made","","","","","38-40",""
"O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Vince Carter","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","Marcin Gortat","2","1:43.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","259","234","38-40","18"
"O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Vince Carter","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","Marcin Gortat","2","1:41.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","38-40",""
"O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Vince Carter","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","Marcin Gortat","2","1:20.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","bad pass","","Vince Carter","","","","38-40",""
"O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Vince Carter","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","Marcin Gortat","2","1:16.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","216","54","38-40","3"
"O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Vince Carter","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","Marcin Gortat","2","1:13.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","layup","262","51","38-40","1"
"O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Vince Carter","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","Marcin Gortat","2","1:13.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","38-40",""
"O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Vince Carter","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","Marcin Gortat","2","1:11.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","","260","50","40-40","1"
"O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Vince Carter","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","Marcin Gortat","2","1:11.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","40-40",""
"O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Vince Carter","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","Marcin Gortat","2","0:55.7","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper ","7","83","40-40","25"
"O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Vince Carter","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","Marcin Gortat","2","0:54.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","40-40",""
"O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Vince Carter","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","Marcin Gortat","2","0:44.2","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","made","","jumper ","439","223","40-43","26"
"O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Vince Carter","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","Marcin Gortat","2","0:36.9","Dallas Mavericks","turnover","","","","","","","","","","Derek Fisher","","","lost ball","","Shannon Brown","","","","40-43",""
"O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Vince Carter","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","Marcin Gortat","2","0:32.9","Phoenix Suns","foul","","","","","","","","Markieff Morris","","O.J. Mayo","","","","","","Shooting","","","40-43",""
"O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Vince Carter","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","Marcin Gortat","2","0:32.9","Phoenix Suns","free throw","","","","","",""," 1","","2","Markieff Morris","","","foul","missed","","","","","40-43",""
"O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Vince Carter","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","Marcin Gortat","2","0:32.9","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","40-43",""
"O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Vince Carter","Shannon Brown","Michael Beasley","Markieff Morris","Marcin Gortat","Sebastian Telfair","2","0:32.9","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","40-43",""
"O.J. Mayo","Derek Fisher","Shawn Marion","Vince Carter","Chris Kaman","Shannon Brown","Michael Beasley","Markieff Morris","Marcin Gortat","Sebastian Telfair","2","0:32.9","Dallas Mavericks","substitute","","","","Chris Kaman","","Elton Brand","","","","","","","","","","","","","40-43",""
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Shannon Brown","Michael Beasley","Markieff Morris","Marcin Gortat","Sebastian Telfair","2","0:32.9","Dallas Mavericks","substitute","","","","Darren Collison","","Derek Fisher","","","","","","","","","","","","","40-43",""
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Shannon Brown","Michael Beasley","Markieff Morris","Marcin Gortat","Sebastian Telfair","2","0:32.9","Phoenix Suns","free throw","","","","","",""," 2","","2","Markieff Morris","","","foul","made","","","","","40-44",""
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Shannon Brown","Michael Beasley","Markieff Morris","Marcin Gortat","Sebastian Telfair","2","0:09.7","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Shannon Brown","","","","40-44",""
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Shannon Brown","Michael Beasley","Markieff Morris","Marcin Gortat","Sebastian Telfair","2","0:05.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","402","105","40-44","16"
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Shannon Brown","Michael Beasley","Markieff Morris","Marcin Gortat","Sebastian Telfair","2","0:02.1","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","40-44",""
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Shannon Brown","Michael Beasley","Markieff Morris","Marcin Gortat","Sebastian Telfair","2","0:00.1","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","missed","","jumper ","397","416","40-44","39"
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Shannon Brown","Michael Beasley","Markieff Morris","Marcin Gortat","Sebastian Telfair","2","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","40-44",""
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","11:43.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","hook shot","231","127","40-44","8"
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","11:40.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","40-44",""
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","11:28.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Chris Kaman","2","","","made","","jumper","345","207","42-44","18"
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","11:05.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Derek Fisher","","","","","","Personal","","","42-44",""
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","10:58.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper ","486","42","42-44","24"
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","10:56.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","42-44",""
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","10:45.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","180","192","42-44","16"
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","10:43.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","42-44",""
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","10:23.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","shot","226","56","42-44","2"
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","10:19.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","42-44",""
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","10:12.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Chris Kaman","","","","","","Personal","","","42-44",""
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","10:12.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Shawn Marion","","","","","","Personal block","","","42-44",""
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","10:00.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","jumper","385","59","42-46","14"
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","9:40.0","Dallas Mavericks","shot","","","","","","","","","","Derek Fisher","2","","","missed","","jumper","409","199","42-46","22"
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","9:38.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","42-46",""
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","9:26.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","lost ball","","Shawn Marion","","","","42-46",""
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","9:22.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","layup","246","57","44-46","1"
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","9:03.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","157","244","44-46","22"
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","9:00.0","Dallas Mavericks","rebound","","","","","","","","","","Derek Fisher","","","","","","Defensive","","","44-46",""
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","8:55.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Markieff Morris","","","","","","Personal block","","","44-46",""
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","8:50.0","Dallas Mavericks","shot","Derek Fisher","","","","","","","","","Shawn Marion","2","","","made","","layup","242","51","46-46","1"
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","8:40.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","46-46",""
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","8:28.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","486","51","46-46","24"
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","8:24.0","Dallas Mavericks","rebound","","","","","","","","","","Derek Fisher","","","","","","Defensive","","","46-46",""
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","8:06.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","246","136","48-46","9"
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","7:45.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","104","138","48-46","17"
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","7:42.0","Dallas Mavericks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","48-46",""
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","7:37.0","Dallas Mavericks","shot","Derek Fisher","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","426","236","51-46","26"
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","7:24.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Chris Kaman","","","","","","Shooting","","","51-46",""
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","7:24.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","missed","","","","","51-46",""
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","7:24.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","51-46",""
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","3","7:24.0","Phoenix Suns","substitute","","","","Jared Dudley","","Michael Beasley","","","","","","","","","","","","","51-46",""
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","3","7:24.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Shannon Brown","","","","","","","","","","","","","51-46",""
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","3","7:24.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","51-47",""
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","3","6:59.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","","386","176","53-47","19"
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","3","6:59.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Goran Dragic","","","","53-47",""
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","3","6:59.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Chris Kaman","","","","53-47",""
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","3","6:42.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","","237","50","53-47","1"
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","3","6:38.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","53-47",""
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","3","6:34.0","Dallas Mavericks","foul","","","","","","","","Derek Fisher","","Goran Dragic","","","","","","Shooting","","","53-47",""
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","3","6:34.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Derek Fisher","","","foul","missed","","","","","53-47",""
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","3","6:34.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","53-47",""
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Elton Brand","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","3","6:34.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","53-47",""
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Elton Brand","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","3","6:34.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Derek Fisher","","","foul","made","","","","","54-47",""
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Elton Brand","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","3","6:21.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","jumper","49","83","54-47","20"
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Elton Brand","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","3","6:19.0","Dallas Mavericks","rebound","","","","","","","","","","Derek Fisher","","","","","","Defensive","","","54-47",""
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Elton Brand","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","3","6:13.0","Dallas Mavericks","shot","","","","","","","","","","Derek Fisher","2","","","missed","","jumper","89","181","54-47","21"
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Elton Brand","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","3","6:10.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","54-47",""
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Elton Brand","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","3","5:58.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","O.J. Mayo","","","","","","Personal","","","54-47",""
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Elton Brand","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","3","5:58.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Marcin Gortat","","","foul","made","","","","","54-48",""
"Dahntay Jones","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","3","5:58.0","Dallas Mavericks","substitute","","","","Darren Collison","","Derek Fisher","","","","","","","","","","","","","54-48",""
"Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","3","5:58.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dahntay Jones","","","","","","","","","","","","","54-48",""
"Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","3","5:58.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Marcin Gortat","","","foul","missed","","","","","54-48",""
"Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","3","5:58.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","54-48",""
"Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","3","5:43.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","262","133","54-48","8"
"Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","3","5:40.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","54-48",""
"Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","3","5:34.0","Phoenix Suns","shot","","","Elton Brand","","","","","","","P.J. Tucker","2","","","missed","","jumper","248","87","54-48","4"
"Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","3","5:31.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","54-48",""
"Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","3","5:29.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","layup","250","53","56-48",""
"Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","3","5:14.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","layup","263","54","56-48","1"
"Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","3","5:09.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","56-48",""
"Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","3","4:48.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","323","294","59-48","25"
"Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Goran Dragic","Marcin Gortat","Markieff Morris","Jared Dudley","P.J. Tucker","3","4:43.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","59-48",""
"Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Goran Dragic","Markieff Morris","Jared Dudley","P.J. Tucker","Jermaine O'Neal","3","4:43.0","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Marcin Gortat","","","","","","","","","","","","","59-48",""
"O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Goran Dragic","Markieff Morris","Jared Dudley","P.J. Tucker","Jermaine O'Neal","3","4:43.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Shawn Marion","","","","","","","","","","","","","59-48",""
"O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Goran Dragic","Markieff Morris","Jared Dudley","P.J. Tucker","Jermaine O'Neal","3","4:25.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","120","275","59-48","26"
"O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Goran Dragic","Markieff Morris","Jared Dudley","P.J. Tucker","Jermaine O'Neal","3","4:22.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","59-48",""
"O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Goran Dragic","Markieff Morris","Jared Dudley","P.J. Tucker","Jermaine O'Neal","3","4:21.0","Phoenix Suns","shot","","","Brandan Wright","","","","","","","Markieff Morris","2","","","missed","","layup","254","59","59-48","1"
