"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Evan Turner","Dorell Wright","Paul Pierce","Brandon Bass","Rajon Rondo","Courtney Lee","Kevin Garnett","2","2:58.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Nick Young","","","","","","","","","","","","","48-37",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Evan Turner","Dorell Wright","Paul Pierce","Brandon Bass","Rajon Rondo","Courtney Lee","Kevin Garnett","2","2:58.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","49-37",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Evan Turner","Dorell Wright","Paul Pierce","Brandon Bass","Rajon Rondo","Courtney Lee","Kevin Garnett","2","2:58.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","50-37",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Evan Turner","Dorell Wright","Paul Pierce","Brandon Bass","Rajon Rondo","Courtney Lee","Kevin Garnett","2","2:45.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","jumper","152","222","50-39","20"
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Evan Turner","Dorell Wright","Paul Pierce","Brandon Bass","Rajon Rondo","Courtney Lee","Kevin Garnett","2","2:24.0","Philadelphia 76ers","shot","","","Brandon Bass","","","","","","","Evan Turner","2","","","missed","","layup","250","57","50-39","1"
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Evan Turner","Dorell Wright","Paul Pierce","Brandon Bass","Rajon Rondo","Courtney Lee","Kevin Garnett","2","2:23.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","50-39",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Evan Turner","Dorell Wright","Paul Pierce","Brandon Bass","Rajon Rondo","Courtney Lee","Kevin Garnett","2","2:11.0","Boston Celtics","foul","","","","","","","","","","Spencer Hawes","","","","","","Def 3 sec tech","","","50-39",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Evan Turner","Dorell Wright","Paul Pierce","Brandon Bass","Rajon Rondo","Courtney Lee","Kevin Garnett","2","2:11.0","Boston Celtics","free throw","","","","","","","1","","1","Paul Pierce","","","technical","missed","","","","","50-39",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Evan Turner","Dorell Wright","Paul Pierce","Brandon Bass","Rajon Rondo","Courtney Lee","Kevin Garnett","2","2:11.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","50-39",""
"Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Royal Ivey","Paul Pierce","Brandon Bass","Rajon Rondo","Courtney Lee","Kevin Garnett","2","2:11.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Thaddeus Young","","","","","","","","","","","","","50-39",""
"Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Royal Ivey","Paul Pierce","Brandon Bass","Rajon Rondo","Courtney Lee","Kevin Garnett","2","1:54.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","456","87","50-39","21"
"Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Royal Ivey","Paul Pierce","Brandon Bass","Rajon Rondo","Courtney Lee","Kevin Garnett","2","1:54.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","50-39",""
"Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Royal Ivey","Paul Pierce","Brandon Bass","Rajon Rondo","Courtney Lee","Kevin Garnett","2","1:48.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","driving layup","260","64","52-39","2"
"Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Royal Ivey","Paul Pierce","Brandon Bass","Rajon Rondo","Courtney Lee","Kevin Garnett","2","1:48.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Paul Pierce","","","","","","Shooting","","","52-39",""
"Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Royal Ivey","Paul Pierce","Brandon Bass","Rajon Rondo","Courtney Lee","Kevin Garnett","2","1:48.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Evan Turner","","","foul","made","","","","","53-39",""
"Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Royal Ivey","Paul Pierce","Brandon Bass","Rajon Rondo","Courtney Lee","Kevin Garnett","2","1:34.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","lost ball","","Royal Ivey","","","","53-39",""
"Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Royal Ivey","Paul Pierce","Brandon Bass","Rajon Rondo","Courtney Lee","Kevin Garnett","2","1:33.0","Philadelphia 76ers","foul","","","","","","","","Royal Ivey","","Brandon Bass","","","","","","Personal","","","53-39",""
"Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Royal Ivey","Paul Pierce","Brandon Bass","Rajon Rondo","Courtney Lee","Kevin Garnett","2","1:33.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Royal Ivey","","","foul","missed","","","","","53-39",""
"Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Royal Ivey","Paul Pierce","Brandon Bass","Rajon Rondo","Courtney Lee","Kevin Garnett","2","1:33.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","53-39",""
"Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Royal Ivey","Paul Pierce","Rajon Rondo","Courtney Lee","Kevin Garnett","Jason Terry","2","1:33.0","Boston Celtics","substitute","","","","Jason Terry","","Brandon Bass","","","","","","","","","","","","","53-39",""
"Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Royal Ivey","Paul Pierce","Rajon Rondo","Courtney Lee","Kevin Garnett","Jason Terry","2","1:33.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Royal Ivey","","","foul","missed","","","","","53-39",""
"Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Royal Ivey","Paul Pierce","Rajon Rondo","Courtney Lee","Kevin Garnett","Jason Terry","2","1:32.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","53-39",""
"Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Royal Ivey","Paul Pierce","Rajon Rondo","Courtney Lee","Kevin Garnett","Jason Terry","2","1:21.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","248","62","53-41","1"
"Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Royal Ivey","Paul Pierce","Rajon Rondo","Courtney Lee","Kevin Garnett","Jason Terry","2","1:04.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","finger roll layup","268","51","53-41","2"
"Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Royal Ivey","Paul Pierce","Rajon Rondo","Courtney Lee","Kevin Garnett","Jason Terry","2","1:03.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","53-41",""
"Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Royal Ivey","Paul Pierce","Rajon Rondo","Courtney Lee","Kevin Garnett","Jason Terry","2","1:03.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","","260","53","55-41","1"
"Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Royal Ivey","Paul Pierce","Rajon Rondo","Courtney Lee","Kevin Garnett","Jason Terry","2","0:50.9","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","Jrue Holiday","","","","55-41",""
"Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Royal Ivey","Paul Pierce","Rajon Rondo","Courtney Lee","Kevin Garnett","Jason Terry","2","0:47.2","Philadelphia 76ers","foul","","","","","","","","Royal Ivey","","Paul Pierce","","","","","","Shooting","","","55-41",""
"Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Royal Ivey","Paul Pierce","Rajon Rondo","Courtney Lee","Kevin Garnett","Jason Terry","2","0:47.2","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Royal Ivey","","","foul","made","","","","","56-41",""
"Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Royal Ivey","Paul Pierce","Rajon Rondo","Courtney Lee","Kevin Garnett","Jason Terry","2","0:47.2","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Royal Ivey","","","foul","made","","","","","57-41",""
"Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Royal Ivey","Paul Pierce","Rajon Rondo","Courtney Lee","Kevin Garnett","Jason Terry","2","0:41.3","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","jumper","254","204","57-43","15"
"Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Royal Ivey","Paul Pierce","Rajon Rondo","Courtney Lee","Kevin Garnett","Jason Terry","2","0:33.8","Philadelphia 76ers","foul","","","","","","","","Rajon Rondo","","Spencer Hawes","","","","","","Offensive","","","57-43",""
"Jrue Holiday","Spencer Hawes","Evan Turner","Dorell Wright","Royal Ivey","Paul Pierce","Rajon Rondo","Courtney Lee","Kevin Garnett","Jason Terry","2","0:33.8","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","offensive foul","","","","","","57-43",""
"Jrue Holiday","Evan Turner","Dorell Wright","Royal Ivey","Arnett Moultrie","Paul Pierce","Rajon Rondo","Courtney Lee","Kevin Garnett","Jason Terry","2","0:33.8","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Spencer Hawes","","","","","","","","","","","","","57-43",""
"Jrue Holiday","Evan Turner","Dorell Wright","Royal Ivey","Arnett Moultrie","Paul Pierce","Rajon Rondo","Courtney Lee","Kevin Garnett","Jason Terry","2","0:28.8","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","shot","262","54","57-45","1"
"Jrue Holiday","Evan Turner","Dorell Wright","Royal Ivey","Arnett Moultrie","Paul Pierce","Rajon Rondo","Courtney Lee","Kevin Garnett","Jason Terry","2","0:22.9","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","57-45",""
"Jrue Holiday","Evan Turner","Dorell Wright","Royal Ivey","Spencer Hawes","Paul Pierce","Rajon Rondo","Courtney Lee","Kevin Garnett","Jason Terry","2","0:22.9","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Arnett Moultrie","","","","","","","","","","","","","57-45",""
"Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Paul Pierce","Rajon Rondo","Courtney Lee","Kevin Garnett","Jason Terry","2","0:22.9","Philadelphia 76ers","substitute","","","","Nick Young","","Royal Ivey","","","","","","","","","","","","","57-45",""
"Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Paul Pierce","Rajon Rondo","Courtney Lee","Kevin Garnett","Jason Terry","2","0:05.9","Philadelphia 76ers","turnover","","","","","","","","","","Dorell Wright","","","lost ball","","Rajon Rondo","","","","57-45",""
"Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Paul Pierce","Rajon Rondo","Courtney Lee","Kevin Garnett","Jason Terry","2","0:00.9","Boston Celtics","shot","","","Jrue Holiday","","","","","","","Courtney Lee","2","","","missed","","layup","256","57","57-45","1"
"Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Paul Pierce","Rajon Rondo","Courtney Lee","Kevin Garnett","Jason Terry","2","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","57-45",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","3","11:40.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","461","119","57-45","22"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","3","11:39.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","57-45",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","3","11:19.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","layup","268","62","57-47","2"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","3","10:53.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Lavoy Allen","2","","","made","","layup","267","62","59-47","2"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","3","10:29.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","271","108","59-47","6"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","3","10:27.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","59-47",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","3","10:24.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed",""," ","309","50","59-47","6"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","3","10:23.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","59-47",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","3","10:12.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","lost ball","","Rajon Rondo","","","","59-47",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","3","10:00.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","186","229","59-47","19"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","3","10:00.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","59-47",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","3","9:58.0","Boston Celtics","shot","","","Lavoy Allen","","","","","","","Jared Sullinger","2","","","missed","","layup","242","37","59-47","2"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","3","9:57.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","59-47",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","3","9:36.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Jared Sullinger","","","","","","Shooting block","","","59-47",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","3","9:36.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Dorell Wright","","","foul","made","","","","","60-47",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","3","9:36.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Dorell Wright","","","foul","made","","","","","61-47",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","3","9:24.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Rajon Rondo","2","","","made","","jumper","443","152","61-49","22"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","3","9:14.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","Paul Pierce","","","","61-49",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","3","9:09.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","2","","","made","","layup","263","45","61-51","1"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","3","8:45.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","layup","250","54","63-51",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","3","8:37.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Evan Turner","","","","","","Shooting","","","63-51",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","3","8:37.0","Boston Celtics","free throw","","","","","",""," 1","","2","Rajon Rondo","","","foul","missed","","","","","63-51",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","3","8:37.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","63-51",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","3","8:37.0","Boston Celtics","free throw","","","","","",""," 2","","2","Rajon Rondo","","","foul","made","","","","","63-52",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","3","8:19.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Paul Pierce","","","","63-52",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","3","8:14.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","250","36","63-54","1"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","3","8:06.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","63-54",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","3","7:45.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Dorell Wright","3","","","made","","jumper ","106","247","66-54","24"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","3","7:16.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jared Sullinger","2","","","made","","shot","317","89","66-56","8"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","3","6:56.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Dorell Wright","2","","","made","","shot","221","97","68-56","6"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","3","6:36.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Paul Pierce","2","","","made","","jumper","271","228","68-58","18"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","3","6:18.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","260","166","70-58","12"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","3","5:53.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","3","","","missed","","jumper ","95","242","70-58","25"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","3","5:52.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","70-58",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","3","5:46.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Jared Sullinger","","","","","","Personal","","","70-58",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","3","5:46.0","Philadelphia 76ers","free throw","","","","","",""," 1","","3","Dorell Wright","","","foul","made","","","","","71-58",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","3","5:46.0","Philadelphia 76ers","free throw","","","","","",""," 2","","3","Dorell Wright","","","foul","made","","","","","72-58",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","3","5:46.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","72-58",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","3","5:46.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","72-58",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","3","5:46.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","72-58",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","3","5:46.0","Philadelphia 76ers","free throw","","","","","",""," 3","","3","Dorell Wright","","","foul","made","","","","","73-58",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","3","5:32.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Brandon Bass","2","","","made","","jumper","342","193","73-60","17"
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","3","5:10.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","350","122","73-60","12"
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","3","5:09.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","73-60",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","3","4:55.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","Running Jumper","243","106","73-60","6"
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","3","4:54.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","73-60",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","3","4:48.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","layup","248","75","73-60","3"
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","3","4:47.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","73-60",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","3","4:45.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Thaddeus Young","","","","","","Shooting","","","73-60",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jason Terry","3","4:45.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","made","","","","","73-61",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Chris Wilcox","3","4:45.0","Boston Celtics","substitute","","","","Chris Wilcox","","Jared Sullinger","","","","","","","","","","","","","73-61",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Chris Wilcox","3","4:45.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","made","","","","","73-62",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Chris Wilcox","3","4:32.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","405","94","73-62","16"
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Chris Wilcox","3","4:31.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","73-62",""
