"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","12:00.0","","jumpball","","Brendan Haywood","","","Brandan Wright","","","","","","","","","","","","","","",""
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","11:41.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","lost ball","","Kemba Walker","","","","0-0",""
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","11:37.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Elton Brand","","","","","","Shooting","","","0-0",""
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","11:37.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Michael Kidd-Gilchrist","","","foul","missed","","","","","0-0",""
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","11:37.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","0-0",""
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","11:37.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","1-0",""
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","11:27.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper","60","212","1-0","25"
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","11:25.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","1-0",""
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","11:16.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","out of bounds lost ball","","","","","","1-0",""
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","11:05.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","333","130","1-0","12"
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","11:04.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","1-0",""
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","10:53.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed",""," ","304","73","1-0","6"
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","10:51.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Offensive","","","1-0",""
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","10:45.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper","78","214","1-0","24"
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","10:44.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","1-0",""
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","10:40.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper","481","100","1-0","24"
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","10:38.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","1-0",""
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","10:32.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","shot","262","53","1-0","1"
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","10:30.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","1-0",""
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","10:26.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","145","201","1-0","18"
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","10:25.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Offensive","","","1-0",""
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","10:23.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","layup","252","45","3-0","1"
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","10:23.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","3-0",""
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","10:14.0","Dallas Mavericks","foul","","","","","","","","Michael Kidd-Gilchrist","","Elton Brand","","","","","","Offensive","","","3-0",""
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","10:14.0","Dallas Mavericks","turnover","","","","","","","","","","Elton Brand","","","offensive foul","","","","","","3-0",""
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Jae Crowder","1","10:14.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Elton Brand","","","","","","","","","","","","","3-0",""
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Jae Crowder","1","10:06.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Jae Crowder","","","","","","Personal","","","3-0",""
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","10:06.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Jae Crowder","","","","","","","","","","","","","3-0",""
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","9:50.0","Charlotte Bobcats","turnover","","","","","","","","","","","","","shot clock","","","","","","3-0",""
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","9:39.0","Dallas Mavericks","shot","Chris Kaman","","","","","","","","","Darren Collison","2","","","made","","jumper","380","70","3-2","13"
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","9:09.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper","183","281","3-2","24"
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","9:08.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","3-2",""
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","9:05.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed",""," ","300","106","3-2","8"
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","9:03.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","3-2",""
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","9:00.0","Charlotte Bobcats","foul","","","","","","","","Brendan Haywood","","Brandan Wright","","","","","","Offensive charge","","","3-2",""
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","9:00.0","Dallas Mavericks","turnover","","","","","","","","","","Brandan Wright","","","offensive foul","","","","","","3-2",""
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","8:47.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","palming","","","","","","3-2",""
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","8:45.0","Dallas Mavericks","foul","","","","","","","","Shawn Marion","","Byron Mullens","","","","","","Shooting","","","3-2",""
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","8:45.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Shawn Marion","","","foul","missed","","","","","3-2",""
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","8:45.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","3-2",""
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","8:45.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Shawn Marion","","","foul","made","","","","","3-3",""
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","8:29.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed",""," ","293","94","3-3","6"
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","8:25.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","3-3",""
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","8:13.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed",""," ","166","114","3-3","11"
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","8:10.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","3-3",""
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","8:06.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper","391","248","3-3","24"
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","8:04.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","3-3",""
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","8:00.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed",""," ","256","65","3-3","2"
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","7:56.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","3-3",""
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","7:49.0","Charlotte Bobcats","shot","","","Shawn Marion","","","","","","","Brendan Haywood","2","","","missed","","jumper","213","69","3-3","4"
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","7:46.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","3-3",""
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","7:36.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","driving layup","239","70","3-3","2"
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","7:34.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","3-3",""
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","7:30.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","bad pass","","","","","","3-3",""
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","7:21.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","driving layup","227","61","3-5","3"
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","7:01.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Brendan Haywood","2","","","made","","driving layup","259","57","5-5","1"
"Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","6:41.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Brendan Haywood","","","","","","Personal","","","5-5",""
"Brendan Haywood","Gerald Henderson","Byron Mullens","Kemba Walker","Ben Gordon","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","6:41.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Michael Kidd-Gilchrist","","","","","","","","","","","","","5-5",""
"Brendan Haywood","Gerald Henderson","Byron Mullens","Kemba Walker","Ben Gordon","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","6:33.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","262","62","5-7","2"
"Brendan Haywood","Gerald Henderson","Byron Mullens","Kemba Walker","Ben Gordon","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","6:13.0","Charlotte Bobcats","shot","","","Shawn Marion","","","","","","","Brendan Haywood","2","","","missed","","jumper","260","97","5-7","5"
"Brendan Haywood","Gerald Henderson","Byron Mullens","Kemba Walker","Ben Gordon","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","6:08.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Offensive","","","5-7",""
"Brendan Haywood","Gerald Henderson","Byron Mullens","Kemba Walker","Ben Gordon","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","6:06.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","layup","268","69","5-7","3"
"Brendan Haywood","Gerald Henderson","Byron Mullens","Kemba Walker","Ben Gordon","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","6:05.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Offensive","","","5-7",""
"Brendan Haywood","Gerald Henderson","Byron Mullens","Kemba Walker","Ben Gordon","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","6:00.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","328","73","5-7","8"
"Brendan Haywood","Gerald Henderson","Byron Mullens","Kemba Walker","Ben Gordon","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","5:58.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","made","","shot","252","44","7-7","1"
"Brendan Haywood","Gerald Henderson","Byron Mullens","Kemba Walker","Ben Gordon","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","5:58.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","7-7",""
"Brendan Haywood","Gerald Henderson","Byron Mullens","Kemba Walker","Ben Gordon","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","5:43.0","Dallas Mavericks","shot","","","Brendan Haywood","","","","","","","O.J. Mayo","2","","","missed","","layup","265","69","7-7","2"
"Brendan Haywood","Gerald Henderson","Byron Mullens","Kemba Walker","Ben Gordon","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","5:41.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Offensive","","","7-7",""
"Brendan Haywood","Gerald Henderson","Byron Mullens","Kemba Walker","Ben Gordon","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","5:39.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","jumper","360","56","7-9","11"
"Brendan Haywood","Gerald Henderson","Byron Mullens","Kemba Walker","Ben Gordon","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","5:24.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","jumper","421","70","7-9","17"
"Brendan Haywood","Gerald Henderson","Byron Mullens","Kemba Walker","Ben Gordon","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","5:23.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","7-9",""
"Brendan Haywood","Gerald Henderson","Byron Mullens","Kemba Walker","Ben Gordon","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Chris Kaman","1","5:23.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","7-9",""
"Brendan Haywood","Gerald Henderson","Byron Mullens","Kemba Walker","Ben Gordon","Darren Collison","O.J. Mayo","Brandan Wright","Chris Kaman","Jae Crowder","1","5:23.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Shawn Marion","","","","","","","","","","","","","7-9",""
"Brendan Haywood","Gerald Henderson","Byron Mullens","Kemba Walker","Ben Gordon","Darren Collison","O.J. Mayo","Chris Kaman","Jae Crowder","Vince Carter","1","5:23.0","Dallas Mavericks","substitute","","","","Vince Carter","","Brandan Wright","","","","","","","","","","","","","7-9",""
"Brendan Haywood","Byron Mullens","Kemba Walker","Ben Gordon","Reggie Williams","Darren Collison","O.J. Mayo","Chris Kaman","Jae Crowder","Vince Carter","1","5:23.0","Charlotte Bobcats","substitute","","","","Reggie Williams","","Gerald Henderson","","","","","","","","","","","","","7-9",""
"Brendan Haywood","Byron Mullens","Kemba Walker","Ben Gordon","Reggie Williams","Darren Collison","O.J. Mayo","Chris Kaman","Jae Crowder","Vince Carter","1","5:13.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","out of bounds lost ball","","","","","","7-9",""
"Brendan Haywood","Byron Mullens","Ben Gordon","Reggie Williams","Ramon Sessions","Darren Collison","O.J. Mayo","Chris Kaman","Jae Crowder","Vince Carter","1","5:13.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Kemba Walker","","","","","","","","","","","","","7-9",""
"Brendan Haywood","Byron Mullens","Ben Gordon","Reggie Williams","Ramon Sessions","Darren Collison","O.J. Mayo","Chris Kaman","Jae Crowder","Vince Carter","1","4:48.0","Charlotte Bobcats","shot","","","","","","","","","","Reggie Williams","3","","","missed","","jumper","245","316","7-9","27"
"Brendan Haywood","Byron Mullens","Ben Gordon","Reggie Williams","Ramon Sessions","Darren Collison","O.J. Mayo","Chris Kaman","Jae Crowder","Vince Carter","1","4:47.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","7-9",""
"Brendan Haywood","Byron Mullens","Ben Gordon","Reggie Williams","Ramon Sessions","Darren Collison","O.J. Mayo","Chris Kaman","Jae Crowder","Vince Carter","1","4:43.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Jae Crowder","2","","","made","","shot","215","66","7-11","4"
"Brendan Haywood","Byron Mullens","Ben Gordon","Reggie Williams","Ramon Sessions","Darren Collison","O.J. Mayo","Chris Kaman","Jae Crowder","Vince Carter","1","4:43.0","Dallas Mavericks","foul","","","","","","","","Jae Crowder","","Reggie Williams","","","","","","Shooting","","","7-11",""
"Byron Mullens","Ben Gordon","Reggie Williams","Ramon Sessions","Bismack Biyombo","Darren Collison","O.J. Mayo","Chris Kaman","Jae Crowder","Vince Carter","1","4:43.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Brendan Haywood","","","","","","","","","","","","","7-11",""
"Byron Mullens","Ben Gordon","Reggie Williams","Ramon Sessions","Bismack Biyombo","Darren Collison","O.J. Mayo","Chris Kaman","Jae Crowder","Vince Carter","1","4:43.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Jae Crowder","","","foul","made","","","","","7-12",""
"Byron Mullens","Ben Gordon","Reggie Williams","Ramon Sessions","Bismack Biyombo","Darren Collison","O.J. Mayo","Chris Kaman","Jae Crowder","Vince Carter","1","4:25.0","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","bad pass","","Jae Crowder","","","","7-12",""
"Byron Mullens","Ben Gordon","Reggie Williams","Ramon Sessions","Bismack Biyombo","Darren Collison","O.J. Mayo","Chris Kaman","Jae Crowder","Vince Carter","1","4:20.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","driving layup","257","47","7-14","1"
"Byron Mullens","Ben Gordon","Reggie Williams","Ramon Sessions","Bismack Biyombo","Darren Collison","O.J. Mayo","Chris Kaman","Jae Crowder","Vince Carter","1","4:19.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","7-14",""
"Ben Gordon","Reggie Williams","Ramon Sessions","Bismack Biyombo","Tyrus Thomas","Darren Collison","O.J. Mayo","Chris Kaman","Jae Crowder","Vince Carter","1","4:19.0","Charlotte Bobcats","substitute","","","","Tyrus Thomas","","Byron Mullens","","","","","","","","","","","","","7-14",""
"Ben Gordon","Reggie Williams","Ramon Sessions","Bismack Biyombo","Tyrus Thomas","Darren Collison","O.J. Mayo","Chris Kaman","Jae Crowder","Vince Carter","1","3:52.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","322","182","7-14","15"
"Ben Gordon","Reggie Williams","Ramon Sessions","Bismack Biyombo","Tyrus Thomas","Darren Collison","O.J. Mayo","Chris Kaman","Jae Crowder","Vince Carter","1","3:51.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","7-14",""
"Ben Gordon","Reggie Williams","Ramon Sessions","Bismack Biyombo","Tyrus Thomas","Darren Collison","O.J. Mayo","Chris Kaman","Jae Crowder","Vince Carter","1","3:48.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","bad pass","","Reggie Williams","","","","7-14",""
"Ben Gordon","Reggie Williams","Ramon Sessions","Bismack Biyombo","Tyrus Thomas","Darren Collison","O.J. Mayo","Chris Kaman","Jae Crowder","Vince Carter","1","3:45.0","Charlotte Bobcats","turnover","","","","","","","","","","Reggie Williams","","","bad pass","","Darren Collison","","","","7-14",""
"Ben Gordon","Reggie Williams","Ramon Sessions","Bismack Biyombo","Tyrus Thomas","Darren Collison","O.J. Mayo","Chris Kaman","Jae Crowder","Vince Carter","1","3:38.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","257","48","7-16","1"
"Ben Gordon","Reggie Williams","Ramon Sessions","Bismack Biyombo","Tyrus Thomas","Darren Collison","O.J. Mayo","Chris Kaman","Jae Crowder","Vince Carter","1","3:25.0","Charlotte Bobcats","shot","","","","","","","","","","Reggie Williams","2","","","made","","jumper","229","128","9-16","8"
