"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","Jared Dudley","Markieff Morris","2","3:27.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","45-43",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","Jared Dudley","Markieff Morris","2","3:19.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","shot","268","51","45-43","2"
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","Jared Dudley","Markieff Morris","2","3:17.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","45-43",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","Jared Dudley","Markieff Morris","2","3:07.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Arron Afflalo","2","","","made","","jumper","413","50","47-43","16"
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","Jared Dudley","Markieff Morris","2","2:51.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","47-43",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","Jared Dudley","Markieff Morris","2","2:51.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","","210","307","47-43","26"
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","Shannon Brown","Sebastian Telfair","Jared Dudley","Markieff Morris","Marcin Gortat","2","2:51.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Jermaine O'Neal","","","","","","","","","","","","","47-43",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","Shannon Brown","Sebastian Telfair","Jared Dudley","Markieff Morris","Marcin Gortat","2","2:51.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","47-43",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","Shannon Brown","Sebastian Telfair","Jared Dudley","Markieff Morris","Marcin Gortat","2","2:36.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","jumper","257","154","49-43","10"
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","Shannon Brown","Sebastian Telfair","Jared Dudley","Markieff Morris","Marcin Gortat","2","2:19.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","191","214","49-43","17"
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","Shannon Brown","Sebastian Telfair","Jared Dudley","Markieff Morris","Marcin Gortat","2","2:17.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","49-43",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","Shannon Brown","Sebastian Telfair","Jared Dudley","Markieff Morris","Marcin Gortat","2","2:04.0","","jumpball","","Glen Davis","","","Jared Dudley","","","","","","","","","","","","","","",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","Shannon Brown","Sebastian Telfair","Jared Dudley","Markieff Morris","Marcin Gortat","2","1:59.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Nikola Vucevic","2","","","made","","layup","257","54","51-43","1"
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","Shannon Brown","Sebastian Telfair","Jared Dudley","Markieff Morris","Marcin Gortat","2","1:49.0","Phoenix Suns","foul","","","","","","","","Sebastian Telfair","","Jameer Nelson","","","","","","Shooting","","","51-43",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","Shannon Brown","Sebastian Telfair","Jared Dudley","Markieff Morris","Marcin Gortat","2","1:49.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Sebastian Telfair","","","foul","missed","","","","","51-43",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","Shannon Brown","Sebastian Telfair","Jared Dudley","Markieff Morris","Marcin Gortat","2","1:49.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","51-43",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","Shannon Brown","Sebastian Telfair","Jared Dudley","Markieff Morris","Marcin Gortat","2","1:49.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Sebastian Telfair","","","foul","made","","","","","51-44",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","Shannon Brown","Sebastian Telfair","Jared Dudley","Markieff Morris","Marcin Gortat","2","1:34.0","Orlando Magic","shot","","","Marcin Gortat","","","","","","","Nikola Vucevic","2","","","missed","","layup","239","59","51-44","1"
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","Shannon Brown","Sebastian Telfair","Jared Dudley","Markieff Morris","Marcin Gortat","2","1:32.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","51-44",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","Shannon Brown","Sebastian Telfair","Jared Dudley","Markieff Morris","Marcin Gortat","2","1:26.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Jared Dudley","2","","","made","","layup","265","50","51-46","2"
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","Shannon Brown","Sebastian Telfair","Jared Dudley","Markieff Morris","Marcin Gortat","2","1:05.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","67","149","51-46","21"
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","Shannon Brown","Sebastian Telfair","Jared Dudley","Markieff Morris","Marcin Gortat","2","1:04.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","51-46",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","Shannon Brown","Sebastian Telfair","Jared Dudley","Markieff Morris","Marcin Gortat","2","0:55.8","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Markieff Morris","2","","","made","","jumper","380","190","51-48","19"
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","Shannon Brown","Sebastian Telfair","Jared Dudley","Markieff Morris","Marcin Gortat","2","0:41.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","100","196","51-48","21"
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","Shannon Brown","Sebastian Telfair","Jared Dudley","Markieff Morris","Marcin Gortat","2","0:39.8","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","51-48",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","Shannon Brown","Sebastian Telfair","Jared Dudley","Markieff Morris","Marcin Gortat","2","0:34.8","Orlando Magic","foul","","","","","","","","J.J. Redick","","Markieff Morris","","","","","","Offensive charge","","","51-48",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","Shannon Brown","Sebastian Telfair","Jared Dudley","Markieff Morris","Marcin Gortat","2","0:34.8","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","offensive foul","","","","","","51-48",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","Shannon Brown","Sebastian Telfair","Jared Dudley","Markieff Morris","Marcin Gortat","2","0:18.5","Orlando Magic","shot","J.J. Redick","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","409","86","53-48","16"
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","Shannon Brown","Sebastian Telfair","Jared Dudley","Markieff Morris","Marcin Gortat","2","0:04.7","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","133","209","53-48","20"
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","Shannon Brown","Sebastian Telfair","Jared Dudley","Markieff Morris","Marcin Gortat","2","0:02.9","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","53-48",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","11:38.0","Orlando Magic","shot","Glen Davis","","","","","","","","","Maurice Harkless","2","","","made","","shot","262","45","55-48","1"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","11:21.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","shot","383","47","55-48","13"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","11:19.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","55-48",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","11:10.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","75","239","55-48","26"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","11:09.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","55-48",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","10:54.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","driving layup","231","51","55-48","2"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","10:53.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","55-48",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","10:39.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","11","61","55-48","24"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","10:37.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","55-48",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","10:22.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Maurice Harkless","2","","","made","","dunk","252","51","57-48",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","10:06.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Markieff Morris","2","","","made","","layup","250","53","57-50",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","9:46.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","shot","317","141","57-50","11"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","9:44.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","57-50",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","9:38.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Jared Dudley","3","","","made","","jumper ","435","215","57-53","25"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","9:36.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","57-53",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","9:21.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","101","125","57-53","17"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","9:20.0","Phoenix Suns","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Defensive","","","57-53",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","9:08.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Shannon Brown","2","","","made","","jumper","390","188","57-55","20"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","8:46.0","Orlando Magic","turnover","","","","","","","","","","Glen Davis","","","traveling","","","","","","57-55",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","8:22.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","133","143","57-55","15"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","8:21.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","57-55",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","8:05.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","404","171","57-55","20"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","8:03.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","57-55",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","8:03.0","Orlando Magic","substitute","","","","J.J. Redick","","Maurice Harkless","","","","","","","","","","","","","57-55",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","7:48.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","481","47","57-55","23"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","7:47.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","57-55",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","7:32.0","Orlando Magic","turnover","","","","","","","","","","Glen Davis","","","bad pass","","","","","","57-55",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","7:25.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","Running Jumper","282","56","57-55","3"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","7:23.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","57-55",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","7:18.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","traveling","","","","","","57-55",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","7:08.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Shannon Brown","2","","","made","","jumper","71","151","57-57","21"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","6:50.0","Orlando Magic","shot","","","Markieff Morris","","","","","","","Nikola Vucevic","2","","","missed","","jumper","301","70","57-57","5"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","6:49.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","57-57",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","6:45.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","bad pass","","","","","","57-57",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","6:29.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","shot","119","39","57-59","13"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","6:11.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Shannon Brown","","","","","","Shooting","","","57-59",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","6:11.0","Orlando Magic","free throw","","","","","",""," 1","","2","Arron Afflalo","","","foul","made","","","","","58-59",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","6:11.0","Orlando Magic","free throw","","","","","",""," 2","","2","Arron Afflalo","","","foul","made","","","","","59-59",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","6:00.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Markieff Morris","2","","","made","","jumper","386","152","59-61","17"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","5:43.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","traveling","","","","","","59-61",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","5:31.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","made","","jumper ","141","281","59-64","26"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","5:08.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","","","","","59-64",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","4:54.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","jumper","73","45","59-64","18"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","4:53.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","59-64",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","4:41.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","240","203","61-64","15"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","4:16.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","made","","jumper ","473","188","61-67","26"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","3:55.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","98","64","61-67","15"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","3:54.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","61-67",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","3:49.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Jared Dudley","","","","","","Personal","","","61-67",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","3:49.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","61-67",""
"Arron Afflalo","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","3:49.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Glen Davis","","","","","","","","","","","","","61-67",""
"Arron Afflalo","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","3:44.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","shot","220","146","63-67","10"
"Arron Afflalo","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","3:33.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","480","86","63-67","23"
"Arron Afflalo","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","3:31.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","63-67",""
"Arron Afflalo","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","3:23.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","out of bounds lost ball","","","","","","63-67",""
"Arron Afflalo","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","3:14.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","driving layup","270","50","63-67","2"
"Arron Afflalo","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","3:11.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","63-67",""
"Arron Afflalo","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","2:56.0","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","Sebastian Telfair","","","","","","Personal","","","63-67",""
"Arron Afflalo","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Shannon Brown","Jared Dudley","Marcin Gortat","Markieff Morris","Sebastian Telfair","3","2:56.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","63-67",""
"Arron Afflalo","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Shannon Brown","Marcin Gortat","Markieff Morris","Sebastian Telfair","Luis Scola","3","2:56.0","Phoenix Suns","substitute","","","","Luis Scola","","Jared Dudley","","","","","","","","","","","","","63-67",""
"Arron Afflalo","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Shannon Brown","Marcin Gortat","Sebastian Telfair","Luis Scola","Michael Beasley","3","2:56.0","Phoenix Suns","substitute","","","","Michael Beasley","","Markieff Morris","","","","","","","","","","","","","63-67",""
"Arron Afflalo","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Shannon Brown","Marcin Gortat","Sebastian Telfair","Luis Scola","Michael Beasley","3","2:49.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","jumper","179","184","65-67","15"
"Arron Afflalo","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Shannon Brown","Marcin Gortat","Sebastian Telfair","Luis Scola","Michael Beasley","3","2:28.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","3 sec","","","","","","65-67",""
"Nikola Vucevic","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Josh McRoberts","Shannon Brown","Marcin Gortat","Sebastian Telfair","Luis Scola","Michael Beasley","3","2:28.0","Orlando Magic","substitute","","","","Josh McRoberts","","Arron Afflalo","","","","","","","","","","","","","65-67",""
