"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Shawn Marion","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Zach Randolph","Rudy Gay","Mike Conley","Tony Allen","Marreese Speights","2","3:32.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","298","209","27-36","17"
"Shawn Marion","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Zach Randolph","Rudy Gay","Mike Conley","Tony Allen","Marreese Speights","2","3:29.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","27-36",""
"Shawn Marion","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Zach Randolph","Rudy Gay","Mike Conley","Tony Allen","Marreese Speights","2","3:22.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","step out of bounds","","","","","","27-36",""
"Shawn Marion","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Zach Randolph","Rudy Gay","Mike Conley","Tony Allen","Marreese Speights","2","3:07.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","layup","229","56","27-38","2"
"Shawn Marion","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Zach Randolph","Rudy Gay","Mike Conley","Tony Allen","Marreese Speights","2","2:44.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","358","214","27-38","20"
"Shawn Marion","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Zach Randolph","Rudy Gay","Mike Conley","Tony Allen","Marreese Speights","2","2:42.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","27-38",""
"Shawn Marion","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Zach Randolph","Rudy Gay","Mike Conley","Tony Allen","Marreese Speights","2","2:25.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","412","169","27-38","20"
"Shawn Marion","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Zach Randolph","Rudy Gay","Mike Conley","Tony Allen","Marreese Speights","2","2:25.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","27-38",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Zach Randolph","Rudy Gay","Mike Conley","Tony Allen","Marreese Speights","2","2:25.0","Dallas Mavericks","substitute","","","","Dominique Jones","","Darren Collison","","","","","","","","","","","","","27-38",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Zach Randolph","Rudy Gay","Mike Conley","Tony Allen","Marreese Speights","2","2:11.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","made","","shot","242","102","29-38","5"
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Zach Randolph","Rudy Gay","Mike Conley","Tony Allen","Marreese Speights","2","1:58.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","282","100","29-38","6"
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Zach Randolph","Rudy Gay","Mike Conley","Tony Allen","Marreese Speights","2","1:55.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","29-38",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Zach Randolph","Rudy Gay","Mike Conley","Tony Allen","Marreese Speights","2","1:51.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Vince Carter","2","","","made","","shot","263","59","31-38","2"
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Zach Randolph","Rudy Gay","Mike Conley","Tony Allen","Marreese Speights","2","1:51.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Marreese Speights","","","","","","Shooting","","","31-38",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Zach Randolph","Rudy Gay","Mike Conley","Tony Allen","Marc Gasol","2","1:51.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Marreese Speights","","","","","","","","","","","","","31-38",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Zach Randolph","Rudy Gay","Mike Conley","Tony Allen","Marc Gasol","2","1:51.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Vince Carter","","","foul","made","","","","","32-38",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Zach Randolph","Rudy Gay","Mike Conley","Tony Allen","Marc Gasol","2","1:34.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","24","169","32-38","26"
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Zach Randolph","Rudy Gay","Mike Conley","Tony Allen","Marc Gasol","2","1:33.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","32-38",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Zach Randolph","Rudy Gay","Mike Conley","Tony Allen","Marc Gasol","2","1:23.0","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","Brandan Wright","2","","","made","","layup","246","53","34-38",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Zach Randolph","Rudy Gay","Mike Conley","Tony Allen","Marc Gasol","2","1:06.0","Memphis Grizzlies","shot","","","Brandan Wright","","","","","","","Mike Conley","2","","","missed","","layup","237","67","34-38","2"
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Zach Randolph","Rudy Gay","Mike Conley","Tony Allen","Marc Gasol","2","1:03.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","34-38",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Zach Randolph","Rudy Gay","Mike Conley","Tony Allen","Marc Gasol","2","0:55.9","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","layup","240","50","34-38","1"
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Zach Randolph","Rudy Gay","Mike Conley","Tony Allen","Marc Gasol","2","0:54.2","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","34-38",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Zach Randolph","Rudy Gay","Mike Conley","Tony Allen","Marc Gasol","2","0:36.9","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","jumper","136","188","34-40","18"
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Zach Randolph","Rudy Gay","Mike Conley","Tony Allen","Marc Gasol","2","0:32.9","Dallas Mavericks","foul","","","","","","","","Dominique Jones","","Mike Conley","","","","","","Personal","","","34-40",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Zach Randolph","Rudy Gay","Mike Conley","Tony Allen","Marc Gasol","2","0:32.9","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dominique Jones","","","foul","made","","","","","35-40",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Zach Randolph","Rudy Gay","Mike Conley","Marc Gasol","Quincy Pondexter","2","0:32.9","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tony Allen","","","","","","","","","","","","","35-40",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Zach Randolph","Rudy Gay","Mike Conley","Marc Gasol","Quincy Pondexter","2","0:32.9","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dominique Jones","","","foul","made","","","","","36-40",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Zach Randolph","Rudy Gay","Mike Conley","Marc Gasol","Quincy Pondexter","2","0:09.9","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","393","179","36-40","19"
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Zach Randolph","Rudy Gay","Mike Conley","Marc Gasol","Quincy Pondexter","2","0:08.8","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","36-40",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Zach Randolph","Rudy Gay","Mike Conley","Marc Gasol","Quincy Pondexter","2","0:06.3","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Marc Gasol","","","","","","Personal","","","36-40",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Zach Randolph","Rudy Gay","Mike Conley","Marc Gasol","Quincy Pondexter","2","0:06.3","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","37-40",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Zach Randolph","Rudy Gay","Mike Conley","Marc Gasol","Quincy Pondexter","2","0:06.3","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","missed","","","","","37-40",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Zach Randolph","Rudy Gay","Mike Conley","Marc Gasol","Quincy Pondexter","2","0:05.9","Dallas Mavericks","rebound","","","","","","","","","","Dominique Jones","","","","","","Offensive","","","37-40",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Zach Randolph","Rudy Gay","Mike Conley","Marc Gasol","Quincy Pondexter","2","0:01.3","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","made","","layup","259","53","39-40","1"
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Zach Randolph","Rudy Gay","Mike Conley","Marc Gasol","Quincy Pondexter","2","0:00.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","3","","","missed","","jumper ","","","39-40","44"
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Zach Randolph","Rudy Gay","Mike Conley","Marc Gasol","Quincy Pondexter","2","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","39-40",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:37.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Rudy Gay","3","","","made","","jumper ","347","296","39-43","26"
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:23.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Chris Kaman","2","","","made","","jumper","328","195","41-43","16"
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:04.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Zach Randolph","2","","","made","","shot","182","76","41-45","7"
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:52.0","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","Shawn Marion","2","","","made","","layup","242","50","43-45","1"
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:36.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","382","80","43-45","14"
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:34.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","43-45",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:33.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","262","54","43-45","1"
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:31.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","257","56","43-47","1"
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:31.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","43-47",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:18.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","jumper","268","231","45-47","18"
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:09.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","layup","232","61","45-47","2"
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:08.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","45-47",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:58.0","Dallas Mavericks","foul","","","","","","","","Dominique Jones","","Marc Gasol","","","","","","Shooting","","","45-47",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:58.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dominique Jones","","","foul","made","","","","","46-47",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:58.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dominique Jones","","","foul","made","","","","","47-47",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:38.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","333","289","47-47","25"
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:37.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","47-47",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:34.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Tony Allen","2","","","made","","layup","242","45","47-49","1"
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:16.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Tony Allen","","","","","","Shooting","","","47-49",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:16.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","48-49",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:16.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","49-49",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:55.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Zach Randolph","2","","","made","","shot","212","111","49-51","7"
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:35.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","122","177","49-51","18"
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:34.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","49-51",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:25.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","jumper","188","117","49-53","9"
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:25.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Dominique Jones","","","","","","Shooting","","","49-53",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:25.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Rudy Gay","","","foul","made","","","","","49-54",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:09.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","252","166","49-54","12"
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:08.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","49-54",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:48.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Dominique Jones","","","","","","Personal","","","49-54",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:35.0","Memphis Grizzlies","shot","","","Shawn Marion","","","","","","","Tony Allen","2","","","missed","","layup","240","78","49-54","3"
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:33.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","49-54",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:30.0","Dallas Mavericks","turnover","","","","","","","","","","Dominique Jones","","","bad pass","","","","","","49-54",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:12.0","Dallas Mavericks","foul","","","","","","","","Shawn Marion","","Marc Gasol","","","","","","Offensive charge","","","49-54",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:12.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","offensive foul","","","","","","49-54",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","3","7:12.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Marc Gasol","","","","","","","","","","","","","49-54",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","3","6:55.0","Dallas Mavericks","turnover","","","","","","","","","","Dominique Jones","","","bad pass","","Tony Allen","","","","49-54",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","3","6:52.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Dahntay Jones","","","","","","Shooting","","","49-54",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","3","6:52.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","49-55",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","3","6:52.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","49-56",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","3","6:38.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","Running Jumper","265","157","49-56","11"
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","3","6:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","49-56",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","3","6:19.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Dominique Jones","","","","49-56",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dominique Jones","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","3","6:19.0","Dallas Mavericks","foul","","","","","","","","Dominique Jones","","Tony Allen","","","","","","Personal take","","","49-56",""
"Dahntay Jones","Shawn Marion","O.J. Mayo","Dominique Jones","Brandan Wright","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","3","6:19.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Chris Kaman","","","","","","","","","","","","","49-56",""
"Shawn Marion","O.J. Mayo","Dominique Jones","Brandan Wright","Vince Carter","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","3","6:19.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dahntay Jones","","","","","","","","","","","","","49-56",""
"Shawn Marion","O.J. Mayo","Dominique Jones","Brandan Wright","Vince Carter","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","3","6:08.0","Dallas Mavericks","turnover","","","","","","","","","","Brandan Wright","","","bad pass","","Tony Allen","","","","49-56",""
"Shawn Marion","O.J. Mayo","Dominique Jones","Brandan Wright","Vince Carter","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","3","6:02.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Dominique Jones","","","","","","Shooting","","","49-56",""
"Shawn Marion","O.J. Mayo","Dominique Jones","Brandan Wright","Vince Carter","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","3","6:02.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","49-56",""
"Shawn Marion","O.J. Mayo","Dominique Jones","Brandan Wright","Vince Carter","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","3","6:02.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","49-57",""
"Shawn Marion","O.J. Mayo","Dominique Jones","Brandan Wright","Vince Carter","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","3","6:02.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","49-58",""
"Shawn Marion","O.J. Mayo","Dominique Jones","Brandan Wright","Vince Carter","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","3","5:40.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed",""," ","246","199","49-58","15"
"Shawn Marion","O.J. Mayo","Dominique Jones","Brandan Wright","Vince Carter","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","3","5:37.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","49-58",""
"Shawn Marion","O.J. Mayo","Dominique Jones","Brandan Wright","Vince Carter","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","3","5:17.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","made","","jumper ","356","280","49-61","25"
"Shawn Marion","O.J. Mayo","Dominique Jones","Brandan Wright","Vince Carter","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","3","5:07.0","Dallas Mavericks","turnover","","","","","","","","","","Dominique Jones","","","bad pass","","Tony Allen","","","","49-61",""
"Shawn Marion","O.J. Mayo","Dominique Jones","Brandan Wright","Vince Carter","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","3","5:03.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","layup","254","50","49-63",""
"Shawn Marion","O.J. Mayo","Dominique Jones","Brandan Wright","Vince Carter","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","3","4:54.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","248","256","49-63","21"
"Shawn Marion","O.J. Mayo","Dominique Jones","Brandan Wright","Vince Carter","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","3","4:51.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","49-63",""
"Shawn Marion","O.J. Mayo","Dominique Jones","Brandan Wright","Vince Carter","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","3","4:43.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","3 sec","","","","","","49-63",""
"O.J. Mayo","Dominique Jones","Brandan Wright","Vince Carter","Jae Crowder","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","3","4:43.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Shawn Marion","","","","","","","","","","","","","49-63",""
"O.J. Mayo","Dominique Jones","Brandan Wright","Vince Carter","Jae Crowder","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","3","4:26.0","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","O.J. Mayo","2","","","made","","shot","231","51","51-63","2"
