"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Brandon Bass","Chris Wilcox","2","4:41.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","driving layup","251","53","25-41",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Brandon Bass","Chris Wilcox","2","4:13.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","122","166","25-41","17"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Brandon Bass","Chris Wilcox","2","4:11.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","25-41",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Brandon Bass","Chris Wilcox","2","4:05.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","bad pass","","Jeff Green","","","","25-41",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Brandon Bass","Chris Wilcox","2","3:56.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Chris Wilcox","2","","","made","","layup","256","57","25-43","1"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Brandon Bass","Chris Wilcox","2","3:37.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","shot","336","114","25-43","11"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Brandon Bass","Chris Wilcox","2","3:35.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","25-43",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Brandon Bass","Chris Wilcox","2","3:28.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Jeff Green","","","","","","Shooting","","","25-43",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Brandon Bass","Chris Wilcox","2","3:28.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","26-43",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Brandon Bass","Chris Wilcox","2","3:28.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","27-43",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Brandon Bass","Chris Wilcox","2","3:14.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Jeff Green","3","","","made","","jumper ","483","62","27-46","23"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Brandon Bass","Chris Wilcox","2","2:51.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Brandon Bass","","","","","","Shooting","","","27-46",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Brandon Bass","Chris Wilcox","2","2:51.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","27-46",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","2:51.0","Boston Celtics","substitute","","","","Jared Sullinger","","Brandon Bass","","","","","","","","","","","","","27-46",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","2:51.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","missed","","","","","27-46",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","2:51.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","27-46",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","2:51.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","28-46",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","2:27.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed",""," ","336","103","28-46","10"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","2:26.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","28-46",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","2:02.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","486","62","28-46","24"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","2:00.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","28-46",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","1:56.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Wesley Matthews","","","","","","Shooting","","","28-46",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","1:56.0","Portland Trail Blazers","foul","","","","","","","","","","Wesley Matthews","","","","","","Technical","","","28-46",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","1:56.0","Boston Celtics","free throw","","","","","","","1","","1","Jason Terry","","","technical","made","","","","","28-47",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","1:56.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","28-48",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","1:56.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","28-49",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","1:39.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Chris Wilcox","","","","","","Personal","","","28-49",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","1:39.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","missed","","","","","28-49",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","1:39.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","28-49",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","1:39.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","29-49",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","1:24.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jason Terry","2","","","made","","shot","259","54","29-51","1"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","1:02.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","bad pass","","Jeff Green","","","","29-51",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","0:58.9","Boston Celtics","foul","","","","","","","","Jeff Green","","LaMarcus Aldridge","","","","","","Shooting","","","29-51",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","0:58.9","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","29-52",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","0:58.9","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","29-53",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","0:41.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","layup","268","62","29-53","2"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","0:40.9","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","29-53",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","0:35.1","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","483","106","29-53","24"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","0:34.1","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","29-53",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","0:34.1","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Jeff Green","","","","","","Loose ball","","","29-53",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","0:34.1","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","30-53",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","0:34.1","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","31-53",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","0:19.3","Boston Celtics","shot","Jeff Green","","","","","","","","","Paul Pierce","3","","","made","","jumper ","413","239","31-56","25"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","0:01.6","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Chris Wilcox","","","","","","Shooting","","","31-56",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","0:01.6","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","made","","","","","32-56",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","0:01.6","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","made","","","","","33-56",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","0:00.0","Boston Celtics","shot","","","","","","","","","","Chris Wilcox","2","","","missed","","jumper","138","187","33-56","18"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","33-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","11:44.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","52","193","36-56","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","11:29.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","inbound","","","","","","36-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","11:18.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","109","280","36-56","27"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","11:17.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","36-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","11:12.0","Portland Trail Blazers","violation","","","","","","","","","","Damian Lillard","","","kicked ball","","","","","","36-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","11:06.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","J.J. Hickson","","","","","","Personal","","","36-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","10:57.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","171","65","36-58","8"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","10:45.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","driving layup","251","47","38-58",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","10:21.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","finger roll layup","252","54","38-58",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","10:19.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","38-58",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","10:05.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup","248","48","38-58",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","10:03.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","38-58",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","10:01.0","Boston Celtics","foul","","","","","","","","Courtney Lee","","Damian Lillard","","","","","","Shooting block","","","38-58",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","10:01.0","Boston Celtics","free throw","","","","","",""," 1","","2","Courtney Lee","","","foul","made","","","","","38-59",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","10:01.0","Boston Celtics","free throw","","","","","",""," 2","","2","Courtney Lee","","","foul","made","","","","","38-60",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","9:50.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","Running Jumper","90","59","38-60","16"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","9:48.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","38-60",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","9:30.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","141","206","38-60","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","9:28.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","38-60",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","9:23.0","Boston Celtics","violation","","","","","","","","","","Courtney Lee","","","kicked ball","","","","","","38-60",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","9:14.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Courtney Lee","","","","38-60",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","9:08.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Jason Terry","3","","","made","","jumper ","93","236","38-63","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","8:51.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Kevin Garnett","","","","","","Personal block","","","38-63",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","8:38.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","111","171","38-63","18"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","8:37.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","38-63",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","8:26.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","jumper","345","248","38-65","22"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","8:10.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Wesley Matthews","2","","","made","","shot","382","92","40-65","14"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","8:10.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Courtney Lee","","","","","","Shooting","","","40-65",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","8:10.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Wesley Matthews","","","foul","made","","","","","41-65",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","7:57.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","lost ball","","J.J. Hickson","","","","41-65",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","7:45.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","163","92","43-65","10"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","7:34.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Wesley Matthews","","","","","","Shooting","","","43-65",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","7:34.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","43-66",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","7:34.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","43-67",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","7:16.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","347","95","43-67","11"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","7:15.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","43-67",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","7:06.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","24","53","43-67","23"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","7:05.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","43-67",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","6:56.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","486","89","43-67","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","6:55.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","43-67",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","6:36.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","182","84","43-69","8"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","6:16.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","199","258","43-69","21"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","6:15.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","43-69",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","6:15.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","tip shot","259","73","43-69","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","6:12.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Offensive","","","43-69",""
