"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Luke Ridnour","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","1:59.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","jumper","141","237","41-50","22"
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Luke Ridnour","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","1:58.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","41-50",""
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Luke Ridnour","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","1:56.0","Minnesota Timberwolves","shot","","","Marvin Williams","","","","","","","Andrei Kirilenko","2","","","missed","","layup","273","51","41-50","2"
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Luke Ridnour","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","1:55.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","41-50",""
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Luke Ridnour","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","1:52.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","poss. lost ball","","","","","","41-50",""
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Luke Ridnour","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","1:52.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","41-50",""
"Andrei Kirilenko","Nikola Pekovic","Kevin Love","Luke Ridnour","Alexey Shved","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","1:52.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Jose Barea","","","","","","","","","","","","","41-50",""
"Andrei Kirilenko","Nikola Pekovic","Kevin Love","Luke Ridnour","Alexey Shved","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","1:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","323","363","41-50","32"
"Andrei Kirilenko","Nikola Pekovic","Kevin Love","Luke Ridnour","Alexey Shved","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","1:25.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","41-50",""
"Andrei Kirilenko","Nikola Pekovic","Kevin Love","Luke Ridnour","Alexey Shved","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","1:09.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","lost ball","","Kevin Love","","","","41-50",""
"Andrei Kirilenko","Nikola Pekovic","Kevin Love","Luke Ridnour","Alexey Shved","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","1:04.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Nikola Pekovic","2","","","made","","dunk","252","67","43-50","2"
"Andrei Kirilenko","Nikola Pekovic","Kevin Love","Luke Ridnour","Alexey Shved","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","0:45.9","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","26","57","43-50","22"
"Andrei Kirilenko","Nikola Pekovic","Kevin Love","Luke Ridnour","Alexey Shved","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","0:44.6","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","43-50",""
"Andrei Kirilenko","Nikola Pekovic","Kevin Love","Luke Ridnour","Alexey Shved","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","0:36.9","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","Paul Millsap","","","","43-50",""
"Andrei Kirilenko","Nikola Pekovic","Kevin Love","Luke Ridnour","Alexey Shved","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","0:33.3","Utah Jazz","foul","","","","","","","","Randy Foye","","Luke Ridnour","","","","","","Shooting","","","43-50",""
"Andrei Kirilenko","Nikola Pekovic","Kevin Love","Luke Ridnour","Alexey Shved","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","0:33.3","Utah Jazz","free throw","","","","","",""," 1","","2","Randy Foye","","","foul","missed","","","","","43-50",""
"Andrei Kirilenko","Nikola Pekovic","Kevin Love","Luke Ridnour","Alexey Shved","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","0:33.3","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","43-50",""
"Andrei Kirilenko","Nikola Pekovic","Kevin Love","Luke Ridnour","Alexey Shved","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","0:33.3","Utah Jazz","free throw","","","","","",""," 2","","2","Randy Foye","","","foul","made","","","","","43-51",""
"Andrei Kirilenko","Nikola Pekovic","Kevin Love","Luke Ridnour","Alexey Shved","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","0:15.3","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","driving layup","278","53","45-51","3"
"Andrei Kirilenko","Nikola Pekovic","Kevin Love","Luke Ridnour","Alexey Shved","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","0:00.5","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","210","130","45-53","9"
"Andrei Kirilenko","Nikola Pekovic","Kevin Love","Luke Ridnour","Alexey Shved","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","0:00.3","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","420","310","45-53","31"
"Andrei Kirilenko","Nikola Pekovic","Kevin Love","Luke Ridnour","Alexey Shved","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","0:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","45-53",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:38.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Randy Foye","2","","","made","","shot","242","53","45-55","1"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:18.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","jumper","41","75","45-55","21"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:17.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","45-55",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:02.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","jumper","92","133","45-57","18"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:46.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Al Jefferson","","","","","","Personal","","","45-57",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:36.0","Minnesota Timberwolves","turnover","","","","","","","","","","Kevin Love","","","poss. lost ball","","","","","","45-57",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:10.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","103","240","45-57","24"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:08.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","45-57",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:48.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","274","188","45-57","14"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:47.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","45-57",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:35.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","84","81","45-57","17"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:34.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","45-57",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:19.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jumper ","349","274","45-57","24"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:18.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","45-57",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:02.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","made","","jumper","363","258","45-59","24"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:44.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","309","75","45-59","6"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:43.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Offensive","","","45-59",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:41.0","Minnesota Timberwolves","shot","","","Al Jefferson","","","","","","","Kevin Love","2","","","missed","","jumper","207","81","45-59","5"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:38.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","45-59",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:36.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Andrei Kirilenko","","","","","","Shooting","","","45-59",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:36.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","45-59",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:36.0","Utah Jazz","free throw","","","","","",""," 1","","2","Marvin Williams","","","foul","made","","","","","45-60",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:36.0","Utah Jazz","free throw","","","","","",""," 2","","2","Marvin Williams","","","foul","made","","","","","45-61",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","237","231","45-61","18"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:16.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","45-61",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:13.0","Minnesota Timberwolves","shot","","","Marvin Williams","","","","","","","Nikola Pekovic","2","","","missed","","","242","81","45-61","3"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:10.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","45-61",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:02.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Kevin Love","","","","","","Personal","","","45-61",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:02.0","Minnesota Timberwolves","foul","","","","","","","","","","Kevin Love","","","","","","Technical","","","45-61",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:02.0","Utah Jazz","free throw","","","","","","","1","","1","Randy Foye","","","technical","made","","","","","45-62",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:54.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","Running Jumper","284","42","45-62","3"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:53.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Offensive","","","45-62",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:52.0","Utah Jazz","shot","","","Nikola Pekovic","","","","","","","Marvin Williams","2","","","missed","","layup","278","51","45-62","3"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:51.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","45-62",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:44.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","160","272","45-62","24"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:43.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","45-62",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:27.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","301","139","45-64","10"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","125","61","45-64","13"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Offensive","","","45-64",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","made","","jumper","325","138","47-64","12"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:11.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Paul Millsap","","","","","","Shooting","","","47-64",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:11.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Kevin Love","","","foul","made","","","","","48-64",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:57.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","jumper","240","239","48-66","19"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:48.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Luke Ridnour","2","","","made","","shot","235","56","50-66","2"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:23.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","413","64","50-68","16"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:11.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","lost ball","","Al Jefferson","","","","50-68",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:06.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Paul Millsap","2","","","made","","dunk","268","57","50-70","2"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:43.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Marvin Williams","","","","","","Shooting","","","50-70",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:43.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Alexey Shved","","","foul","made","","","","","51-70",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:43.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Alexey Shved","","","foul","made","","","","","52-70",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:18.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","Nikola Pekovic","","","","52-70",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","112","247","52-70","24"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:10.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","52-70",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:52.0","Utah Jazz","shot","","","Nikola Pekovic","","","","","","","Al Jefferson","2","","","missed","","layup","268","51","52-70","2"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:51.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","52-70",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:49.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Jamaal Tinsley","","","","","","Shooting","","","52-70",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:49.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Alexey Shved","","","foul","made","","","","","53-70",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:49.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Alexey Shved","","","foul","made","","","","","54-70",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:39.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","382","256","54-70","24"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:38.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","54-70",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:21.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","hook shot","336","80","54-70","9"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:21.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","54-70",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","3","4:21.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","54-70",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Gordon Hayward","3","4:21.0","Utah Jazz","substitute","","","","Gordon Hayward","","Randy Foye","","","","","","","","","","","","","54-70",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Gordon Hayward","3","4:18.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","jumper","93","201","54-70","22"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Gordon Hayward","3","4:17.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","54-70",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Gordon Hayward","3","4:01.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","210","217","54-70","17"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Gordon Hayward","3","4:01.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","54-70",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Gordon Hayward","3","3:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","342","171","56-70","15"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Gordon Hayward","3","3:16.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","194","106","56-72","8"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Gordon Hayward","3","2:59.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Marvin Williams","","","","","","Shooting","","","56-72",""
