"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeAndre Jordan","Chris Paul","Blake Griffin","Caron Butler","Willie Green","Francisco Garcia","Greg Smith","Jeremy Lin","Omer Asik","Carlos Delfino","2","2:14.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","missed","","","","","46-49",""
"DeAndre Jordan","Chris Paul","Blake Griffin","Caron Butler","Willie Green","Francisco Garcia","Greg Smith","Jeremy Lin","Omer Asik","Carlos Delfino","2","2:14.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","46-49",""
"Chris Paul","Blake Griffin","Caron Butler","Willie Green","Ryan Hollins","Francisco Garcia","Greg Smith","Jeremy Lin","Omer Asik","Carlos Delfino","2","2:14.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","DeAndre Jordan","","","","","","","","","","","","","46-49",""
"Chris Paul","Blake Griffin","Caron Butler","Willie Green","Ryan Hollins","Francisco Garcia","Greg Smith","Jeremy Lin","Omer Asik","Carlos Delfino","2","2:14.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","46-50",""
"Chris Paul","Blake Griffin","Caron Butler","Willie Green","Ryan Hollins","Francisco Garcia","Greg Smith","Jeremy Lin","Omer Asik","Carlos Delfino","2","2:00.0","Houston Rockets","foul","","","","","","","","Carlos Delfino","","Willie Green","","","","","","Offensive charge","","","46-50",""
"Chris Paul","Blake Griffin","Caron Butler","Willie Green","Ryan Hollins","Francisco Garcia","Greg Smith","Jeremy Lin","Omer Asik","Carlos Delfino","2","2:00.0","Los Angeles Clippers","turnover","","","","","","","","","","Willie Green","","","offensive foul","","","","","","46-50",""
"Chris Paul","Blake Griffin","Caron Butler","Willie Green","Ryan Hollins","Francisco Garcia","Greg Smith","Jeremy Lin","Omer Asik","Carlos Delfino","2","1:48.0","Houston Rockets","shot","","","Blake Griffin","","","","","","","Greg Smith","2","","","missed","","jumper","290","70","46-50","4"
"Chris Paul","Blake Griffin","Caron Butler","Willie Green","Ryan Hollins","Francisco Garcia","Greg Smith","Jeremy Lin","Omer Asik","Carlos Delfino","2","1:46.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","46-50",""
"Chris Paul","Blake Griffin","Caron Butler","Willie Green","Ryan Hollins","Francisco Garcia","Greg Smith","Jeremy Lin","Omer Asik","Carlos Delfino","2","1:41.0","Los Angeles Clippers","turnover","","","","","","","","","","Caron Butler","","","traveling","","","","","","46-50",""
"Chris Paul","Blake Griffin","Caron Butler","Willie Green","Ryan Hollins","Francisco Garcia","Greg Smith","Jeremy Lin","Omer Asik","Carlos Delfino","2","1:33.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","274","54","46-52","2"
"Chris Paul","Blake Griffin","Caron Butler","Willie Green","Ryan Hollins","Francisco Garcia","Greg Smith","Jeremy Lin","Omer Asik","Carlos Delfino","2","1:08.0","Los Angeles Clippers","turnover","","","","","","","","","","","","","shot clock","","","","","","46-52",""
"Chris Paul","Blake Griffin","Caron Butler","Willie Green","Ryan Hollins","Francisco Garcia","Greg Smith","Jeremy Lin","Omer Asik","Carlos Delfino","2","0:56.8","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","missed","","shot","292","57","46-52","4"
"Chris Paul","Blake Griffin","Caron Butler","Willie Green","Ryan Hollins","Francisco Garcia","Greg Smith","Jeremy Lin","Omer Asik","Carlos Delfino","2","0:55.5","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Defensive","","","46-52",""
"Chris Paul","Blake Griffin","Caron Butler","Willie Green","Ryan Hollins","Francisco Garcia","Greg Smith","Jeremy Lin","Omer Asik","Carlos Delfino","2","0:50.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","243","94","48-52","4"
"Chris Paul","Blake Griffin","Caron Butler","Willie Green","Ryan Hollins","Francisco Garcia","Greg Smith","Jeremy Lin","Omer Asik","Carlos Delfino","2","0:36.9","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Ryan Hollins","","","","","","Shooting","","","48-52",""
"Chris Paul","Blake Griffin","Caron Butler","Willie Green","Ryan Hollins","Francisco Garcia","Greg Smith","Jeremy Lin","Omer Asik","Carlos Delfino","2","0:36.9","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","made","","","","","48-53",""
"Chris Paul","Blake Griffin","Caron Butler","Willie Green","Ryan Hollins","Francisco Garcia","Greg Smith","Jeremy Lin","Omer Asik","Carlos Delfino","2","0:36.9","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","missed","","","","","48-53",""
"Chris Paul","Blake Griffin","Caron Butler","Willie Green","Ryan Hollins","Francisco Garcia","Greg Smith","Jeremy Lin","Omer Asik","Carlos Delfino","2","0:35.9","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","48-53",""
"Chris Paul","Blake Griffin","Caron Butler","Willie Green","Ryan Hollins","Francisco Garcia","Greg Smith","Jeremy Lin","Omer Asik","Carlos Delfino","2","0:30.4","Los Angeles Clippers","shot","","","Jeremy Lin","","","","","","","Willie Green","2","","","missed","","layup","212","62","48-53","4"
"Chris Paul","Blake Griffin","Caron Butler","Willie Green","Ryan Hollins","Francisco Garcia","Greg Smith","Jeremy Lin","Omer Asik","Carlos Delfino","2","0:30.4","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","48-53",""
"Chris Paul","Blake Griffin","Caron Butler","Willie Green","Ryan Hollins","Francisco Garcia","Greg Smith","Jeremy Lin","Omer Asik","Carlos Delfino","2","0:24.7","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Jeremy Lin","","","","","","Personal","","","48-53",""
"Chris Paul","Blake Griffin","Caron Butler","Willie Green","Ryan Hollins","Francisco Garcia","Greg Smith","Jeremy Lin","Omer Asik","Carlos Delfino","2","0:24.7","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","49-53",""
"Chris Paul","Blake Griffin","Caron Butler","Willie Green","Ryan Hollins","Francisco Garcia","Greg Smith","Jeremy Lin","Carlos Delfino","Chandler Parsons","2","0:24.7","Houston Rockets","substitute","","","","Chandler Parsons","","Omer Asik","","","","","","","","","","","","","49-53",""
"Chris Paul","Blake Griffin","Caron Butler","Willie Green","Matt Barnes","Francisco Garcia","Greg Smith","Jeremy Lin","Carlos Delfino","Chandler Parsons","2","0:24.7","Los Angeles Clippers","substitute","","","","Matt Barnes","","Ryan Hollins","","","","","","","","","","","","","49-53",""
"Chris Paul","Blake Griffin","Caron Butler","Willie Green","Matt Barnes","Francisco Garcia","Greg Smith","Jeremy Lin","Carlos Delfino","Chandler Parsons","2","0:24.7","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","50-53",""
"Chris Paul","Blake Griffin","Caron Butler","Willie Green","Matt Barnes","Francisco Garcia","Greg Smith","Jeremy Lin","Carlos Delfino","Chandler Parsons","2","0:19.6","Houston Rockets","foul","","","","","","","","Greg Smith","","Matt Barnes","","","","","","Personal take","","","50-53",""
"Chris Paul","Blake Griffin","Caron Butler","Willie Green","Matt Barnes","Francisco Garcia","Greg Smith","Jeremy Lin","Carlos Delfino","Chandler Parsons","2","0:19.6","Houston Rockets","free throw","","","","","",""," 1","","2","Greg Smith","","","foul","made","","","","","50-54",""
"Chris Paul","Blake Griffin","Caron Butler","Willie Green","Matt Barnes","Francisco Garcia","Greg Smith","Jeremy Lin","Carlos Delfino","Chandler Parsons","2","0:19.6","Houston Rockets","free throw","","","","","",""," 2","","2","Greg Smith","","","foul","made","","","","","50-55",""
"Chris Paul","Blake Griffin","Caron Butler","Willie Green","Matt Barnes","Francisco Garcia","Greg Smith","Jeremy Lin","Carlos Delfino","Chandler Parsons","2","0:00.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","480","166","50-55","26"
"Chris Paul","Blake Griffin","Caron Butler","Willie Green","Matt Barnes","Francisco Garcia","Greg Smith","Jeremy Lin","Carlos Delfino","Chandler Parsons","2","0:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","50-55",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","11:45.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","196","143","50-55","11"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","11:43.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","50-55",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","11:24.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","layup","240","51","50-57","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","10:59.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","step back jumpshot","114","97","50-57","14"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","10:57.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","50-57",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","10:46.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","made","","shot","199","196","52-57","15"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","10:22.0","Houston Rockets","shot","","","","","","","","","","James Anderson","2","","","missed",""," ","145","132","52-57","13"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","10:21.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","52-57",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","10:20.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","dunk","248","61","52-59","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","9:56.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","jumper","347","204","52-59","18"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","9:54.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","52-59",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","9:48.0","Houston Rockets","foul","","","","","","","","James Anderson","","Chris Paul","","","","","","Personal","","","52-59",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","9:41.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Chris Paul","","","","","","Shooting","","","52-59",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","9:41.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","made","","","","","52-60",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","9:41.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","missed","","","","","52-60",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","9:41.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","52-60",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","9:23.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed",""," ","104","75","52-60","15"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","9:21.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","52-60",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","9:00.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","pullup jump shot ","342","286","52-60","25"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","8:58.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","52-60",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","8:54.0","Houston Rockets","shot","James Anderson","","","","","","","","","Omer Asik","2","","","made","","layup","263","62","52-62","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","8:27.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","274","237","54-62","19"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","8:14.0","Houston Rockets","shot","","","DeAndre Jordan","","","","","","","Jeremy Lin","2","","","missed","","layup","287","59","54-62","4"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","8:14.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","54-62",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","8:00.0","Houston Rockets","shot","Omer Asik","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","489","116","54-65","25"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","7:47.0","Los Angeles Clippers","turnover","","","","","","","","","","Willie Green","","","out of bounds lost ball","","","","","","54-65",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","7:34.0","Houston Rockets","shot","","","","","","","","","","James Anderson","2","","","made","","shot","252","106","54-67","6"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","7:34.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","54-67",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","7:34.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Caron Butler","","","","","","","","","","","","","54-67",""
"Willie Green","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","7:34.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","DeAndre Jordan","","","","","","","","","","","","","54-67",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","7:34.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","Willie Green","","","","","","","","","","","","","54-67",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","7:20.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","76","130","54-67","19"
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","7:18.0","Houston Rockets","rebound","","","","","","","","","","James Anderson","","","","","","Defensive","","","54-67",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","7:10.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","375","266","54-67","25"
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","7:09.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","54-67",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","7:05.0","Houston Rockets","shot","","","Ryan Hollins","","","","","","","Omer Asik","2","","","missed","","jumper","257","95","54-67","5"
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","7:04.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Defensive","","","54-67",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","7:02.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Jeremy Lin","","","","","","Personal","","","54-67",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","6:43.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","120","280","54-67","26"
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","6:42.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","54-67",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","6:27.0","Houston Rockets","shot","","","","","","","","","","James Anderson","2","","","missed","","shot","239","54","54-67","1"
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","6:25.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Defensive","","","54-67",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","6:20.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","11","47","57-67","24"
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","6:12.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","layup","231","56","57-69","2"
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","6:03.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","349","83","57-69","10"
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","6:01.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","57-69",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","5:48.0","Houston Rockets","foul","","","","","","","","James Anderson","","Matt Barnes","","","","","","Shooting","","","57-69",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","James Anderson","Omer Asik","Jeremy Lin","Chandler Parsons","Greg Smith","3","5:48.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Anderson","","","foul","made","","","","","57-70",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","James Anderson","Jeremy Lin","Chandler Parsons","Greg Smith","Donatas Motiejunas","3","5:48.0","Houston Rockets","substitute","","","","Donatas Motiejunas","","Omer Asik","","","","","","","","","","","","","57-70",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","James Anderson","Jeremy Lin","Chandler Parsons","Greg Smith","Donatas Motiejunas","3","5:48.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Anderson","","","foul","made","","","","","57-71",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","James Anderson","Jeremy Lin","Chandler Parsons","Greg Smith","Donatas Motiejunas","3","5:39.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Jeremy Lin","","","","","","Personal","","","57-71",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Jeremy Lin","Chandler Parsons","Greg Smith","Donatas Motiejunas","Francisco Garcia","3","5:39.0","Houston Rockets","substitute","","","","Francisco Garcia","","James Anderson","","","","","","","","","","","","","57-71",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Jeremy Lin","Chandler Parsons","Greg Smith","Donatas Motiejunas","Francisco Garcia","3","5:30.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Ryan Hollins","2","","","made","","shot","239","62","59-71","2"
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Jeremy Lin","Chandler Parsons","Greg Smith","Donatas Motiejunas","Francisco Garcia","3","5:18.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Chris Paul","","","","","","Personal","","","59-71",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Jeremy Lin","Chandler Parsons","Greg Smith","Donatas Motiejunas","Francisco Garcia","3","5:05.0","Houston Rockets","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","19","110","59-71","24"
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Jeremy Lin","Chandler Parsons","Greg Smith","Donatas Motiejunas","Francisco Garcia","3","5:04.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","59-71",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Jeremy Lin","Chandler Parsons","Greg Smith","Donatas Motiejunas","Francisco Garcia","3","4:54.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","483","59","59-71","23"
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Jeremy Lin","Chandler Parsons","Greg Smith","Donatas Motiejunas","Francisco Garcia","3","4:53.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","59-71",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Jeremy Lin","Chandler Parsons","Greg Smith","Donatas Motiejunas","Francisco Garcia","3","4:53.0","Houston Rockets","foul","","","","","","","","Jamal Crawford","","Francisco Garcia","","","","","","Offensive","","","59-71",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Jeremy Lin","Chandler Parsons","Greg Smith","Donatas Motiejunas","Francisco Garcia","3","4:53.0","Houston Rockets","turnover","","","","","","","","","","Francisco Garcia","","","offensive foul","","","","","","59-71",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","Francisco Garcia","Omer Asik","3","4:53.0","Houston Rockets","substitute","","","","Omer Asik","","Greg Smith","","","","","","","","","","","","","59-71",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","Francisco Garcia","Omer Asik","3","4:51.0","Los Angeles Clippers","foul","","","","","","","","Jeremy Lin","","Chris Paul","","","","","","Offensive","","","59-71",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","Francisco Garcia","Omer Asik","3","4:51.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","offensive foul","","","","","","59-71",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","Francisco Garcia","Omer Asik","3","4:42.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","shot","289","98","59-73","6"
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","Francisco Garcia","Omer Asik","3","4:25.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","286","69","59-73","4"
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","Francisco Garcia","Omer Asik","3","4:21.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","59-73",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","Francisco Garcia","Omer Asik","3","4:19.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Francisco Garcia","2","","","made","","layup","270","56","59-75","2"
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","Francisco Garcia","Omer Asik","3","3:58.0","Los Angeles Clippers","foul","","","","","","","","Jeremy Lin","","Blake Griffin","","","","","","Offensive","","","59-75",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","Francisco Garcia","Omer Asik","3","3:58.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","offensive foul","","","","","","59-75",""
