"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Spencer Hawes","Thaddeus Young","Jrue Holiday","Damien Wilkins","Evan Turner","2","4:08.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","driving layup","242","59","37-45","1"
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Spencer Hawes","Thaddeus Young","Jrue Holiday","Damien Wilkins","Evan Turner","2","3:49.0","Philadelphia 76ers","turnover","","","","","","","","","","Damien Wilkins","","","bad pass","","Larry Sanders","","","","37-45",""
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Spencer Hawes","Thaddeus Young","Jrue Holiday","Damien Wilkins","Evan Turner","2","3:43.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","123","135","37-45","15"
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Spencer Hawes","Thaddeus Young","Jrue Holiday","Damien Wilkins","Evan Turner","2","3:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Defensive","","","37-45",""
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Spencer Hawes","Thaddeus Young","Jrue Holiday","Damien Wilkins","Evan Turner","2","3:37.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Jrue Holiday","2","","","made","","layup","245","51","37-47","1"
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Spencer Hawes","Thaddeus Young","Jrue Holiday","Damien Wilkins","Evan Turner","2","3:13.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","step back jumpshot","108","173","37-47","19"
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Spencer Hawes","Thaddeus Young","Jrue Holiday","Damien Wilkins","Evan Turner","2","3:10.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","made","","shot","246","61","39-47","1"
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Spencer Hawes","Thaddeus Young","Jrue Holiday","Damien Wilkins","Evan Turner","2","3:10.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","39-47",""
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Spencer Hawes","Thaddeus Young","Jrue Holiday","Damien Wilkins","Evan Turner","2","3:02.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Jrue Holiday","","","","","","Offensive charge","","","39-47",""
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Spencer Hawes","Thaddeus Young","Jrue Holiday","Damien Wilkins","Evan Turner","2","3:02.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","offensive foul","","","","","","39-47",""
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Thaddeus Young","Jrue Holiday","Damien Wilkins","Evan Turner","Lavoy Allen","2","3:02.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","39-47",""
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Thaddeus Young","Jrue Holiday","Damien Wilkins","Evan Turner","Lavoy Allen","2","2:50.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Damien Wilkins","","","","","","Personal","","","39-47",""
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Thaddeus Young","Jrue Holiday","Damien Wilkins","Evan Turner","Lavoy Allen","2","2:41.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Luc Mbah a Moute","3","","","made","","jumper ","473","158","42-47","25"
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Thaddeus Young","Jrue Holiday","Damien Wilkins","Evan Turner","Lavoy Allen","2","2:23.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","221","234","42-47","19"
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Thaddeus Young","Jrue Holiday","Damien Wilkins","Evan Turner","Lavoy Allen","2","2:21.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","42-47",""
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Thaddeus Young","Jrue Holiday","Damien Wilkins","Evan Turner","Lavoy Allen","2","2:16.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Larry Sanders","2","","","made","","shot","257","48","44-47","1"
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Thaddeus Young","Jrue Holiday","Damien Wilkins","Evan Turner","Lavoy Allen","2","1:56.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Damien Wilkins","3","","","made","","jumper ","229","300","44-50","25"
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Thaddeus Young","Jrue Holiday","Damien Wilkins","Evan Turner","Lavoy Allen","2","1:36.0","Milwaukee Bucks","shot","","","Thaddeus Young","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","109","146","44-50","17"
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Thaddeus Young","Jrue Holiday","Damien Wilkins","Evan Turner","Lavoy Allen","2","1:33.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","44-50",""
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Thaddeus Young","Jrue Holiday","Damien Wilkins","Evan Turner","Lavoy Allen","2","1:30.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Damien Wilkins","2","","","made","","shot","250","53","44-52",""
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Thaddeus Young","Jrue Holiday","Damien Wilkins","Evan Turner","Lavoy Allen","2","1:04.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","out of bounds lost ball","","","","","","44-52",""
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Thaddeus Young","Jrue Holiday","Damien Wilkins","Evan Turner","Lavoy Allen","2","0:47.3","Philadelphia 76ers","turnover","","","","","","","","","","Damien Wilkins","","","out of bounds lost ball","","","","","","44-52",""
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Thaddeus Young","Damien Wilkins","Evan Turner","Lavoy Allen","Royal Ivey","2","0:47.3","Philadelphia 76ers","substitute","","","","Royal Ivey","","Jrue Holiday","","","","","","","","","","","","","44-52",""
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Damien Wilkins","Evan Turner","Lavoy Allen","Royal Ivey","Arnett Moultrie","2","0:47.3","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Thaddeus Young","","","","","","","","","","","","","44-52",""
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Damien Wilkins","Evan Turner","Lavoy Allen","Royal Ivey","Arnett Moultrie","2","0:41.9","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","driving layup","234","51","46-52","2"
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Damien Wilkins","Evan Turner","Lavoy Allen","Royal Ivey","Arnett Moultrie","2","0:23.9","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","179","184","46-54","15"
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Damien Wilkins","Evan Turner","Lavoy Allen","Royal Ivey","Arnett Moultrie","2","0:09.7","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Royal Ivey","","","","","","Personal","","","46-54",""
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Damien Wilkins","Evan Turner","Royal Ivey","Arnett Moultrie","Dorell Wright","2","0:09.7","Philadelphia 76ers","substitute","","","","Dorell Wright","","Lavoy Allen","","","","","","","","","","","","","46-54",""
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Damien Wilkins","Evan Turner","Royal Ivey","Arnett Moultrie","Dorell Wright","2","0:01.6","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Evan Turner","","","","","","Shooting","","","46-54",""
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Damien Wilkins","Evan Turner","Royal Ivey","Arnett Moultrie","Dorell Wright","2","0:01.6","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","47-54",""
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Damien Wilkins","Evan Turner","Royal Ivey","Arnett Moultrie","Dorell Wright","2","0:01.6","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","48-54",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:47.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Brandon Jennings","","","","","","Shooting","","","48-54",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:47.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","48-55",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:47.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","48-56",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:32.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","349","152","48-56","14"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:30.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","48-56",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:21.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","Monta Ellis","","","","48-56",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:14.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","bad pass","","Damien Wilkins","","","","48-56",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:06.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Spencer Hawes","2","","","made","","driving layup","245","45","48-58","1"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:44.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","402","242","48-58","24"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","48-58",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:31.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Monta Ellis","","","","","","Shooting","","","48-58",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:31.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Damien Wilkins","","","foul","made","","","","","48-59",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:31.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Damien Wilkins","","","foul","made","","","","","48-60",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:14.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Larry Sanders","2","","","made","","layup","237","65","50-60","2"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:58.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","3","","","missed","","jumper ","52","206","50-60","25"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:56.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","50-60",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:46.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Monta Ellis","","","","","","Offensive charge","","","50-60",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:46.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","offensive foul","","","","","","50-60",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:37.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Brandon Jennings","","","","","","Shooting","","","50-60",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:37.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","50-61",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:37.0","Milwaukee Bucks","substitute","","","","J.J. Redick","","Brandon Jennings","","","","","","","","","","","","","50-61",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:37.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","50-62",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:24.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","driving layup","251","62","52-62","1"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:00.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","369","102","52-64","13"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:43.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","437","121","52-64","20"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:41.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","shot","250","61","54-64","1"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:41.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","54-64",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:13.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","97","130","54-64","17"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:12.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","54-64",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:01.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Larry Sanders","2","","","made","","dunk","246","59","56-64","1"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:47.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","layup","227","69","56-64","3"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:45.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","56-64",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:38.0","Milwaukee Bucks","shot","Marquis Daniels","","","","","","","","","Monta Ellis","3","","","made","","jumper ","89","233","59-64","24"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:37.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","59-64",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:24.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Larry Sanders","","","","59-64",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:15.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","111","45","59-64","14"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:14.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","59-64",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:04.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","242","80","59-64","3"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:03.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","59-64",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","6:53.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Marquis Daniels","2","","","made","","shot","390","44","61-64","14"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","6:33.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","475","121","61-67","24"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","6:10.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","402","113","61-67","16"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","6:07.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","shot","246","87","63-67","4"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","6:07.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","63-67",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","5:46.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed",""," ","248","53","63-67",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","5:44.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Offensive","","","63-67",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","5:34.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","243","65","63-67","2"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","5:32.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","63-67",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","5:26.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","131","176","63-67","17"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","5:25.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","63-67",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","5:20.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Damien Wilkins","2","","","made","","layup","254","61","63-69","1"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","4:55.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","439","61","63-69","19"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","4:52.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","63-69",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","4:35.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","step out of bounds","","","","","","63-69",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","4:35.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","63-69",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","4:35.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","63-69",""
"Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Mike Dunleavy","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","4:35.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Marquis Daniels","","","","","","","","","","","","","63-69",""
"Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Mike Dunleavy","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","4:25.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","205","255","65-69","21"
"Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Mike Dunleavy","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","4:08.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","16","42","65-69","23"
"Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Mike Dunleavy","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","4:06.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","65-69",""
