"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Joel Freeland","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","Donald Sloan","2","2:46.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Offensive","","","40-44",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Joel Freeland","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","Donald Sloan","2","2:44.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","40-44",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Joel Freeland","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","Donald Sloan","2","2:36.0","Cleveland Cavaliers","shot","Donald Sloan","","","","","","","","","Tristan Thompson","2","","","made","","shot","245","53","40-46","1"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Joel Freeland","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","Donald Sloan","2","2:17.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Alonzo Gee","","","","","","Personal","","","40-46",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Joel Freeland","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","Donald Sloan","2","2:17.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","40-46",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Joel Freeland","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","Donald Sloan","2","2:17.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","made","","","","","41-46",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Joel Freeland","Tristan Thompson","Anderson Varejao","Dion Waiters","Donald Sloan","Omri Casspi","2","2:17.0","Cleveland Cavaliers","substitute","","","","Omri Casspi","","Alonzo Gee","","","","","","","","","","","","","41-46",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Joel Freeland","Tristan Thompson","Anderson Varejao","Dion Waiters","Donald Sloan","Omri Casspi","2","2:17.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","missed","","","","","41-46",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Joel Freeland","Tristan Thompson","Anderson Varejao","Dion Waiters","Donald Sloan","Omri Casspi","2","2:15.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","41-46",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Joel Freeland","Tristan Thompson","Anderson Varejao","Dion Waiters","Donald Sloan","Omri Casspi","2","2:05.0","Cleveland Cavaliers","foul","","","","","","","","Wesley Matthews","","Tristan Thompson","","","","","","Offensive","","","41-46",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Joel Freeland","Tristan Thompson","Anderson Varejao","Dion Waiters","Donald Sloan","Omri Casspi","2","2:05.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","offensive foul","","","","","","41-46",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Joel Freeland","Tristan Thompson","Anderson Varejao","Dion Waiters","Donald Sloan","Omri Casspi","2","1:52.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Joel Freeland","2","","","made","","jumper","412","203","43-46","22"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Joel Freeland","Tristan Thompson","Anderson Varejao","Dion Waiters","Donald Sloan","Omri Casspi","2","1:39.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Tristan Thompson","2","","","made","","layup","252","70","43-48","2"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Joel Freeland","Tristan Thompson","Anderson Varejao","Dion Waiters","Donald Sloan","Omri Casspi","2","1:19.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","415","70","43-48","17"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Joel Freeland","Tristan Thompson","Anderson Varejao","Dion Waiters","Donald Sloan","Omri Casspi","2","1:18.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","43-48",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Joel Freeland","Tristan Thompson","Anderson Varejao","Dion Waiters","Donald Sloan","Omri Casspi","2","1:07.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Joel Freeland","2","","","made","","driving layup","254","45","45-48","1"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Joel Freeland","Tristan Thompson","Anderson Varejao","Dion Waiters","Donald Sloan","Omri Casspi","2","0:47.9","Cleveland Cavaliers","shot","","","","","","","","","","Donald Sloan","3","","","missed","","jumper ","461","190","45-48","25"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Joel Freeland","Tristan Thompson","Anderson Varejao","Dion Waiters","Donald Sloan","Omri Casspi","2","0:46.9","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","45-48",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Joel Freeland","Tristan Thompson","Anderson Varejao","Dion Waiters","Donald Sloan","Omri Casspi","2","0:40.5","Portland Trail Blazers","turnover","","","","","","","","","","Meyers Leonard","","","bad pass","","","","","","45-48",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Joel Freeland","Tristan Thompson","Anderson Varejao","Dion Waiters","Donald Sloan","Omri Casspi","2","0:17.8","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","78","263","45-48","27"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Joel Freeland","Tristan Thompson","Anderson Varejao","Dion Waiters","Donald Sloan","Omri Casspi","2","0:16.8","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","45-48",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Joel Freeland","Tristan Thompson","Anderson Varejao","Dion Waiters","Donald Sloan","Omri Casspi","2","0:16.8","Portland Trail Blazers","foul","","","","","","","","Joel Freeland","","Tristan Thompson","","","","","","Loose ball","","","45-48",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Joel Freeland","Tristan Thompson","Anderson Varejao","Dion Waiters","Donald Sloan","Omri Casspi","2","0:16.8","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Joel Freeland","","","foul","made","","","","","46-48",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Joel Freeland","Anderson Varejao","Dion Waiters","Donald Sloan","Omri Casspi","Daniel Gibson","2","0:16.8","Cleveland Cavaliers","substitute","","","","Daniel Gibson","","Tristan Thompson","","","","","","","","","","","","","46-48",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Joel Freeland","Anderson Varejao","Dion Waiters","Donald Sloan","Omri Casspi","Daniel Gibson","2","0:16.8","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Joel Freeland","","","foul","made","","","","","47-48",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Joel Freeland","Anderson Varejao","Dion Waiters","Donald Sloan","Omri Casspi","Daniel Gibson","2","0:00.3","Cleveland Cavaliers","shot","","","Joel Freeland","","","","","","","Dion Waiters","2","","","missed","","layup","250","48","47-48",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Joel Freeland","Anderson Varejao","Dion Waiters","Donald Sloan","Omri Casspi","Daniel Gibson","2","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","47-48",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","11:35.0","Cleveland Cavaliers","shot","Jeremy Pargo","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","385","269","47-51","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","11:16.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","215","76","49-51","4"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","10:54.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","bad pass","","Damian Lillard","","","","49-51",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","10:48.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","311","89","49-51","7"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","10:46.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","49-51",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","10:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","435","222","49-51","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","10:38.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","49-51",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","10:22.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","shot","202","65","49-51","5"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","10:21.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","49-51",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","10:14.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Tristan Thompson","","","","","","Shooting","","","49-51",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","10:14.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","50-51",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","10:14.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","missed","","","","","50-51",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","10:13.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","50-51",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","10:01.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","98","261","50-51","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","9:59.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","50-51",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","9:55.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Dion Waiters","3","","","made","","jumper ","62","229","50-54","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","9:43.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Dion Waiters","","","","","","Personal","","","50-54",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","9:28.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","394","251","50-54","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","9:28.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","50-54",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","9:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","missed","","layup","276","56","50-54","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","9:01.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","50-54",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","8:57.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","248","57","52-54","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","8:45.0","Cleveland Cavaliers","foul","","","","","","","","Anderson Varejao","","J.J. Hickson","","","","","","Personal","","","52-54",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","8:37.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","LaMarcus Aldridge","","","","","","Personal","","","52-54",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Joel Freeland","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","8:37.0","Portland Trail Blazers","substitute","","","","Joel Freeland","","LaMarcus Aldridge","","","","","","","","","","","","","52-54",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Joel Freeland","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","8:28.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","81","83","52-54","17"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Joel Freeland","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","8:27.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","52-54",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Joel Freeland","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","8:22.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","driving layup","251","51","54-54",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Joel Freeland","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","8:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","429","80","54-54","18"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Joel Freeland","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","8:04.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","54-54",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Joel Freeland","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","7:54.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made","","jumper ","420","251","57-54","26"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Joel Freeland","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","7:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","shot","252","50","57-56",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Joel Freeland","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","7:22.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Joel Freeland","2","","","made","","dunk","248","51","59-56",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Joel Freeland","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","6:57.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Anderson Varejao","2","","","made","","jumper","168","201","59-58","17"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Joel Freeland","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","6:42.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made","","jumper ","101","261","62-58","26"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Joel Freeland","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","6:32.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","347","286","62-58","26"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Joel Freeland","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","6:32.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","62-58",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Joel Freeland","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","6:18.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","driving layup","252","53","64-58",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Joel Freeland","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","6:17.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","64-58",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Joel Freeland","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","3","6:17.0","Cleveland Cavaliers","substitute","","","","Daniel Gibson","","Tristan Thompson","","","","","","","","","","","","","64-58",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Joel Freeland","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Daniel Gibson","3","6:17.0","Cleveland Cavaliers","substitute","","","","Donald Sloan","","Dion Waiters","","","","","","","","","","","","","64-58",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Joel Freeland","Alonzo Gee","Anderson Varejao","Daniel Gibson","Donald Sloan","3","6:17.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Jeremy Pargo","","","","","","","","","","","","","64-58",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Joel Freeland","Alonzo Gee","Anderson Varejao","Daniel Gibson","Donald Sloan","3","6:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","82","237","64-58","25"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Joel Freeland","Alonzo Gee","Anderson Varejao","Daniel Gibson","Donald Sloan","3","6:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","64-58",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Joel Freeland","Alonzo Gee","Anderson Varejao","Daniel Gibson","Donald Sloan","3","6:00.0","Cleveland Cavaliers","foul","","","","","","","","Anderson Varejao","","Nicolas Batum","","","","","","Personal","","","64-58",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Joel Freeland","Alonzo Gee","Anderson Varejao","Daniel Gibson","Donald Sloan","3","5:55.0","Cleveland Cavaliers","foul","","","","","","","","Donald Sloan","","Joel Freeland","","","","","","Shooting","","","64-58",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Joel Freeland","Alonzo Gee","Anderson Varejao","Daniel Gibson","Donald Sloan","3","5:55.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Donald Sloan","","","foul","made","","","","","64-59",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Joel Freeland","Alonzo Gee","Anderson Varejao","Daniel Gibson","Donald Sloan","3","5:55.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Donald Sloan","","","foul","made","","","","","64-60",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Joel Freeland","Alonzo Gee","Anderson Varejao","Daniel Gibson","Donald Sloan","3","5:40.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Alonzo Gee","","","","","","Shooting","","","64-60",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Joel Freeland","Alonzo Gee","Anderson Varejao","Daniel Gibson","Donald Sloan","3","5:40.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","made","","","","","65-60",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Joel Freeland","Anderson Varejao","Daniel Gibson","Donald Sloan","Tyler Zeller","3","5:40.0","Cleveland Cavaliers","substitute","","","","Omri Casspi","","Alonzo Gee","","","","","","","","","","","","","65-60",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Joel Freeland","Meyers Leonard","Anderson Varejao","Daniel Gibson","Donald Sloan","Tyler Zeller","3","5:40.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","65-60",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Joel Freeland","Meyers Leonard","Anderson Varejao","Daniel Gibson","Donald Sloan","Tyler Zeller","3","5:40.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","made","","","","","66-60",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Joel Freeland","Meyers Leonard","Anderson Varejao","Daniel Gibson","Donald Sloan","Tyler Zeller","3","5:17.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","3","","","missed","","jumper ","448","229","66-60","27"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Joel Freeland","Meyers Leonard","Anderson Varejao","Daniel Gibson","Donald Sloan","Tyler Zeller","3","5:17.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","66-60",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Joel Freeland","Meyers Leonard","Anderson Varejao","Daniel Gibson","Donald Sloan","Tyler Zeller","3","5:06.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","lost ball","","Anderson Varejao","","","","66-60",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Joel Freeland","Meyers Leonard","Anderson Varejao","Daniel Gibson","Donald Sloan","Tyler Zeller","3","5:01.0","Cleveland Cavaliers","foul","","","","","","","","Omri Casspi","","Joel Freeland","","","","","","Shooting","","","66-60",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Joel Freeland","Meyers Leonard","Anderson Varejao","Daniel Gibson","Donald Sloan","Tyler Zeller","3","5:01.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Omri Casspi","","","foul","missed","","","","","66-60",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Joel Freeland","Meyers Leonard","Anderson Varejao","Daniel Gibson","Donald Sloan","Tyler Zeller","3","5:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","66-60",""
"Damian Lillard","Wesley Matthews","Joel Freeland","Joel Freeland","Meyers Leonard","Luke Babbitt","Anderson Varejao","Daniel Gibson","Donald Sloan","Tyler Zeller","3","5:01.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","Nicolas Batum","","","","","","","","","","","","","66-60",""
"Damian Lillard","Wesley Matthews","Joel Freeland","Joel Freeland","Meyers Leonard","Luke Babbitt","Anderson Varejao","Daniel Gibson","Donald Sloan","Tyler Zeller","3","5:01.0","Cleveland Cavaliers","turnover","","","","","","","","","","Anderson Varejao","","","lane violation.","","","","","","66-60",""
"Damian Lillard","Wesley Matthews","Joel Freeland","Joel Freeland","Meyers Leonard","Luke Babbitt","Anderson Varejao","Daniel Gibson","Donald Sloan","Tyler Zeller","3","4:46.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","Regular Jump Shot","256","140","66-60","9"
"Damian Lillard","Wesley Matthews","Joel Freeland","Joel Freeland","Meyers Leonard","Luke Babbitt","Anderson Varejao","Daniel Gibson","Donald Sloan","Tyler Zeller","3","4:44.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","66-60",""
"Damian Lillard","Wesley Matthews","Joel Freeland","Joel Freeland","Meyers Leonard","Luke Babbitt","Anderson Varejao","Daniel Gibson","Donald Sloan","Tyler Zeller","3","4:29.0","Cleveland Cavaliers","shot","Omri Casspi","","","","","","","","","Tyler Zeller","2","","","made","","jumper","432","102","66-62","19"
