"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","Harrison Barnes","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","2:38.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","34-60",""
"Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","Harrison Barnes","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","2:38.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","missed","","","","","34-60",""
"Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","Harrison Barnes","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","2:38.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","34-60",""
"Stephen Curry","David Lee","Festus Ezeli","Harrison Barnes","Klay Thompson","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","2:38.0","Golden State Warriors","substitute","","","","Klay Thompson","","Jarrett Jack","","","","","","","","","","","","","34-60",""
"Stephen Curry","David Lee","Festus Ezeli","Harrison Barnes","Klay Thompson","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","2:37.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Harrison Barnes","","","","","","Personal take","","","34-60",""
"Stephen Curry","David Lee","Festus Ezeli","Harrison Barnes","Klay Thompson","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","2:37.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","34-61",""
"Stephen Curry","David Lee","Festus Ezeli","Harrison Barnes","Klay Thompson","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","2:37.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","34-62",""
"Stephen Curry","David Lee","Festus Ezeli","Harrison Barnes","Klay Thompson","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","2:21.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Harrison Barnes","2","","","made","","shot","278","50","36-62","3"
"Stephen Curry","David Lee","Festus Ezeli","Harrison Barnes","Klay Thompson","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","1:57.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","DeAndre Jordan","2","","","made","","shot","265","92","36-64","4"
"Stephen Curry","David Lee","Festus Ezeli","Harrison Barnes","Klay Thompson","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","1:47.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made","","jumper ","492","40","39-64","24"
"Stephen Curry","David Lee","Festus Ezeli","Harrison Barnes","Klay Thompson","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","1:25.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","394","168","39-64","19"
"Stephen Curry","David Lee","Festus Ezeli","Harrison Barnes","Klay Thompson","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","1:24.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","39-64",""
"Stephen Curry","David Lee","Festus Ezeli","Harrison Barnes","Klay Thompson","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","1:16.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","layup","250","59","41-64","1"
"Stephen Curry","David Lee","Festus Ezeli","Harrison Barnes","Klay Thompson","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","0:59.7","Los Angeles Clippers","turnover","","","","","","","","","","Caron Butler","","","3 sec","","","","","","41-64",""
"Stephen Curry","David Lee","Festus Ezeli","Harrison Barnes","Klay Thompson","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","0:47.6","Golden State Warriors","foul","","","","","","","","David Lee","","Blake Griffin","","","","","","Shooting","","","41-64",""
"Stephen Curry","David Lee","Festus Ezeli","Harrison Barnes","Klay Thompson","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","0:47.6","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","42-64",""
"Stephen Curry","David Lee","Festus Ezeli","Harrison Barnes","Klay Thompson","Eric Bledsoe","Chris Paul","Blake Griffin","Caron Butler","Lamar Odom","2","0:47.6","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","42-64",""
"Stephen Curry","David Lee","Festus Ezeli","Harrison Barnes","Klay Thompson","Eric Bledsoe","Chris Paul","Blake Griffin","Caron Butler","Lamar Odom","2","0:47.6","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","43-64",""
"Stephen Curry","David Lee","Festus Ezeli","Harrison Barnes","Klay Thompson","Eric Bledsoe","Chris Paul","Blake Griffin","Caron Butler","Lamar Odom","2","0:37.5","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Caron Butler","3","","","made","","jumper ","78","229","43-67","25"
"Stephen Curry","David Lee","Festus Ezeli","Harrison Barnes","Klay Thompson","Eric Bledsoe","Chris Paul","Blake Griffin","Caron Butler","Lamar Odom","2","0:28.6","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","","","","","43-67",""
"Stephen Curry","David Lee","Festus Ezeli","Harrison Barnes","Klay Thompson","Eric Bledsoe","Chris Paul","Blake Griffin","Caron Butler","Lamar Odom","2","0:03.8","Los Angeles Clippers","turnover","","","","","","","","","","","","","shot clock","","","","","","43-67",""
"Stephen Curry","David Lee","Harrison Barnes","Klay Thompson","Jarrett Jack","Eric Bledsoe","Chris Paul","Blake Griffin","Caron Butler","Lamar Odom","2","0:03.8","Golden State Warriors","substitute","","","","Jarrett Jack","","Festus Ezeli","","","","","","","","","","","","","43-67",""
"Stephen Curry","David Lee","Harrison Barnes","Klay Thompson","Jarrett Jack","Eric Bledsoe","Chris Paul","Caron Butler","Lamar Odom","Matt Barnes","2","0:03.8","Los Angeles Clippers","substitute","","","","Matt Barnes","","Blake Griffin","","","","","","","","","","","","","43-67",""
"Stephen Curry","David Lee","Harrison Barnes","Klay Thompson","Jarrett Jack","Eric Bledsoe","Chris Paul","Caron Butler","Lamar Odom","Matt Barnes","2","0:00.9","Golden State Warriors","shot","","","Eric Bledsoe","","","","","","","Jarrett Jack","2","","","missed","","layup","265","53","43-67","2"
"Stephen Curry","David Lee","Harrison Barnes","Klay Thompson","Jarrett Jack","Eric Bledsoe","Chris Paul","Caron Butler","Lamar Odom","Matt Barnes","2","0:00.3","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","43-67",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:45.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Stephen Curry","2","","","made","","jumper","149","214","45-67","19"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:26.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","448","114","45-67","21"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:25.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","45-67",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:22.0","Los Angeles Clippers","shot","DeAndre Jordan","","","","","","","","","Chris Paul","3","","","made","","jumper ","82","245","45-70","26"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:05.0","Golden State Warriors","foul","","","","","","","","Chris Paul","","Festus Ezeli","","","","","","Offensive","","","45-70",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:05.0","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","offensive foul","","","","","","45-70",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:46.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","404","267","45-70","27"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:45.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","45-70",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:34.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","Willie Green","","","","45-70",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:30.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Festus Ezeli","","","","","","Shooting","","","45-70",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:30.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","45-70",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:30.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","45-70",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:30.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","made","","","","","45-71",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:16.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","shot","243","56","47-71","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:02.0","Los Angeles Clippers","foul","","","","","","","","","","Festus Ezeli","","","","","","Def 3 sec tech","","","47-71",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:02.0","Los Angeles Clippers","free throw","","","","","","","1","","1","Chris Paul","","","technical","made","","","","","47-72",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:48.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","made","","jumper ","112","264","47-75","25"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:30.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","Blake Griffin","","","","47-75",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:25.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","251","47","47-77",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:10.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","18","128","47-77","24"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:09.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","47-77",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:58.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","16","61","47-77","23"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:58.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","47-77",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:58.0","Golden State Warriors","substitute","","","","Carl Landry","","Festus Ezeli","","","","","","","","","","","","","47-77",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:46.0","Los Angeles Clippers","shot","Willie Green","","","","","","","","","Chris Paul","3","","","made","","jumper ","21","53","47-80","23"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:44.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","47-80",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:44.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","47-80",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:34.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Caron Butler","","","","","","Shooting","","","47-80",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:34.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Klay Thompson","","","foul","made","","","","","48-80",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:34.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Klay Thompson","","","foul","made","","","","","49-80",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:19.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Caron Butler","2","","","made","","jumper","429","136","49-82","20"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:57.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Carl Landry","2","","","made","","jumper","220","240","51-82","19"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:37.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","489","47","51-82","24"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:36.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","51-82",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:31.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","315","237","53-82","20"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:06.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","layup","243","53","53-84","1"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:53.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","15","47","53-84","24"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:52.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","53-84",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:44.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","layup","246","64","53-84","1"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:44.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","53-84",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:36.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","95","48","53-86","16"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:25.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","lost ball","","Chris Paul","","","","53-86",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:17.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","52","201","53-86","25"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:16.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","53-86",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:09.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","jumper","223","141","55-86","9"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:42.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","393","135","55-88","17"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:26.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Caron Butler","","","","","","Shooting","","","55-88",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:26.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","56-88",""
"David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Charles Jenkins","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:26.0","Golden State Warriors","substitute","","","","Charles Jenkins","","Stephen Curry","","","","","","","","","","","","","56-88",""
"Klay Thompson","Carl Landry","Jarrett Jack","Charles Jenkins","Draymond Green","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:26.0","Golden State Warriors","substitute","","","","Draymond Green","","David Lee","","","","","","","","","","","","","56-88",""
"Klay Thompson","Carl Landry","Jarrett Jack","Charles Jenkins","Draymond Green","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:26.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","missed","","","","","56-88",""
"Klay Thompson","Carl Landry","Jarrett Jack","Charles Jenkins","Draymond Green","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:25.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","56-88",""
"Klay Thompson","Carl Landry","Jarrett Jack","Charles Jenkins","Draymond Green","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:11.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","shot","262","59","56-90","2"
"Klay Thompson","Carl Landry","Jarrett Jack","Charles Jenkins","Draymond Green","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:00.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","lost ball","","Willie Green","","","","56-90",""
"Klay Thompson","Carl Landry","Jarrett Jack","Charles Jenkins","Draymond Green","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:54.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","shot","251","40","56-92","1"
"Klay Thompson","Carl Landry","Jarrett Jack","Charles Jenkins","Draymond Green","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:37.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Willie Green","","","","","","Personal","","","56-92",""
"Klay Thompson","Carl Landry","Jarrett Jack","Charles Jenkins","Draymond Green","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:37.0","Golden State Warriors","foul","","","","","","","","Blake Griffin","","Draymond Green","","","","","","Offensive","","","56-92",""
"Klay Thompson","Carl Landry","Jarrett Jack","Charles Jenkins","Draymond Green","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:37.0","Golden State Warriors","turnover","","","","","","","","","","Draymond Green","","","offensive foul","","","","","","56-92",""
"Klay Thompson","Carl Landry","Jarrett Jack","Charles Jenkins","Draymond Green","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:27.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","shot","248","59","56-94","1"
"Klay Thompson","Carl Landry","Jarrett Jack","Charles Jenkins","Draymond Green","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:23.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","56-94",""
"Klay Thompson","Carl Landry","Jarrett Jack","Charles Jenkins","Draymond Green","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:08.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","218","144","56-94","10"
"Klay Thompson","Carl Landry","Jarrett Jack","Charles Jenkins","Draymond Green","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:07.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","56-94",""
"Klay Thompson","Carl Landry","Jarrett Jack","Charles Jenkins","Draymond Green","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:51.0","Los Angeles Clippers","shot","","","Klay Thompson","","","","","","","Caron Butler","3","","","missed","","jumper","478","45","56-94","23"
"Klay Thompson","Carl Landry","Jarrett Jack","Charles Jenkins","Draymond Green","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:49.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","56-94",""
"Klay Thompson","Carl Landry","Jarrett Jack","Charles Jenkins","Draymond Green","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:46.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","DeAndre Jordan","","","","","","Shooting","","","56-94",""
"Klay Thompson","Carl Landry","Jarrett Jack","Charles Jenkins","Draymond Green","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:46.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Klay Thompson","","","foul","missed","","","","","56-94",""
"Klay Thompson","Carl Landry","Jarrett Jack","Charles Jenkins","Draymond Green","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:46.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","56-94",""
"Klay Thompson","Carl Landry","Jarrett Jack","Charles Jenkins","Draymond Green","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:46.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Klay Thompson","","","foul","made","","","","","57-94",""
"Klay Thompson","Carl Landry","Jarrett Jack","Charles Jenkins","Draymond Green","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:26.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","427","139","57-94","20"
"Klay Thompson","Carl Landry","Jarrett Jack","Charles Jenkins","Draymond Green","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:25.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Offensive","","","57-94",""
"Klay Thompson","Carl Landry","Jarrett Jack","Charles Jenkins","Draymond Green","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:22.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","237","59","57-96","2"
"Klay Thompson","Carl Landry","Jarrett Jack","Charles Jenkins","Draymond Green","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:11.0","Los Angeles Clippers","violation","","","","","","","","","","Blake Griffin","","","kicked ball","","","","","","57-96",""
"Klay Thompson","Carl Landry","Jarrett Jack","Charles Jenkins","Draymond Green","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","3","3:11.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","57-96",""
"Klay Thompson","Carl Landry","Jarrett Jack","Charles Jenkins","Draymond Green","Willie Green","Blake Griffin","Chris Paul","Matt Barnes","Lamar Odom","3","3:11.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","57-96",""
