"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","3:28.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","69-74",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","3:28.0","Detroit Pistons","substitute","","","","Andre Drummond","","Greg Monroe","","","","","","","","","","","","","69-74",""
"Brandon Knight","Jason Maxiell","Rodney Stuckey","Andre Drummond","Kyle Singler","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","3:28.0","Detroit Pistons","substitute","","","","Kyle Singler","","Tayshaun Prince","","","","","","","","","","","","","69-74",""
"Brandon Knight","Jason Maxiell","Andre Drummond","Kyle Singler","Kim English","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","3:28.0","Detroit Pistons","substitute","","","","Kim English","","Rodney Stuckey","","","","","","","","","","","","","69-74",""
"Brandon Knight","Jason Maxiell","Andre Drummond","Kyle Singler","Kim English","Kenneth Faried","Danilo Gallinari","Ty Lawson","JaVale McGee","Andre Miller","3","3:28.0","Denver Nuggets","substitute","","","","Andre Miller","","Andre Iguodala","","","","","","","","","","","","","69-74",""
"Brandon Knight","Jason Maxiell","Andre Drummond","Kyle Singler","Kim English","Danilo Gallinari","Ty Lawson","JaVale McGee","Andre Miller","Wilson Chandler","3","3:28.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","69-74",""
"Brandon Knight","Andre Drummond","Kyle Singler","Kim English","Jonas Jerebko","Danilo Gallinari","Ty Lawson","JaVale McGee","Andre Miller","Wilson Chandler","3","3:28.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Jason Maxiell","","","","","","","","","","","","","69-74",""
"Brandon Knight","Andre Drummond","Kyle Singler","Kim English","Jonas Jerebko","Danilo Gallinari","Ty Lawson","JaVale McGee","Andre Miller","Wilson Chandler","3","3:28.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","missed","","","","","69-74",""
"Brandon Knight","Andre Drummond","Kyle Singler","Kim English","Jonas Jerebko","Danilo Gallinari","Ty Lawson","JaVale McGee","Andre Miller","Wilson Chandler","3","3:27.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","69-74",""
"Brandon Knight","Andre Drummond","Kyle Singler","Kim English","Jonas Jerebko","Danilo Gallinari","Ty Lawson","JaVale McGee","Andre Miller","Wilson Chandler","3","3:14.0","Detroit Pistons","shot","","","JaVale McGee","","","","","","","Brandon Knight","2","","","missed","","shot","243","50","69-74","1"
"Brandon Knight","Andre Drummond","Kyle Singler","Kim English","Jonas Jerebko","Danilo Gallinari","Ty Lawson","JaVale McGee","Andre Miller","Wilson Chandler","3","3:13.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","69-74",""
"Brandon Knight","Andre Drummond","Kyle Singler","Kim English","Jonas Jerebko","Danilo Gallinari","Ty Lawson","JaVale McGee","Andre Miller","Wilson Chandler","3","3:11.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Kyle Singler","","","","","","Shooting","","","69-74",""
"Brandon Knight","Andre Drummond","Kyle Singler","Kim English","Jonas Jerebko","Danilo Gallinari","Ty Lawson","JaVale McGee","Andre Miller","Wilson Chandler","3","3:11.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","made","","","","","69-75",""
"Andre Drummond","Kyle Singler","Kim English","Jonas Jerebko","Will Bynum","Danilo Gallinari","Ty Lawson","JaVale McGee","Andre Miller","Wilson Chandler","3","3:11.0","Detroit Pistons","substitute","","","","Will Bynum","","Brandon Knight","","","","","","","","","","","","","69-75",""
"Andre Drummond","Kyle Singler","Kim English","Jonas Jerebko","Will Bynum","Danilo Gallinari","Ty Lawson","JaVale McGee","Andre Miller","Wilson Chandler","3","3:11.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","missed","","","","","69-75",""
"Andre Drummond","Kyle Singler","Kim English","Jonas Jerebko","Will Bynum","Danilo Gallinari","Ty Lawson","JaVale McGee","Andre Miller","Wilson Chandler","3","3:09.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","69-75",""
"Andre Drummond","Kyle Singler","Kim English","Jonas Jerebko","Will Bynum","Danilo Gallinari","Ty Lawson","JaVale McGee","Andre Miller","Wilson Chandler","3","2:56.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Jonas Jerebko","3","","","made","","jumper ","19","102","72-75","24"
"Andre Drummond","Kyle Singler","Kim English","Jonas Jerebko","Will Bynum","Danilo Gallinari","Ty Lawson","JaVale McGee","Andre Miller","Wilson Chandler","3","2:33.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper","11","56","72-75","24"
"Andre Drummond","Kyle Singler","Kim English","Jonas Jerebko","Will Bynum","Danilo Gallinari","Ty Lawson","JaVale McGee","Andre Miller","Wilson Chandler","3","2:32.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Offensive","","","72-75",""
"Andre Drummond","Kyle Singler","Kim English","Jonas Jerebko","Will Bynum","Danilo Gallinari","Ty Lawson","JaVale McGee","Andre Miller","Wilson Chandler","3","2:27.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper","453","210","72-75","26"
"Andre Drummond","Kyle Singler","Kim English","Jonas Jerebko","Will Bynum","Danilo Gallinari","Ty Lawson","JaVale McGee","Andre Miller","Wilson Chandler","3","2:25.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","72-75",""
"Andre Drummond","Kyle Singler","Kim English","Jonas Jerebko","Will Bynum","Danilo Gallinari","Ty Lawson","JaVale McGee","Andre Miller","Wilson Chandler","3","2:22.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","shot","252","56","72-77","1"
"Andre Drummond","Kyle Singler","Kim English","Jonas Jerebko","Will Bynum","Danilo Gallinari","Ty Lawson","JaVale McGee","Andre Miller","Wilson Chandler","3","2:04.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","lost ball","","Ty Lawson","","","","72-77",""
"Andre Drummond","Kyle Singler","Kim English","Jonas Jerebko","Will Bynum","Danilo Gallinari","Ty Lawson","JaVale McGee","Andre Miller","Wilson Chandler","3","2:03.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Jonas Jerebko","","","","","","Personal","","","72-77",""
"Andre Drummond","Kyle Singler","Kim English","Jonas Jerebko","Will Bynum","Danilo Gallinari","Ty Lawson","JaVale McGee","Andre Miller","Wilson Chandler","3","2:03.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","72-77",""
"Andre Drummond","Kyle Singler","Kim English","Jonas Jerebko","Will Bynum","Ty Lawson","JaVale McGee","Andre Miller","Wilson Chandler","Corey Brewer","3","2:03.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","72-77",""
"Andre Drummond","Kyle Singler","Kim English","Jonas Jerebko","Will Bynum","Ty Lawson","JaVale McGee","Andre Miller","Wilson Chandler","Corey Brewer","3","2:03.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","72-78",""
"Andre Drummond","Kyle Singler","Kim English","Jonas Jerebko","Will Bynum","Ty Lawson","JaVale McGee","Andre Miller","Wilson Chandler","Corey Brewer","3","2:03.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","72-79",""
"Andre Drummond","Kyle Singler","Kim English","Jonas Jerebko","Will Bynum","Ty Lawson","JaVale McGee","Andre Miller","Wilson Chandler","Corey Brewer","3","1:39.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","306","103","72-79","8"
"Andre Drummond","Kyle Singler","Kim English","Jonas Jerebko","Will Bynum","Ty Lawson","JaVale McGee","Andre Miller","Wilson Chandler","Corey Brewer","3","1:37.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","72-79",""
"Andre Drummond","Kyle Singler","Kim English","Jonas Jerebko","Will Bynum","Ty Lawson","JaVale McGee","Andre Miller","Wilson Chandler","Corey Brewer","3","1:27.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper","13","31","72-79","24"
"Andre Drummond","Kyle Singler","Kim English","Jonas Jerebko","Will Bynum","Ty Lawson","JaVale McGee","Andre Miller","Wilson Chandler","Corey Brewer","3","1:26.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Defensive","","","72-79",""
"Andre Drummond","Kyle Singler","Kim English","Jonas Jerebko","Will Bynum","Ty Lawson","JaVale McGee","Andre Miller","Wilson Chandler","Corey Brewer","3","1:24.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","lost ball","","Andre Miller","","","","72-79",""
"Andre Drummond","Kyle Singler","Kim English","Jonas Jerebko","Will Bynum","Ty Lawson","JaVale McGee","Andre Miller","Wilson Chandler","Corey Brewer","3","1:19.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","246","57","72-81","1"
"Andre Drummond","Kyle Singler","Kim English","Jonas Jerebko","Will Bynum","Ty Lawson","JaVale McGee","Andre Miller","Wilson Chandler","Corey Brewer","3","0:59.9","Detroit Pistons","shot","Andre Drummond","","","","","","","","","Kyle Singler","2","","","made","","jumper","429","125","74-81","19"
"Andre Drummond","Kyle Singler","Kim English","Jonas Jerebko","Will Bynum","Ty Lawson","JaVale McGee","Andre Miller","Wilson Chandler","Corey Brewer","3","0:54.9","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","421","102","74-81","18"
"Andre Drummond","Kyle Singler","Kim English","Jonas Jerebko","Will Bynum","Ty Lawson","JaVale McGee","Andre Miller","Wilson Chandler","Corey Brewer","3","0:52.9","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","74-81",""
"Andre Drummond","Kyle Singler","Kim English","Jonas Jerebko","Will Bynum","Ty Lawson","JaVale McGee","Andre Miller","Wilson Chandler","Corey Brewer","3","0:44.8","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","layup shot finger roll","262","59","74-81","2"
"Andre Drummond","Kyle Singler","Kim English","Jonas Jerebko","Will Bynum","Ty Lawson","JaVale McGee","Andre Miller","Wilson Chandler","Corey Brewer","3","0:43.9","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","74-81",""
"Andre Drummond","Kyle Singler","Kim English","Jonas Jerebko","Will Bynum","Ty Lawson","JaVale McGee","Andre Miller","Wilson Chandler","Corey Brewer","3","0:34.8","Denver Nuggets","shot","Ty Lawson","","","","","","","","","JaVale McGee","2","","","made","","shot","257","47","74-83","1"
"Andre Drummond","Kyle Singler","Kim English","Jonas Jerebko","Will Bynum","Ty Lawson","JaVale McGee","Andre Miller","Wilson Chandler","Corey Brewer","3","0:34.8","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","74-83",""
"Andre Drummond","Kyle Singler","Kim English","Jonas Jerebko","Will Bynum","Ty Lawson","JaVale McGee","Andre Miller","Wilson Chandler","Corey Brewer","3","0:21.3","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Ty Lawson","","","","","","Shooting","","","74-83",""
"Andre Drummond","Kyle Singler","Kim English","Jonas Jerebko","Will Bynum","Ty Lawson","JaVale McGee","Andre Miller","Wilson Chandler","Corey Brewer","3","0:21.3","Detroit Pistons","free throw","","","","","",""," 1","","2","Kyle Singler","","","foul","made","","","","","75-83",""
"Andre Drummond","Kyle Singler","Kim English","Jonas Jerebko","Will Bynum","Ty Lawson","JaVale McGee","Andre Miller","Wilson Chandler","Corey Brewer","3","0:21.3","Detroit Pistons","free throw","","","","","",""," 2","","2","Kyle Singler","","","foul","made","","","","","76-83",""
"Andre Drummond","Kyle Singler","Kim English","Jonas Jerebko","Will Bynum","Ty Lawson","JaVale McGee","Andre Miller","Wilson Chandler","Corey Brewer","3","0:02.4","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","layup","271","37","76-83","1"
"Andre Drummond","Kyle Singler","Kim English","Jonas Jerebko","Will Bynum","Ty Lawson","JaVale McGee","Andre Miller","Wilson Chandler","Corey Brewer","3","0:02.4","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","shot","271","37","76-85","2"
"Andre Drummond","Kyle Singler","Kim English","Jonas Jerebko","Will Bynum","Ty Lawson","JaVale McGee","Andre Miller","Wilson Chandler","Corey Brewer","3","0:02.4","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Offensive","","","76-85",""
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","4","11:44.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Will Bynum","","","","","","Shooting","","","76-85",""
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","4","11:44.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","76-86",""
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","4","11:44.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","76-87",""
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","4","11:28.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","Running Jumper","297","89","76-87","6"
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","4","11:27.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","76-87",""
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","4","11:16.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","122","91","76-87","13"
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","4","11:15.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Defensive","","","76-87",""
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","4","11:07.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Jonas Jerebko","2","","","made","","layup","273","59","78-87","2"
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","4","10:50.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Wilson Chandler","3","","","made","","jumper ","492","36","78-90","24"
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","4","10:27.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Ty Lawson","","","","","","Personal","","","78-90",""
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Iguodala","4","10:27.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Ty Lawson","","","","","","","","","","","","","78-90",""
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Iguodala","4","10:10.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Rodney Stuckey","2","","","made","","shot","56","61","80-90","19"
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Iguodala","4","10:02.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Will Bynum","","","","","","Personal","","","80-90",""
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Iguodala","4","9:55.0","","jumpball","","Rodney Stuckey","","","Wilson Chandler","","","","","","","","","","","","","","",""
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Iguodala","4","9:55.0","Detroit Pistons","violation","","","","","","","","","","","","","delay of game","","","","","","80-90",""
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Iguodala","4","9:48.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","442","212","80-93","25"
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Iguodala","4","9:27.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jump shot back","144","84","80-93","11"
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Iguodala","4","9:27.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Offensive","","","80-93",""
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Iguodala","4","9:25.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","246","108","80-93","6"
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Iguodala","4","9:23.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","80-93",""
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Iguodala","4","9:17.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper","464","177","80-93","25"
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Iguodala","4","9:15.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Offensive","","","80-93",""
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Iguodala","4","9:10.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","3","","","made","","jumper ","18","78","80-96","23"
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Will Bynum","Andre Drummond","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Iguodala","4","9:10.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","80-96",""
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Will Bynum","Greg Monroe","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Iguodala","4","9:10.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","80-96",""
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Will Bynum","Greg Monroe","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Iguodala","4","8:47.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","194","80","82-96","6"
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Will Bynum","Greg Monroe","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Iguodala","4","8:26.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper","487","102","82-96","24"
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Will Bynum","Greg Monroe","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Iguodala","4","8:25.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","82-96",""
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Will Bynum","Greg Monroe","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Iguodala","4","8:19.0","Detroit Pistons","shot","","","JaVale McGee","","","","","","","Will Bynum","2","","","missed","","layup","262","39","82-96","2"
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Will Bynum","Greg Monroe","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Iguodala","4","8:17.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","82-96",""
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Will Bynum","Greg Monroe","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Iguodala","4","8:04.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","123","204","82-96","20"
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Will Bynum","Greg Monroe","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Iguodala","4","8:04.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Defensive","","","82-96",""
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Will Bynum","Greg Monroe","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Iguodala","4","7:56.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","Running Jumper","347","117","82-96","12"
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Will Bynum","Greg Monroe","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Iguodala","4","7:54.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","82-96",""
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Will Bynum","Greg Monroe","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Iguodala","4","7:42.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","260","69","82-98","2"
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Will Bynum","Greg Monroe","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Iguodala","4","7:42.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Rodney Stuckey","","","","","","Shooting","","","82-98",""
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Will Bynum","Greg Monroe","Andre Miller","Corey Brewer","JaVale McGee","Andre Iguodala","Danilo Gallinari","4","7:42.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Wilson Chandler","","","","","","","","","","","","","82-98",""
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Greg Monroe","Brandon Knight","Andre Miller","Corey Brewer","JaVale McGee","Andre Iguodala","Danilo Gallinari","4","7:42.0","Detroit Pistons","substitute","","","","Brandon Knight","","Will Bynum","","","","","","","","","","","","","82-98",""
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Greg Monroe","Brandon Knight","Andre Miller","Corey Brewer","JaVale McGee","Andre Iguodala","Danilo Gallinari","4","7:42.0","Denver Nuggets","free throw","","","","","",""," 1","","1","JaVale McGee","","","foul","made","","","","","82-99",""
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Greg Monroe","Brandon Knight","Andre Miller","Corey Brewer","JaVale McGee","Andre Iguodala","Danilo Gallinari","4","7:23.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","lost ball","","Corey Brewer","","","","82-99",""
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Greg Monroe","Brandon Knight","Andre Miller","Corey Brewer","JaVale McGee","Andre Iguodala","Danilo Gallinari","4","6:59.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed",""," ","352","108","82-99","12"
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Greg Monroe","Brandon Knight","Andre Miller","Corey Brewer","JaVale McGee","Andre Iguodala","Danilo Gallinari","4","6:58.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","82-99",""
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Greg Monroe","Brandon Knight","Andre Miller","Corey Brewer","JaVale McGee","Andre Iguodala","Danilo Gallinari","4","6:57.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Andre Miller","","","","","","Personal take","","","82-99",""
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Greg Monroe","Brandon Knight","Andre Miller","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","4","6:57.0","Denver Nuggets","substitute","","","","Kosta Koufos","","JaVale McGee","","","","","","","","","","","","","82-99",""
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Greg Monroe","Brandon Knight","Andre Miller","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","4","6:50.0","Detroit Pistons","shot","","","Andre Iguodala","","","","","","","Greg Monroe","2","","","missed","","layup","232","59","82-99","2"
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Greg Monroe","Brandon Knight","Andre Miller","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","4","6:49.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","82-99",""
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Greg Monroe","Brandon Knight","Andre Miller","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","4","6:44.0","Detroit Pistons","turnover","","","","","","","","","","Jonas Jerebko","","","out of bounds lost ball","","","","","","82-99",""
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Greg Monroe","Brandon Knight","Andre Miller","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","4","6:27.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","93","59","82-99","16"
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Greg Monroe","Brandon Knight","Andre Miller","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","4","6:26.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","82-99",""
"Rodney Stuckey","Kyle Singler","Jonas Jerebko","Greg Monroe","Brandon Knight","Andre Miller","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","4","6:20.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Kyle Singler","2","","","made","","layup","239","51","84-99","1"
