"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Quincy Pondexter","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","2:30.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Rudy Gay","2","","","made","","shot","116","169","70-58","18"
"Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Quincy Pondexter","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","2:16.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed",""," ","228","67","70-58","3"
"Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Quincy Pondexter","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","2:15.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","70-58",""
"Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Quincy Pondexter","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","2:13.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","shot","262","72","70-60","3"
"Marc Gasol","Rudy Gay","Marreese Speights","Quincy Pondexter","Jerryd Bayless","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","2:13.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","70-60",""
"Marc Gasol","Rudy Gay","Marreese Speights","Quincy Pondexter","Jerryd Bayless","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","2:13.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Carl Landry","","","foul","made","","","","","70-61",""
"Marc Gasol","Rudy Gay","Marreese Speights","Quincy Pondexter","Jerryd Bayless","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","2:13.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Rudy Gay","","","","","","Shooting","","","70-61",""
"Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","2:13.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Marreese Speights","","","","","","","","","","","","","70-61",""
"Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","2:04.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","David Lee","","","","","","Shooting","","","70-61",""
"Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","2:04.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","missed","","","","","70-61",""
"Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","2:04.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","70-61",""
"Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","2:04.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","71-61",""
"Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","1:46.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","144","188","71-61","17"
"Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","1:45.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","71-61",""
"Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","1:30.0","Memphis Grizzlies","shot","Quincy Pondexter","","","","","","","","","Marc Gasol","2","","","made","","jumper","339","97","73-61","10"
"Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","1:22.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","shot","245","72","73-63","2"
"Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","1:05.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","Running Jumper","232","125","73-63","8"
"Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","1:04.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","73-63",""
"Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","0:57.9","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","lost ball","","Wayne Ellington","","","","73-63",""
"Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","0:54.8","Memphis Grizzlies","foul","","","","","","","","Quincy Pondexter","","Stephen Curry","","","","","","Shooting","","","73-63",""
"Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","0:54.8","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Quincy Pondexter","","","foul","made","","","","","74-63",""
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","0:54.8","Memphis Grizzlies","substitute","","","","Marreese Speights","","Marc Gasol","","","","","","","","","","","","","74-63",""
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","0:54.8","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Quincy Pondexter","","","foul","made","","","","","75-63",""
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","3","0:54.8","Golden State Warriors","substitute","","","","Draymond Green","","David Lee","","","","","","","","","","","","","75-63",""
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","3","0:41.8","Golden State Warriors","shot","","","Rudy Gay","","","","","","","Draymond Green","2","","","missed","","jumper","279","81","75-63","4"
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","3","0:36.8","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Offensive","","","75-63",""
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","3","0:31.9","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","layup","232","67","75-63","2"
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","3","0:29.4","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","75-63",""
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","3","0:16.9","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper","355","299","75-63","27"
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","3","0:14.9","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","75-63",""
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","3","0:01.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper","248","337","75-63","29"
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","3","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","75-63",""
"Rudy Gay","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Harrison Barnes","Carl Landry","Festus Ezeli","Jarrett Jack","Richard Jefferson","4","11:45.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Rudy Gay","2","","","made","","jumper","248","138","77-63","9"
"Rudy Gay","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Harrison Barnes","Carl Landry","Festus Ezeli","Jarrett Jack","Richard Jefferson","4","11:36.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Jerryd Bayless","","","","","","Personal","","","77-63",""
"Rudy Gay","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Harrison Barnes","Carl Landry","Festus Ezeli","Jarrett Jack","Richard Jefferson","4","11:23.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","made",""," three pointer","196","315","77-66","27"
"Rudy Gay","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Harrison Barnes","Carl Landry","Festus Ezeli","Jarrett Jack","Richard Jefferson","4","11:04.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Harrison Barnes","","","","","","Shooting","","","77-66",""
"Rudy Gay","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Harrison Barnes","Carl Landry","Festus Ezeli","Jarrett Jack","Richard Jefferson","4","11:04.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","missed","","","","","77-66",""
"Rudy Gay","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Harrison Barnes","Carl Landry","Festus Ezeli","Jarrett Jack","Richard Jefferson","4","11:04.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","77-66",""
"Rudy Gay","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Harrison Barnes","Carl Landry","Jarrett Jack","Richard Jefferson","David Lee","4","11:04.0","Golden State Warriors","substitute","","","","David Lee","","Festus Ezeli","","","","","","","","","","","","","77-66",""
"Rudy Gay","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Harrison Barnes","Carl Landry","Jarrett Jack","Richard Jefferson","David Lee","4","11:04.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","78-66",""
"Rudy Gay","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Harrison Barnes","Carl Landry","Jarrett Jack","Richard Jefferson","David Lee","4","10:48.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","made",""," three pointer","95","264","78-69","26"
"Rudy Gay","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Harrison Barnes","Carl Landry","Jarrett Jack","Richard Jefferson","David Lee","4","10:28.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","363","204","78-69","19"
"Rudy Gay","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Harrison Barnes","Carl Landry","Jarrett Jack","Richard Jefferson","David Lee","4","10:27.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","78-69",""
"Rudy Gay","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Harrison Barnes","Carl Landry","Jarrett Jack","Richard Jefferson","David Lee","4","10:19.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Marreese Speights","","","","","","Shooting","","","78-69",""
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Harrison Barnes","Carl Landry","Jarrett Jack","Richard Jefferson","David Lee","4","10:19.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Rudy Gay","","","","","","","","","","","","","78-69",""
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Harrison Barnes","Carl Landry","Jarrett Jack","Richard Jefferson","David Lee","4","10:19.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","missed","","","","","78-69",""
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Harrison Barnes","Carl Landry","Jarrett Jack","Richard Jefferson","David Lee","4","10:19.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","78-69",""
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Harrison Barnes","Carl Landry","Jarrett Jack","Richard Jefferson","David Lee","4","10:19.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","78-70",""
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Harrison Barnes","Carl Landry","Jarrett Jack","Richard Jefferson","David Lee","4","10:19.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","78-70",""
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Harrison Barnes","Carl Landry","Jarrett Jack","Richard Jefferson","David Lee","4","10:03.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","made","","layup","278","59","80-70","3"
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Harrison Barnes","Carl Landry","Jarrett Jack","Richard Jefferson","David Lee","4","9:43.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","158","217","80-70","19"
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Harrison Barnes","Carl Landry","Jarrett Jack","Richard Jefferson","David Lee","4","9:42.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","80-70",""
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Harrison Barnes","Carl Landry","Jarrett Jack","Richard Jefferson","David Lee","4","9:24.0","Memphis Grizzlies","shot","Wayne Ellington","","","","","","","","","Marreese Speights","2","","","made","","jumper","265","80","82-70","3"
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Harrison Barnes","Carl Landry","Jarrett Jack","Richard Jefferson","David Lee","4","9:10.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Marreese Speights","","","","","","Shooting","","","82-70",""
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Harrison Barnes","Carl Landry","Jarrett Jack","Richard Jefferson","David Lee","4","9:10.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","82-71",""
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Harrison Barnes","Carl Landry","Jarrett Jack","David Lee","Stephen Curry","4","9:10.0","Golden State Warriors","substitute","","","","Stephen Curry","","Richard Jefferson","","","","","","","","","","","","","82-71",""
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Harrison Barnes","Carl Landry","Jarrett Jack","Stephen Curry","Andrew Bogut","4","9:10.0","Golden State Warriors","substitute","","","","Andrew Bogut","","David Lee","","","","","","","","","","","","","82-71",""
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Harrison Barnes","Carl Landry","Jarrett Jack","Stephen Curry","Andrew Bogut","4","9:10.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","82-72",""
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Harrison Barnes","Carl Landry","Jarrett Jack","Stephen Curry","Andrew Bogut","4","8:45.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","shot","355","206","84-72","19"
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Harrison Barnes","Carl Landry","Jarrett Jack","Stephen Curry","Andrew Bogut","4","8:32.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","shot","123","165","84-74","17"
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Harrison Barnes","Carl Landry","Jarrett Jack","Stephen Curry","Andrew Bogut","4","8:09.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","375","179","86-74","18"
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Harrison Barnes","Carl Landry","Jarrett Jack","Stephen Curry","Andrew Bogut","4","7:55.0","Golden State Warriors","shot","","","Marreese Speights","","","","","","","Harrison Barnes","2","","","missed","","","226","61","86-74","3"
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Harrison Barnes","Carl Landry","Jarrett Jack","Stephen Curry","Andrew Bogut","4","7:55.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","86-74",""
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Harrison Barnes","Carl Landry","Jarrett Jack","Stephen Curry","Andrew Bogut","4","7:44.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Stephen Curry","3","","","made",""," ","404","272","86-77","27"
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Harrison Barnes","Carl Landry","Jarrett Jack","Stephen Curry","Andrew Bogut","4","7:30.0","Golden State Warriors","foul","","","","","","","","Andrew Bogut","","Zach Randolph","","","","","","Offensive charge","","","86-77",""
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Harrison Barnes","Carl Landry","Jarrett Jack","Stephen Curry","Andrew Bogut","4","7:30.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","offensive foul","","","","","","86-77",""
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Carl Landry","Jarrett Jack","Stephen Curry","Andrew Bogut","David Lee","4","7:30.0","Golden State Warriors","substitute","","","","David Lee","","Harrison Barnes","","","","","","","","","","","","","86-77",""
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Zach Randolph","Mike Conley","Carl Landry","Jarrett Jack","Stephen Curry","Andrew Bogut","David Lee","4","7:30.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Jerryd Bayless","","","","","","","","","","","","","86-77",""
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Zach Randolph","Mike Conley","Carl Landry","Jarrett Jack","Stephen Curry","Andrew Bogut","David Lee","4","7:20.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","jumper","385","69","86-77","14"
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Zach Randolph","Mike Conley","Carl Landry","Jarrett Jack","Stephen Curry","Andrew Bogut","David Lee","4","7:18.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","86-77",""
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Zach Randolph","Mike Conley","Carl Landry","Jarrett Jack","Stephen Curry","Andrew Bogut","David Lee","4","7:15.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Marreese Speights","","","","","","Offensive charge","","","86-77",""
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Zach Randolph","Mike Conley","Carl Landry","Jarrett Jack","Stephen Curry","Andrew Bogut","David Lee","4","7:15.0","Memphis Grizzlies","turnover","","","","","","","","","","Marreese Speights","","","offensive foul","","","","","","86-77",""
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Zach Randolph","Mike Conley","Carl Landry","Jarrett Jack","Stephen Curry","Andrew Bogut","David Lee","4","7:08.0","Golden State Warriors","foul","","","","","","","","Quincy Pondexter","","Andrew Bogut","","","","","","Offensive","","","86-77",""
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Zach Randolph","Mike Conley","Carl Landry","Jarrett Jack","Stephen Curry","Andrew Bogut","David Lee","4","7:08.0","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","offensive foul","","","","","","86-77",""
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Zach Randolph","Mike Conley","Carl Landry","Jarrett Jack","Stephen Curry","Andrew Bogut","David Lee","4","6:54.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","188","231","86-77","19"
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Zach Randolph","Mike Conley","Carl Landry","Jarrett Jack","Stephen Curry","Andrew Bogut","David Lee","4","6:53.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","86-77",""
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Zach Randolph","Mike Conley","Carl Landry","Jarrett Jack","Stephen Curry","Andrew Bogut","David Lee","4","6:45.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","lost ball","","Zach Randolph","","","","86-77",""
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Zach Randolph","Mike Conley","Carl Landry","Jarrett Jack","Stephen Curry","Andrew Bogut","David Lee","4","6:44.0","Memphis Grizzlies","foul","","","","","","","","Wayne Ellington","","Jarrett Jack","","","","","","Clear path","","","86-77",""
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Zach Randolph","Mike Conley","Carl Landry","Jarrett Jack","Stephen Curry","Andrew Bogut","David Lee","4","6:44.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Wayne Ellington","","","foul","made","","","","","87-77",""
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Zach Randolph","Mike Conley","Carl Landry","Jarrett Jack","Stephen Curry","Andrew Bogut","David Lee","4","6:44.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Wayne Ellington","","","foul","made","","","","","88-77",""
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Zach Randolph","Mike Conley","Jarrett Jack","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","4","6:44.0","Golden State Warriors","substitute","","","","Klay Thompson","","Carl Landry","","","","","","","","","","","","","88-77",""
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Zach Randolph","Mike Conley","Jarrett Jack","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","4","6:34.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","bad pass","","Klay Thompson","","","","88-77",""
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Zach Randolph","Mike Conley","Jarrett Jack","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","4","6:27.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper","451","220","88-77","26"
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Zach Randolph","Mike Conley","Jarrett Jack","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","4","6:23.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","88-77",""
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Zach Randolph","Mike Conley","Jarrett Jack","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","4","6:14.0","Memphis Grizzlies","shot","Wayne Ellington","","","","","","","","","Zach Randolph","2","","","made","","layup","279","62","90-77","3"
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Zach Randolph","Mike Conley","Jarrett Jack","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","4","5:49.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","48","64","90-79","20"
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Zach Randolph","Mike Conley","Jarrett Jack","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","4","5:31.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","123","165","90-79","17"
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Zach Randolph","Mike Conley","Jarrett Jack","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","4","5:27.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","139","177","90-79","17"
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Zach Randolph","Mike Conley","Jarrett Jack","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","4","5:27.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","90-79",""
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Zach Randolph","Mike Conley","Jarrett Jack","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","4","5:26.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","90-79",""
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Zach Randolph","Mike Conley","Jarrett Jack","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","4","5:19.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Stephen Curry","3","","","made","","jumper ","388","288","90-82","28"
"Marreese Speights","Wayne Ellington","Quincy Pondexter","Zach Randolph","Mike Conley","Jarrett Jack","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","4","5:16.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","90-82",""
"Wayne Ellington","Quincy Pondexter","Zach Randolph","Mike Conley","Marc Gasol","Jarrett Jack","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","4","5:16.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Marreese Speights","","","","","","","","","","","","","90-82",""
"Quincy Pondexter","Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Jarrett Jack","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","4","5:16.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Wayne Ellington","","","","","","","","","","","","","90-82",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Jarrett Jack","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","4","5:16.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Quincy Pondexter","","","","","","","","","","","","","90-82",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Jarrett Jack","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","4","5:16.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","90-82",""
