"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tony Allen","Stephen Curry","Klay Thompson","Kent Bazemore","Carl Landry","Jarrett Jack","3","1:30.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","64-62",""
"Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tony Allen","Stephen Curry","Kent Bazemore","Carl Landry","Jarrett Jack","Festus Ezeli","3","1:30.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Klay Thompson","","","","","","","","","","","","","64-62",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Tony Allen","Darrell Arthur","Stephen Curry","Kent Bazemore","Carl Landry","Jarrett Jack","Festus Ezeli","3","1:30.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","64-62",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Mike Conley","Stephen Curry","Kent Bazemore","Carl Landry","Jarrett Jack","Festus Ezeli","3","1:30.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Tony Allen","","","","","","","","","","","","","64-62",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Mike Conley","Stephen Curry","Kent Bazemore","Carl Landry","Jarrett Jack","Festus Ezeli","3","1:30.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Jarrett Jack","","","foul","made","","","","","64-63",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Mike Conley","Stephen Curry","Kent Bazemore","Carl Landry","Jarrett Jack","Festus Ezeli","3","1:09.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Darrell Arthur","2","","","made","","jumper","81","100","66-63","18"
"Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Mike Conley","Stephen Curry","Kent Bazemore","Carl Landry","Jarrett Jack","Festus Ezeli","3","0:46.9","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","147","196","66-63","18"
"Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Mike Conley","Stephen Curry","Kent Bazemore","Carl Landry","Jarrett Jack","Festus Ezeli","3","0:45.9","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","66-63",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Mike Conley","Stephen Curry","Kent Bazemore","Carl Landry","Jarrett Jack","Festus Ezeli","3","0:34.3","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Harrison Barnes","","","","","","Shooting","","","66-63",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Mike Conley","Stephen Curry","Kent Bazemore","Carl Landry","Jarrett Jack","Festus Ezeli","3","0:34.3","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","67-63",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Mike Conley","Stephen Curry","Kent Bazemore","Carl Landry","Jarrett Jack","Festus Ezeli","3","0:34.3","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","missed","","","","","67-63",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Mike Conley","Stephen Curry","Kent Bazemore","Carl Landry","Jarrett Jack","Festus Ezeli","3","0:33.9","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","67-63",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Mike Conley","Stephen Curry","Kent Bazemore","Carl Landry","Jarrett Jack","Festus Ezeli","3","0:14.9","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","lost ball","","Jerryd Bayless","","","","67-63",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Mike Conley","Stephen Curry","Kent Bazemore","Carl Landry","Jarrett Jack","Festus Ezeli","3","0:02.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Harrison Barnes","","","","","","Personal","","","67-63",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Mike Conley","Stephen Curry","Kent Bazemore","Carl Landry","Jarrett Jack","Festus Ezeli","3","0:02.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","missed","","","","","67-63",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Mike Conley","Stephen Curry","Kent Bazemore","Carl Landry","Jarrett Jack","Festus Ezeli","3","0:02.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","67-63",""
"Rudy Gay","Jerryd Bayless","Darrell Arthur","Mike Conley","Marreese Speights","Stephen Curry","Kent Bazemore","Carl Landry","Jarrett Jack","Festus Ezeli","3","0:02.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Marc Gasol","","","","","","","","","","","","","67-63",""
"Rudy Gay","Jerryd Bayless","Darrell Arthur","Mike Conley","Marreese Speights","Stephen Curry","Kent Bazemore","Carl Landry","Jarrett Jack","Festus Ezeli","3","0:02.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","68-63",""
"Mike Conley","Rudy Gay","Jerryd Bayless","Marreese Speights","Darrell Arthur","Harrison Barnes","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","11:39.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","98","259","68-63","26"
"Mike Conley","Rudy Gay","Jerryd Bayless","Marreese Speights","Darrell Arthur","Harrison Barnes","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","11:38.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Offensive","","","68-63",""
"Mike Conley","Rudy Gay","Jerryd Bayless","Marreese Speights","Darrell Arthur","Harrison Barnes","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","11:27.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","254","83","70-63","3"
"Mike Conley","Rudy Gay","Jerryd Bayless","Marreese Speights","Darrell Arthur","Harrison Barnes","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","11:10.0","Golden State Warriors","shot","Carl Landry","","","","","","","","","Harrison Barnes","2","","","made","","driving layup","248","61","70-65","1"
"Mike Conley","Rudy Gay","Jerryd Bayless","Marreese Speights","Darrell Arthur","Harrison Barnes","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","10:51.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","111","286","70-65","27"
"Mike Conley","Rudy Gay","Jerryd Bayless","Marreese Speights","Darrell Arthur","Harrison Barnes","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","10:50.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","70-65",""
"Mike Conley","Rudy Gay","Jerryd Bayless","Marreese Speights","Darrell Arthur","Harrison Barnes","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","10:45.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Jerryd Bayless","","","","","","Personal","","","70-65",""
"Mike Conley","Jerryd Bayless","Marreese Speights","Darrell Arthur","Tony Allen","Harrison Barnes","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","10:45.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Rudy Gay","","","","","","","","","","","","","70-65",""
"Mike Conley","Jerryd Bayless","Marreese Speights","Darrell Arthur","Tony Allen","Harrison Barnes","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","10:41.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","layup","248","73","70-67","2"
"Mike Conley","Jerryd Bayless","Marreese Speights","Darrell Arthur","Tony Allen","Harrison Barnes","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","10:41.0","Golden State Warriors","foul","","","","","","","","David Lee","","Marreese Speights","","","","","","Shooting","","","70-67",""
"Mike Conley","Jerryd Bayless","Marreese Speights","Darrell Arthur","Tony Allen","Harrison Barnes","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","10:41.0","Golden State Warriors","free throw","","","","","",""," 1","","1","David Lee","","","foul","missed","","","","","70-67",""
"Mike Conley","Jerryd Bayless","Marreese Speights","Darrell Arthur","Tony Allen","Harrison Barnes","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","10:40.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","70-67",""
"Mike Conley","Jerryd Bayless","Marreese Speights","Darrell Arthur","Tony Allen","Harrison Barnes","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","10:21.0","Memphis Grizzlies","shot","","","Harrison Barnes","","","","","","","Tony Allen","2","","","missed","","shot","246","144","70-67","9"
"Mike Conley","Jerryd Bayless","Marreese Speights","Darrell Arthur","Tony Allen","Harrison Barnes","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","10:20.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","70-67",""
"Mike Conley","Jerryd Bayless","Marreese Speights","Darrell Arthur","Tony Allen","Harrison Barnes","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","10:18.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","layup","259","37","70-67","2"
"Mike Conley","Jerryd Bayless","Marreese Speights","Darrell Arthur","Tony Allen","Harrison Barnes","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","10:15.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","made","","shot","257","70","72-67","2"
"Mike Conley","Jerryd Bayless","Marreese Speights","Darrell Arthur","Tony Allen","Harrison Barnes","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","10:15.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","72-67",""
"Mike Conley","Jerryd Bayless","Marreese Speights","Darrell Arthur","Tony Allen","Harrison Barnes","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","9:57.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Jerryd Bayless","","","","","","Personal","","","72-67",""
"Mike Conley","Jerryd Bayless","Marreese Speights","Darrell Arthur","Tony Allen","Harrison Barnes","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","9:43.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Harrison Barnes","3","","","made","","jumper ","92","269","72-70","27"
"Mike Conley","Jerryd Bayless","Marreese Speights","Darrell Arthur","Tony Allen","Harrison Barnes","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","9:20.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","298","154","72-70","11"
"Mike Conley","Jerryd Bayless","Marreese Speights","Darrell Arthur","Tony Allen","Harrison Barnes","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","9:19.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","made","","","250","67","74-70","2"
"Mike Conley","Jerryd Bayless","Marreese Speights","Darrell Arthur","Tony Allen","Harrison Barnes","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","9:19.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","74-70",""
"Mike Conley","Jerryd Bayless","Marreese Speights","Darrell Arthur","Tony Allen","Harrison Barnes","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","8:57.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Jerryd Bayless","","","","","","Shooting","","","74-70",""
"Mike Conley","Jerryd Bayless","Marreese Speights","Darrell Arthur","Tony Allen","Harrison Barnes","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","8:57.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","74-70",""
"Mike Conley","Jerryd Bayless","Marreese Speights","Darrell Arthur","Tony Allen","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","8:57.0","Golden State Warriors","substitute","","","","Stephen Curry","","Harrison Barnes","","","","","","","","","","","","","74-70",""
"Mike Conley","Jerryd Bayless","Marreese Speights","Darrell Arthur","Tony Allen","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","8:57.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Klay Thompson","","","foul","made","","","","","74-71",""
"Mike Conley","Jerryd Bayless","Marreese Speights","Darrell Arthur","Tony Allen","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","8:57.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Klay Thompson","","","foul","made","","","","","74-72",""
"Mike Conley","Jerryd Bayless","Marreese Speights","Darrell Arthur","Tony Allen","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","8:37.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","356","206","74-72","19"
"Mike Conley","Jerryd Bayless","Marreese Speights","Darrell Arthur","Tony Allen","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","8:36.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","74-72",""
"Mike Conley","Jerryd Bayless","Marreese Speights","Darrell Arthur","Tony Allen","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","8:23.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","462","80","74-72","21"
"Mike Conley","Jerryd Bayless","Marreese Speights","Darrell Arthur","Tony Allen","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","8:22.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","74-72",""
"Mike Conley","Jerryd Bayless","Marreese Speights","Darrell Arthur","Tony Allen","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","8:09.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","76","242","74-72","26"
"Mike Conley","Jerryd Bayless","Marreese Speights","Darrell Arthur","Tony Allen","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","8:08.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","74-72",""
"Mike Conley","Jerryd Bayless","Marreese Speights","Darrell Arthur","Tony Allen","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","7:58.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","243","105","74-72","6"
"Mike Conley","Jerryd Bayless","Marreese Speights","Darrell Arthur","Tony Allen","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","7:55.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","74-72",""
"Mike Conley","Jerryd Bayless","Marreese Speights","Darrell Arthur","Tony Allen","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","7:47.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","386","267","74-72","26"
"Mike Conley","Jerryd Bayless","Marreese Speights","Darrell Arthur","Tony Allen","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","7:46.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","tip shot","245","53","74-72","1"
"Mike Conley","Jerryd Bayless","Marreese Speights","Darrell Arthur","Tony Allen","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","7:46.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","74-72",""
"Mike Conley","Jerryd Bayless","Marreese Speights","Darrell Arthur","Tony Allen","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","7:42.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","74-72",""
"Mike Conley","Jerryd Bayless","Marreese Speights","Darrell Arthur","Tony Allen","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","7:35.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","jumper","215","258","74-74","21"
"Mike Conley","Jerryd Bayless","Marreese Speights","Darrell Arthur","Tony Allen","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","7:34.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","74-74",""
"Mike Conley","Jerryd Bayless","Marreese Speights","Darrell Arthur","Zach Randolph","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","7:34.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Tony Allen","","","","","","","","","","","","","74-74",""
"Mike Conley","Jerryd Bayless","Darrell Arthur","Zach Randolph","Rudy Gay","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","7:34.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Marreese Speights","","","","","","","","","","","","","74-74",""
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","7:34.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Darrell Arthur","","","","","","","","","","","","","74-74",""
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","7:26.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Klay Thompson","","","","","","Personal","","","74-74",""
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","7:12.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","245","116","74-74","7"
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","7:09.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","252","65","76-74","2"
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","7:09.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","76-74",""
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","6:54.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","404","259","76-74","26"
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","6:54.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","76-74",""
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","6:54.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Zach Randolph","","","","","","Loose ball","","","76-74",""
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","6:54.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","missed","","","","","76-74",""
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","6:54.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","76-74",""
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","6:54.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","76-75",""
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","6:30.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Mike Conley","2","","","made","","driving layup","231","62","78-75","2"
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","6:13.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Jerryd Bayless","","","","78-75",""
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","5:53.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Zach Randolph","2","","","made","","shot","224","103","80-75","6"
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","5:35.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","jumper","385","119","80-77","15"
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","5:19.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Carl Landry","","","","","","Personal","","","80-77",""
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","5:06.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","95","283","80-77","28"
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","5:06.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","80-77",""
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","5:06.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","David Lee","","","","","","Loose ball","","","80-77",""
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","4:45.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","hook shot","252","130","80-77","8"
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","4:43.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","80-77",""
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","4:41.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","250","78","82-77","3"
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","4:24.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Stephen Curry","3","","","made","","jumper ","467","188","82-80","26"
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","3:54.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","step back jumpshot","81","117","82-80","18"
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","3:53.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","82-80",""
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","4","3:53.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Klay Thompson","","","","","","Loose ball","","","82-80",""
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","David Lee","Klay Thompson","Jarrett Jack","Stephen Curry","Festus Ezeli","4","3:53.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Carl Landry","","","","","","","","","","","","","82-80",""
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","Klay Thompson","Jarrett Jack","Stephen Curry","Festus Ezeli","Andris Biedrins","4","3:53.0","Golden State Warriors","substitute","","","","Andris Biedrins","","David Lee","","","","","","","","","","","","","82-80",""
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","Klay Thompson","Jarrett Jack","Stephen Curry","Festus Ezeli","Andris Biedrins","4","3:37.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","407","176","82-80","20"
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","Klay Thompson","Jarrett Jack","Stephen Curry","Festus Ezeli","Andris Biedrins","4","3:36.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","82-80",""
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","Klay Thompson","Jarrett Jack","Stephen Curry","Festus Ezeli","Andris Biedrins","4","3:32.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Mike Conley","","","","","","Shooting","","","82-80",""
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","Klay Thompson","Jarrett Jack","Stephen Curry","Festus Ezeli","Andris Biedrins","4","3:32.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Klay Thompson","","","foul","made","","","","","82-81",""
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","Klay Thompson","Jarrett Jack","Stephen Curry","Festus Ezeli","Andris Biedrins","4","3:32.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Klay Thompson","","","foul","made","","","","","82-82",""
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","Klay Thompson","Jarrett Jack","Stephen Curry","Festus Ezeli","Andris Biedrins","4","3:11.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Marc Gasol","2","","","made","","shot","246","56","84-82","1"
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","Klay Thompson","Jarrett Jack","Stephen Curry","Festus Ezeli","Andris Biedrins","4","3:05.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","84-82",""
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","Klay Thompson","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","4","3:05.0","Golden State Warriors","substitute","","","","David Lee","","Andris Biedrins","","","","","","","","","","","","","84-82",""
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","Klay Thompson","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","4","2:50.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","missed","","hook shot","254","84","84-82","3"
