"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Dirk Nowitzki","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","Anthony Tolliver","3","0:00.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","30","181","98-85","26"
"O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Dirk Nowitzki","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","Anthony Tolliver","3","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","98-85",""
"Mike James","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","4","11:42.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed",""," ","427","86","98-85","18"
"Mike James","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","4","11:40.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","98-85",""
"Mike James","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","4","11:31.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","made","","shot","237","86","98-87","4"
"Mike James","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","4","11:13.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Ivan Johnson","","","","","","Shooting","","","98-87",""
"Mike James","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","4","11:13.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dirk Nowitzki","","","foul","made","","","","","99-87",""
"Mike James","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","4","11:13.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dirk Nowitzki","","","foul","made","","","","","100-87",""
"Mike James","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","4","10:56.0","Dallas Mavericks","violation","","","","","","","","","","Dirk Nowitzki","","","kicked ball","","","","","","100-87",""
"Mike James","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","4","10:47.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","missed","","jumper","420","141","100-87","19"
"Mike James","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","4","10:43.0","Dallas Mavericks","rebound","","","","","","","","","","Mike James","","","","","","Defensive","","","100-87",""
"Mike James","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","4","10:32.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","hook shot","169","83","100-87","9"
"Mike James","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","4","10:30.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Offensive","","","100-87",""
"Mike James","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","4","10:27.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Dirk Nowitzki","3","","","made","","jumper ","434","218","103-87","25"
"Mike James","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","4","10:02.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","131","190","103-87","18"
"Mike James","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","4","10:00.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","103-87",""
"Mike James","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","4","9:48.0","Dallas Mavericks","shot","Brandan Wright","","","","","","","","","Darren Collison","2","","","made","","jumper","429","70","105-87","18"
"Mike James","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","4","9:47.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","105-87",""
"Mike James","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","4","9:31.0","Atlanta Hawks","shot","John Jenkins","","","","","","","","","Ivan Johnson","2","","","made","","shot","263","50","105-89","1"
"Mike James","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","4","9:31.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Brandan Wright","","","","","","Shooting","","","105-89",""
"Mike James","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","4","9:31.0","Dallas Mavericks","violation","","","","","","","","","","Darren Collison","","","lane","","","","","","105-89",""
"Mike James","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","4","9:31.0","Dallas Mavericks","violation","","","","","","","","","","","","","delay of game","","","","","","105-89",""
"Mike James","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","4","9:31.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Ivan Johnson","","","foul","made","","","","","105-90",""
"Mike James","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","4","9:17.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","412","182","105-90","21"
"Mike James","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","4","9:16.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","105-90",""
"Mike James","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","4","9:08.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Vince Carter","","","","","","Shooting","","","105-90",""
"Mike James","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","4","9:08.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","made","","","","","105-91",""
"Mike James","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","4","9:08.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Vince Carter","","","","","","","","","","","","","105-91",""
"Mike James","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","4","9:08.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","made","","","","","105-92",""
"Mike James","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","4","8:50.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Darren Collison","3","","","made","","jumper ","18","92","108-92","24"
"Mike James","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","4","8:37.0","Atlanta Hawks","foul","","","","","","","","Brandan Wright","","Al Horford","","","","","","Offensive","","","108-92",""
"Mike James","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","4","8:37.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","offensive foul","","","","","","108-92",""
"Mike James","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","Devin Harris","Al Horford","Anthony Tolliver","Ivan Johnson","John Jenkins","4","8:30.0","Dallas Mavericks","foul","","","","","","","","Mike James","","Ivan Johnson","","","","","","Personal","","","108-92",""
"Mike James","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","Devin Harris","Al Horford","Anthony Tolliver","John Jenkins","Kyle Korver","4","8:30.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Ivan Johnson","","","","","","","","","","","","","108-92",""
"Mike James","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","Devin Harris","Al Horford","Anthony Tolliver","John Jenkins","Kyle Korver","4","8:25.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Anthony Tolliver","","","","","","Shooting","","","108-92",""
"Mike James","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","Devin Harris","Al Horford","Anthony Tolliver","John Jenkins","Kyle Korver","4","8:25.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Brandan Wright","","","foul","made","","","","","109-92",""
"Mike James","Brandan Wright","Darren Collison","Jae Crowder","Vince Carter","Devin Harris","Al Horford","Anthony Tolliver","John Jenkins","Kyle Korver","4","8:25.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","109-92",""
"Mike James","Brandan Wright","Darren Collison","Jae Crowder","Vince Carter","Al Horford","Anthony Tolliver","John Jenkins","Kyle Korver","Jeff Teague","4","8:25.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Devin Harris","","","","","","","","","","","","","109-92",""
"Mike James","Brandan Wright","Darren Collison","Jae Crowder","Vince Carter","Al Horford","Anthony Tolliver","John Jenkins","Kyle Korver","Jeff Teague","4","8:25.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Brandan Wright","","","foul","made","","","","","110-92",""
"Mike James","Brandan Wright","Darren Collison","Jae Crowder","Vince Carter","Al Horford","Anthony Tolliver","John Jenkins","Kyle Korver","Jeff Teague","4","8:13.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","lost ball","","Brandan Wright","","","","110-92",""
"Mike James","Brandan Wright","Darren Collison","Jae Crowder","Vince Carter","Al Horford","Anthony Tolliver","John Jenkins","Kyle Korver","Jeff Teague","4","7:54.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Vince Carter","3","","","made","","jumper ","60","215","113-92","25"
"Mike James","Brandan Wright","Darren Collison","Jae Crowder","Vince Carter","Al Horford","Anthony Tolliver","John Jenkins","Kyle Korver","Jeff Teague","4","7:33.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Vince Carter","","","","","","Shooting","","","113-92",""
"Mike James","Brandan Wright","Darren Collison","Jae Crowder","Vince Carter","Al Horford","Anthony Tolliver","John Jenkins","Kyle Korver","Jeff Teague","4","7:33.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","113-93",""
"Mike James","Brandan Wright","Darren Collison","Jae Crowder","O.J. Mayo","Al Horford","Anthony Tolliver","John Jenkins","Kyle Korver","Jeff Teague","4","7:33.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","113-93",""
"Mike James","Brandan Wright","Darren Collison","Jae Crowder","O.J. Mayo","Al Horford","Anthony Tolliver","John Jenkins","Kyle Korver","Jeff Teague","4","7:33.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","113-94",""
"Mike James","Brandan Wright","Darren Collison","Jae Crowder","O.J. Mayo","Al Horford","Anthony Tolliver","John Jenkins","Kyle Korver","Jeff Teague","4","7:10.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","jumper","437","50","113-94","19"
"Mike James","Brandan Wright","Darren Collison","Jae Crowder","O.J. Mayo","Al Horford","Anthony Tolliver","John Jenkins","Kyle Korver","Jeff Teague","4","7:09.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","113-94",""
"Mike James","Brandan Wright","Darren Collison","Jae Crowder","O.J. Mayo","Al Horford","Anthony Tolliver","John Jenkins","Kyle Korver","Jeff Teague","4","6:55.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","John Jenkins","3","","","made","","jumper ","487","84","113-97","24"
"Mike James","Brandan Wright","Darren Collison","Jae Crowder","O.J. Mayo","Al Horford","Anthony Tolliver","John Jenkins","Kyle Korver","Jeff Teague","4","6:34.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","491","114","113-97","25"
"Mike James","Brandan Wright","Darren Collison","Jae Crowder","O.J. Mayo","Al Horford","Anthony Tolliver","John Jenkins","Kyle Korver","Jeff Teague","4","6:33.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","113-97",""
"Mike James","Brandan Wright","Darren Collison","Jae Crowder","O.J. Mayo","Al Horford","Anthony Tolliver","John Jenkins","Kyle Korver","Jeff Teague","4","6:29.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","246","92","113-99","4"
"Mike James","Brandan Wright","Darren Collison","Jae Crowder","O.J. Mayo","Al Horford","Anthony Tolliver","John Jenkins","Kyle Korver","Jeff Teague","4","6:29.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Darren Collison","","","","","","Shooting","","","113-99",""
"Mike James","Brandan Wright","Darren Collison","Jae Crowder","O.J. Mayo","Al Horford","Anthony Tolliver","John Jenkins","Kyle Korver","Jeff Teague","4","6:29.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","113-99",""
"Brandan Wright","Darren Collison","Jae Crowder","O.J. Mayo","Vince Carter","Al Horford","Anthony Tolliver","John Jenkins","Kyle Korver","Jeff Teague","4","6:29.0","Dallas Mavericks","substitute","","","","Vince Carter","","Mike James","","","","","","","","","","","","","113-99",""
"Darren Collison","Jae Crowder","O.J. Mayo","Vince Carter","Dirk Nowitzki","Al Horford","Anthony Tolliver","John Jenkins","Kyle Korver","Jeff Teague","4","6:29.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Brandan Wright","","","","","","","","","","","","","113-99",""
"Darren Collison","Jae Crowder","O.J. Mayo","Vince Carter","Dirk Nowitzki","Al Horford","Anthony Tolliver","John Jenkins","Kyle Korver","Jeff Teague","4","6:29.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Jeff Teague","","","foul","missed","","","","","113-99",""
"Darren Collison","Jae Crowder","O.J. Mayo","Vince Carter","Dirk Nowitzki","Al Horford","Anthony Tolliver","John Jenkins","Kyle Korver","Jeff Teague","4","6:28.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","113-99",""
"Darren Collison","Jae Crowder","O.J. Mayo","Vince Carter","Dirk Nowitzki","Al Horford","Anthony Tolliver","John Jenkins","Kyle Korver","Jeff Teague","4","6:08.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","O.J. Mayo","2","","","made","","jumper","98","177","115-99","20"
"Darren Collison","Jae Crowder","O.J. Mayo","Vince Carter","Dirk Nowitzki","Al Horford","Anthony Tolliver","John Jenkins","Kyle Korver","Jeff Teague","4","5:45.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","missed","","driving layup","239","64","115-99","2"
"Darren Collison","Jae Crowder","O.J. Mayo","Vince Carter","Dirk Nowitzki","Al Horford","Anthony Tolliver","John Jenkins","Kyle Korver","Jeff Teague","4","5:44.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","115-99",""
"Darren Collison","Jae Crowder","O.J. Mayo","Vince Carter","Dirk Nowitzki","Al Horford","Anthony Tolliver","John Jenkins","Kyle Korver","Jeff Teague","4","5:35.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Vince Carter","2","","","made","","dunk","257","48","117-99","1"
"Darren Collison","Jae Crowder","O.J. Mayo","Vince Carter","Dirk Nowitzki","Al Horford","Anthony Tolliver","John Jenkins","Kyle Korver","Jeff Teague","4","5:13.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","bad pass","","","","","","117-99",""
"Darren Collison","Jae Crowder","O.J. Mayo","Vince Carter","Dirk Nowitzki","Al Horford","Anthony Tolliver","John Jenkins","Jeff Teague","Shelvin Mack","4","5:13.0","Atlanta Hawks","substitute","","","","Shelvin Mack","","Kyle Korver","","","","","","","","","","","","","117-99",""
"Darren Collison","Jae Crowder","O.J. Mayo","Vince Carter","Dirk Nowitzki","Anthony Tolliver","John Jenkins","Jeff Teague","Shelvin Mack","Mike Scott","4","5:13.0","Atlanta Hawks","substitute","","","","Mike Scott","","Al Horford","","","","","","","","","","","","","117-99",""
"Darren Collison","Jae Crowder","O.J. Mayo","Vince Carter","Dirk Nowitzki","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","5:13.0","Atlanta Hawks","substitute","","","","Dahntay Jones","","Jeff Teague","","","","","","","","","","","","","117-99",""
"Darren Collison","Jae Crowder","O.J. Mayo","Vince Carter","Dirk Nowitzki","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","5:00.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","15","84","117-99","24"
"Darren Collison","Jae Crowder","O.J. Mayo","Vince Carter","Dirk Nowitzki","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","4:59.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Defensive","","","117-99",""
"Darren Collison","Jae Crowder","O.J. Mayo","Vince Carter","Dirk Nowitzki","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","4:51.0","Atlanta Hawks","turnover","","","","","","","","","","Shelvin Mack","","","bad pass","","","","","","117-99",""
"Darren Collison","Jae Crowder","O.J. Mayo","Vince Carter","Dirk Nowitzki","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","4:38.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","108","57","119-99","14"
"Darren Collison","Jae Crowder","O.J. Mayo","Vince Carter","Dirk Nowitzki","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","4:17.0","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","3","","","made","","jumper ","254","297","119-102","25"
"Darren Collison","Jae Crowder","O.J. Mayo","Vince Carter","Dirk Nowitzki","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","4:06.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","149","281","119-102","25"
"Darren Collison","Jae Crowder","O.J. Mayo","Vince Carter","Dirk Nowitzki","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","4:05.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","119-102",""
"Darren Collison","Jae Crowder","O.J. Mayo","Vince Carter","Dirk Nowitzki","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","4:01.0","Atlanta Hawks","shot","Shelvin Mack","","","","","","","","","Dahntay Jones","2","","","made","","shot","227","53","119-104","2"
"Darren Collison","Jae Crowder","O.J. Mayo","Vince Carter","Dirk Nowitzki","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","4:01.0","Atlanta Hawks","foul","","","","","","","","Dahntay Jones","","Dirk Nowitzki","","","","","","Shooting","","","119-104",""
"Darren Collison","Jae Crowder","O.J. Mayo","Vince Carter","Anthony Morrow","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","4:01.0","Dallas Mavericks","substitute","","","","Anthony Morrow","","Dirk Nowitzki","","","","","","","","","","","","","119-104",""
"Darren Collison","Jae Crowder","O.J. Mayo","Anthony Morrow","Brandan Wright","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","4:01.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Vince Carter","","","","","","","","","","","","","119-104",""
"Darren Collison","Jae Crowder","O.J. Mayo","Anthony Morrow","Brandan Wright","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","4:01.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Dahntay Jones","","","foul","missed","","","","","119-104",""
"Darren Collison","Jae Crowder","O.J. Mayo","Anthony Morrow","Brandan Wright","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","4:01.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","119-104",""
"Darren Collison","Jae Crowder","O.J. Mayo","Anthony Morrow","Brandan Wright","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","3:43.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Mike Scott","","","","","","Personal","","","119-104",""
"Darren Collison","Jae Crowder","O.J. Mayo","Anthony Morrow","Brandan Wright","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","3:31.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","240","294","122-104","24"
"Darren Collison","Jae Crowder","O.J. Mayo","Anthony Morrow","Brandan Wright","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","3:06.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","24","84","122-104","23"
"Darren Collison","Jae Crowder","O.J. Mayo","Anthony Morrow","Brandan Wright","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","3:05.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","122-104",""
"Darren Collison","Jae Crowder","O.J. Mayo","Anthony Morrow","Brandan Wright","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","2:49.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Shelvin Mack","","","","","","Shooting","","","122-104",""
"Darren Collison","Jae Crowder","O.J. Mayo","Anthony Morrow","Brandan Wright","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","2:49.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","122-104",""
"Darren Collison","Jae Crowder","Anthony Morrow","Brandan Wright","Bernard James","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","2:49.0","Dallas Mavericks","substitute","","","","Bernard James","","O.J. Mayo","","","","","","","","","","","","","122-104",""
"Darren Collison","Jae Crowder","Anthony Morrow","Bernard James","Chris Wright","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","2:49.0","Dallas Mavericks","substitute","","","","Chris Wright","","Brandan Wright","","","","","","","","","","","","","122-104",""
"Darren Collison","Jae Crowder","Anthony Morrow","Bernard James","Chris Wright","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","2:49.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","missed","","","","","122-104",""
"Darren Collison","Jae Crowder","Anthony Morrow","Bernard James","Chris Wright","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","2:49.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","122-104",""
"Darren Collison","Jae Crowder","Anthony Morrow","Bernard James","Chris Wright","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","2:49.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","123-104",""
"Darren Collison","Jae Crowder","Anthony Morrow","Bernard James","Chris Wright","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","2:29.0","Atlanta Hawks","shot","","","","","","","","","","Mike Scott","2","","","made","","jumper","409","174","123-106","20"
"Darren Collison","Jae Crowder","Anthony Morrow","Bernard James","Chris Wright","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","2:18.0","Dallas Mavericks","turnover","","","","","","","","","","Jae Crowder","","","traveling","","","","","","123-106",""
"Darren Collison","Jae Crowder","Anthony Morrow","Bernard James","Chris Wright","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","2:05.0","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","2","","","missed","","jumper","188","229","123-106","19"
"Darren Collison","Jae Crowder","Anthony Morrow","Bernard James","Chris Wright","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","2:04.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","123-106",""
"Darren Collison","Jae Crowder","Anthony Morrow","Bernard James","Chris Wright","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","1:45.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","465","190","123-106","26"
"Darren Collison","Jae Crowder","Anthony Morrow","Bernard James","Chris Wright","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","1:44.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Defensive","","","123-106",""
"Darren Collison","Jae Crowder","Anthony Morrow","Bernard James","Chris Wright","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","1:37.0","Atlanta Hawks","foul","","","","","","","","John Jenkins","","Anthony Morrow","","","","","","Shooting","","","123-106",""
"Darren Collison","Jae Crowder","Anthony Morrow","Bernard James","Chris Wright","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","1:37.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","John Jenkins","","","foul","made","","","","","123-107",""
"Darren Collison","Jae Crowder","Anthony Morrow","Bernard James","Chris Wright","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","1:37.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","John Jenkins","","","foul","made","","","","","123-108",""
"Darren Collison","Jae Crowder","Anthony Morrow","Bernard James","Chris Wright","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","1:29.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Wright","","","bad pass","","Dahntay Jones","","","","123-108",""
