"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Louis Williams","Arron Afflalo","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","2","0:05.8","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Offensive","","","46-34",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Louis Williams","Arron Afflalo","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","2","0:02.9","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","131","283","46-34","26"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Louis Williams","Arron Afflalo","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","2","0:01.7","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","layup","263","61","46-34","2"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Louis Williams","Arron Afflalo","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","2","0:01.7","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","46-34",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Louis Williams","Arron Afflalo","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","2","0:01.7","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","46-34",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:37.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","226","54","46-34","2"
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:36.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","46-34",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:22.0","Orlando Magic","shot","","","Devin Harris","","","","","","","Arron Afflalo","2","","","missed","","shot","330","174","46-34","15"
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:22.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","46-34",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:19.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Jameer Nelson","2","","","made","","jumper","443","51","46-36","19"
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:49.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Jeff Teague","3","","","made","","jumper ","62","210","49-36","25"
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:29.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","bad pass","","Al Horford","","","","49-36",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:22.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","3","","","missed","","jumper ","432","209","49-36","24"
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:20.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","49-36",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:10.0","Orlando Magic","shot","","","Josh Smith","","","","","","","Glen Davis","2","","","missed","","layup","224","53","49-36","3"
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:09.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","49-36",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:08.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Jeff Teague","","","","","","Personal","","","49-36",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:54.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","shot","226","51","49-38","2"
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:49.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Jameer Nelson","","","","49-38",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:40.0","Orlando Magic","shot","","","Josh Smith","","","","","","","Glen Davis","2","","","missed","","shot","193","65","49-38","6"
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:38.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","49-38",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:31.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","driving layup","259","48","51-38","1"
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:06.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","driving layup","270","59","51-38","2"
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:05.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","51-38",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:05.0","Orlando Magic","turnover","","","","","","","","","","","","","shot clock","","","","","","51-38",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:49.0","Atlanta Hawks","shot","Anthony Morrow","","","","","","","","","Al Horford","2","","","made","","jumper","127","138","53-38","15"
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:32.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","shot","290","130","53-38","9"
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:32.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","53-38",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:32.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Jameer Nelson","","","","","","Personal","","","53-38",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:16.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","dunk","245","70","55-38","2"
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:16.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","55-38",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","3","8:16.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Maurice Harkless","","","","","","","","","","","","","55-38",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","J.J. Redick","3","8:16.0","Orlando Magic","substitute","","","","J.J. Redick","","Glen Davis","","","","","","","","","","","","","55-38",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Arron Afflalo","Jameer Nelson","Andrew Nicholson","J.J. Redick","E'Twaun Moore","3","8:16.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Nikola Vucevic","","","","","","","","","","","","","55-38",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Jameer Nelson","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","3","8:16.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Arron Afflalo","","","","","","","","","","","","","55-38",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","8:16.0","Orlando Magic","substitute","","","","DeQuan Jones","","Jameer Nelson","","","","","","","","","","","","","55-38",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","8:14.0","Orlando Magic","turnover","","","","","","","","","","Gustavo Ayon","","","bad pass","","Jeff Teague","","","","55-38",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","8:10.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","layup","250","51","57-38",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","7:51.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","lost ball","","Jeff Teague","","","","57-38",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","7:43.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","2","","","missed","","shot","235","87","57-38","4"
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","7:41.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","57-38",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","7:37.0","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","Anthony Morrow","","","","","","Shooting","","","57-38",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","7:37.0","Orlando Magic","free throw","","","","","",""," 1","","2","Andrew Nicholson","","","foul","made","","","","","57-39",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","7:37.0","Orlando Magic","free throw","","","","","",""," 2","","2","Andrew Nicholson","","","foul","made","","","","","57-40",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","7:25.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","DeQuan Jones","","","","","","Shooting","","","57-40",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","7:25.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","missed","","","","","57-40",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","7:25.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","58-40",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","7:25.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","58-40",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","7:03.0","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","J.J. Redick","3","","","made","","jumper ","358","307","58-43","28"
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","6:36.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","E'Twaun Moore","","","","58-43",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","6:22.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","DeQuan Jones","2","","","made","","shot","271","69","58-45","3"
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","5:59.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","hook shot","271","108","58-45","6"
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","5:57.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","58-45",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","5:51.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","missed","","shot","224","54","58-45","3"
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","5:46.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","58-45",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","5:42.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","2","","","missed","","jumper","86","187","58-45","21"
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Jeff Teague","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","5:42.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","58-45",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Louis Williams","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","5:42.0","Atlanta Hawks","substitute","","","","Louis Williams","","Jeff Teague","","","","","","","","","","","","","58-45",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Louis Williams","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","5:33.0","Orlando Magic","turnover","","","","","","","","","","Gustavo Ayon","","","lost ball","","Devin Harris","","","","58-45",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Louis Williams","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","5:32.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Gustavo Ayon","","","","","","Clear path","","","58-45",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Louis Williams","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","5:32.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","missed","","","","","58-45",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Louis Williams","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","5:32.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","58-45",""
"Devin Harris","Al Horford","Anthony Morrow","Josh Smith","Louis Williams","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","5:32.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","made","","","","","59-45",""
"Devin Harris","Al Horford","Josh Smith","Louis Williams","Kyle Korver","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","5:32.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Anthony Morrow","","","","","","","","","","","","","59-45",""
"Devin Harris","Al Horford","Josh Smith","Louis Williams","Kyle Korver","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","5:18.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Devin Harris","3","","","made","","jumper ","404","253","62-45","25"
"Devin Harris","Al Horford","Josh Smith","Louis Williams","Kyle Korver","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","5:03.0","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","Andrew Nicholson","2","","","made","","shot","172","57","62-47","8"
"Devin Harris","Al Horford","Josh Smith","Louis Williams","Kyle Korver","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","4:44.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","396","57","62-47","15"
"Devin Harris","Al Horford","Josh Smith","Louis Williams","Kyle Korver","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","4:44.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","62-47",""
"Devin Harris","Al Horford","Josh Smith","Louis Williams","Kyle Korver","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","4:30.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","372","165","62-47","17"
"Devin Harris","Al Horford","Josh Smith","Louis Williams","Kyle Korver","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","4:29.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","62-47",""
"Devin Harris","Al Horford","Josh Smith","Louis Williams","Kyle Korver","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","4:16.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","driving layup","234","57","64-47","2"
"Devin Harris","Al Horford","Josh Smith","Louis Williams","Kyle Korver","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","3:59.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","shot","201","70","64-49","5"
"Devin Harris","Al Horford","Josh Smith","Louis Williams","Kyle Korver","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","3:34.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","step back jumpshot","380","203","64-49","20"
"Devin Harris","Al Horford","Josh Smith","Louis Williams","Kyle Korver","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","3:31.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","64-49",""
"Devin Harris","Al Horford","Josh Smith","Louis Williams","Kyle Korver","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","3:25.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Kyle Korver","","","","","","Loose ball","","","64-49",""
"Devin Harris","Josh Smith","Louis Williams","Kyle Korver","Zaza Pachulia","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","3:25.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Al Horford","","","","","","","","","","","","","64-49",""
"Devin Harris","Josh Smith","Louis Williams","Kyle Korver","Zaza Pachulia","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","3:20.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","229","304","64-49","25"
"Devin Harris","Josh Smith","Louis Williams","Kyle Korver","Zaza Pachulia","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","3:19.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","64-49",""
"Devin Harris","Josh Smith","Louis Williams","Kyle Korver","Zaza Pachulia","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","3:11.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","shot","223","50","64-49","3"
"Devin Harris","Josh Smith","Louis Williams","Kyle Korver","Zaza Pachulia","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","3:11.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","64-49",""
"Devin Harris","Josh Smith","Louis Williams","Kyle Korver","Zaza Pachulia","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","3:01.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","J.J. Redick","2","","","made","","layup","263","51","64-51","1"
"Devin Harris","Josh Smith","Louis Williams","Kyle Korver","Zaza Pachulia","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","3","3:01.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","64-51",""
"Devin Harris","Josh Smith","Louis Williams","Kyle Korver","Zaza Pachulia","Andrew Nicholson","J.J. Redick","E'Twaun Moore","DeQuan Jones","Arron Afflalo","3","3:01.0","Orlando Magic","substitute","","","","Arron Afflalo","","Gustavo Ayon","","","","","","","","","","","","","64-51",""
"Devin Harris","Josh Smith","Louis Williams","Kyle Korver","Zaza Pachulia","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Arron Afflalo","Glen Davis","3","3:01.0","Orlando Magic","substitute","","","","Glen Davis","","DeQuan Jones","","","","","","","","","","","","","64-51",""
"Devin Harris","Josh Smith","Louis Williams","Kyle Korver","Zaza Pachulia","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Arron Afflalo","Glen Davis","3","2:46.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","jumper","404","199","66-51","21"
"Devin Harris","Josh Smith","Louis Williams","Kyle Korver","Zaza Pachulia","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Arron Afflalo","Glen Davis","3","2:26.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","E'Twaun Moore","3","","","made","","jumper ","59","228","66-54","26"
"Devin Harris","Josh Smith","Louis Williams","Kyle Korver","Zaza Pachulia","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Arron Afflalo","Glen Davis","3","2:07.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","bad pass","","Glen Davis","","","","66-54",""
"Devin Harris","Josh Smith","Louis Williams","Kyle Korver","Zaza Pachulia","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Arron Afflalo","Glen Davis","3","1:59.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Arron Afflalo","3","","","made","","jumper ","361","264","66-57","24"
"Devin Harris","Josh Smith","Louis Williams","Kyle Korver","Zaza Pachulia","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Arron Afflalo","Glen Davis","3","1:59.0","Orlando Magic","free throw","","","","","",""," 1","","1","Arron Afflalo","","","foul","made","","","","","66-58",""
"Devin Harris","Josh Smith","Louis Williams","Kyle Korver","Zaza Pachulia","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Arron Afflalo","Glen Davis","3","1:59.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Louis Williams","","","","","","Shooting","","","66-58",""
"Devin Harris","Josh Smith","Louis Williams","Kyle Korver","Zaza Pachulia","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Arron Afflalo","Glen Davis","3","1:37.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","jumper","54","37","66-58","20"
"Devin Harris","Josh Smith","Louis Williams","Kyle Korver","Zaza Pachulia","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Arron Afflalo","Glen Davis","3","1:36.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","66-58",""
"Devin Harris","Josh Smith","Louis Williams","Kyle Korver","Zaza Pachulia","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Arron Afflalo","Glen Davis","3","1:29.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","52","201","66-58","25"
"Devin Harris","Josh Smith","Louis Williams","Kyle Korver","Zaza Pachulia","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Arron Afflalo","Glen Davis","3","1:29.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","66-58",""
"Devin Harris","Josh Smith","Louis Williams","Kyle Korver","Zaza Pachulia","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Arron Afflalo","Glen Davis","3","1:29.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Andrew Nicholson","","","","","","Loose ball","","","66-58",""
"Devin Harris","Josh Smith","Louis Williams","Kyle Korver","Zaza Pachulia","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Arron Afflalo","Glen Davis","3","1:11.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","hook shot","216","108","66-58","7"
