"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Amir Johnson","Kyle Lowry","Andrea Bargnani","Alan Anderson","3","3:13.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","Alan Anderson","","","","","","Shooting","","","54-49",""
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Amir Johnson","Kyle Lowry","Andrea Bargnani","Alan Anderson","3","3:13.0","Washington Wizards","free throw","","","","","",""," 1","","2","Bradley Beal","","","foul","made","","","","","55-49",""
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Amir Johnson","Andrea Bargnani","Alan Anderson","John Lucas","3","3:13.0","Toronto Raptors","substitute","","","","John Lucas","","Kyle Lowry","","","","","","","","","","","","","55-49",""
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Amir Johnson","Andrea Bargnani","Alan Anderson","John Lucas","3","3:13.0","Washington Wizards","free throw","","","","","",""," 2","","2","Bradley Beal","","","foul","made","","","","","56-49",""
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Amir Johnson","Andrea Bargnani","Alan Anderson","John Lucas","3","2:59.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","shot","182","65","56-49","7"
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Amir Johnson","Andrea Bargnani","Alan Anderson","John Lucas","3","2:57.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","56-49",""
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Amir Johnson","Andrea Bargnani","Alan Anderson","John Lucas","3","2:44.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","jumper","92","76","56-49","16"
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Amir Johnson","Andrea Bargnani","Alan Anderson","John Lucas","3","2:42.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","56-49",""
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Amir Johnson","Andrea Bargnani","Alan Anderson","John Lucas","3","2:35.0","Washington Wizards","shot","","","Amir Johnson","","","","","","","Emeka Okafor","2","","","missed","","shot","301","59","56-49","5"
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Amir Johnson","Andrea Bargnani","Alan Anderson","John Lucas","3","2:34.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","56-49",""
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Amir Johnson","Andrea Bargnani","Alan Anderson","John Lucas","3","2:34.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","56-49",""
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","3","2:34.0","Toronto Raptors","substitute","","","","Terrence Ross","","Amir Johnson","","","","","","","","","","","","","56-49",""
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","3","2:27.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","361","244","56-49","22"
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","3","2:26.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","56-49",""
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","3","2:23.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","layup","257","75","56-49","3"
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","3","2:22.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","56-49",""
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","3","2:16.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","457","86","56-49","21"
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","3","2:15.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Offensive","","","56-49",""
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","3","2:11.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","made","","layup","252","65","56-51","2"
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","3","1:59.0","Washington Wizards","foul","","","","","","","","Alan Anderson","","Trevor Booker","","","","","","Offensive","","","56-51",""
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","3","1:59.0","Washington Wizards","turnover","","","","","","","","","","Trevor Booker","","","offensive foul","","","","","","56-51",""
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","3","1:36.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","410","53","56-51","16"
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","3","1:35.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","56-51",""
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","3","1:24.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Trevor Ariza","3","","","made","","jumper ","484","87","59-51","24"
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","3","1:12.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","made",""," three pointer ","134","264","59-54","24"
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","3","1:00.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","driving layup","235","61","61-54","2"
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","3","0:45.9","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","476","100","61-54","23"
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","3","0:43.9","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","61-54",""
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","3","0:39.7","Washington Wizards","shot","Emeka Okafor","","","","","","","","","A.J. Price","2","","","made","","shot","169","163","63-54","14"
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","3","0:20.9","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","missed",""," ","344","281","63-54","25"
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","3","0:19.4","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","63-54",""
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","3","0:09.4","Washington Wizards","foul","","","","","","","","A.J. Price","","John Lucas","","","","","","Personal","","","63-54",""
"Bradley Beal","Emeka Okafor","A.J. Price","Trevor Ariza","Martell Webster","DeMar DeRozan","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","3","0:09.4","Washington Wizards","substitute","","","","Martell Webster","","Trevor Booker","","","","","","","","","","","","","63-54",""
"Bradley Beal","Emeka Okafor","A.J. Price","Trevor Ariza","Martell Webster","DeMar DeRozan","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","3","0:00.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","175","147","63-54","12"
"Bradley Beal","Emeka Okafor","A.J. Price","Trevor Ariza","Martell Webster","DeMar DeRozan","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","3","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","63-54",""
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","4","11:47.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","step out of bounds","","","","","","63-54",""
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","4","11:34.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Terrence Ross","3","","","made","","jumper ","122","251","63-57","24"
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","4","11:19.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","made","","shot","116","95","65-57","14"
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","4","11:00.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","driving dunk","254","59","65-59","1"
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","4","10:38.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","made",""," three pointer ","374","285","68-59","27"
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","4","10:24.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","pullup jump shot ","413","231","68-59","24"
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","4","10:22.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Offensive","","","68-59",""
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","4","10:13.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Andrea Bargnani","2","","","made","","shot","394","157","68-61","18"
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","4","9:51.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","jumper","98","228","70-61","23"
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","4","9:37.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","out of bounds lost ball","","","","","","70-61",""
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","4","9:23.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","driving layup","267","54","70-61","2"
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","4","9:20.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","70-61",""
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","4","9:17.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","made","","shot","250","57","72-61","1"
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","4","8:59.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","180","267","72-61","23"
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","4","8:58.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","72-61",""
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","4","8:37.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","bad pass","","Andrea Bargnani","","","","72-61",""
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","4","8:19.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Bradley Beal","","","","","","Shooting","","","72-61",""
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","4","8:19.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","72-61",""
"Bradley Beal","Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","4","8:19.0","Washington Wizards","substitute","","","","Nene Hilario","","Emeka Okafor","","","","","","","","","","","","","72-61",""
"Bradley Beal","Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","DeMar DeRozan","4","8:19.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Terrence Ross","","","","","","","","","","","","","72-61",""
"Bradley Beal","Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","DeMar DeRozan","4","8:19.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","72-62",""
"Bradley Beal","Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","DeMar DeRozan","4","8:19.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","72-63",""
"Bradley Beal","Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","DeMar DeRozan","4","8:01.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","jumper","292","255","72-63","21"
"Bradley Beal","Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","DeMar DeRozan","4","7:59.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","72-63",""
"Bradley Beal","Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","DeMar DeRozan","4","7:41.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","282","62","72-65","3"
"Bradley Beal","Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","DeMar DeRozan","4","7:18.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","DeMar DeRozan","","","","","","Shooting","","","72-65",""
"Bradley Beal","Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","DeMar DeRozan","4","7:18.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","73-65",""
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Martell Webster","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","DeMar DeRozan","4","7:18.0","Washington Wizards","substitute","","","","Martell Webster","","Bradley Beal","","","","","","","","","","","","","73-65",""
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Martell Webster","Rudy Gay","Alan Anderson","John Lucas","DeMar DeRozan","Amir Johnson","4","7:18.0","Toronto Raptors","substitute","","","","Amir Johnson","","Andrea Bargnani","","","","","","","","","","","","","73-65",""
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Martell Webster","Rudy Gay","Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","4","7:18.0","Toronto Raptors","substitute","","","","Kyle Lowry","","John Lucas","","","","","","","","","","","","","73-65",""
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Martell Webster","Rudy Gay","Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","4","7:18.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","74-65",""
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Martell Webster","Rudy Gay","Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","4","7:10.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","driving layup","273","53","74-65","2"
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Martell Webster","Rudy Gay","Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","4","7:09.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","74-65",""
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Martell Webster","Rudy Gay","Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","4","7:08.5","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","","244","70","74-65","2"
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Martell Webster","Rudy Gay","Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","4","7:07.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","74-65",""
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Martell Webster","Rudy Gay","Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","4","7:04.0","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","bad pass","","","","","","74-65",""
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Martell Webster","Rudy Gay","Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","4","6:54.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","372","179","74-67","18"
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Martell Webster","Rudy Gay","Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","4","6:30.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","","111","106","76-67","15"
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Martell Webster","Rudy Gay","Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","4","6:07.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Martell Webster","","","","","","Personal","","","76-67",""
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Martell Webster","Rudy Gay","Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","4","5:58.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","250","162","76-67","11"
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Martell Webster","Rudy Gay","Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","4","5:57.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","76-67",""
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Martell Webster","Rudy Gay","Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","4","5:36.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","shot","234","59","78-67","2"
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Martell Webster","Rudy Gay","Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","4","5:36.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Amir Johnson","","","","","","Shooting","","","78-67",""
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Martell Webster","Rudy Gay","Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","4","5:36.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","78-67",""
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Martell Webster","Rudy Gay","Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","4","5:36.0","Washington Wizards","free throw","","","","","",""," 1","","1","Nene Hilario","","","foul","made","","","","","79-67",""
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Martell Webster","Rudy Gay","Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","4","5:16.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Nene Hilario","","","","","","Shooting","","","79-67",""
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Martell Webster","Rudy Gay","Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","4","5:16.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","made","","","","","79-68",""
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Martell Webster","Rudy Gay","Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","4","5:16.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","made","","","","","79-69",""
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Martell Webster","Rudy Gay","Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","4","5:00.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","246","154","79-69","10"
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Martell Webster","Rudy Gay","Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","4","4:59.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","79-69",""
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Martell Webster","Rudy Gay","Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","4","4:44.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","350","86","79-69","11"
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Martell Webster","Rudy Gay","Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","4","4:43.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","79-69",""
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Martell Webster","Rudy Gay","Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","4","4:18.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","3","","","missed","","jumper","109","288","79-69","28"
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Martell Webster","Rudy Gay","Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","4","4:18.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","79-69",""
"Trevor Booker","A.J. Price","Trevor Ariza","Nene Hilario","Martell Webster","Rudy Gay","Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","4","4:18.0","Washington Wizards","turnover","","","","","","","","","","","","","shot clock","","","","","","79-69",""
"A.J. Price","Trevor Ariza","Nene Hilario","Martell Webster","Bradley Beal","Rudy Gay","Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","4","4:18.0","Washington Wizards","substitute","","","","Bradley Beal","","Trevor Booker","","","","","","","","","","","","","79-69",""
"A.J. Price","Trevor Ariza","Nene Hilario","Martell Webster","Bradley Beal","Rudy Gay","Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","4","4:04.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","jumper ","21","121","79-69","24"
"A.J. Price","Trevor Ariza","Nene Hilario","Martell Webster","Bradley Beal","Rudy Gay","Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","4","4:03.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","79-69",""
"A.J. Price","Trevor Ariza","Nene Hilario","Martell Webster","Bradley Beal","Rudy Gay","Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","4","3:40.0","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","lost ball","","Amir Johnson","","","","79-69",""
"A.J. Price","Trevor Ariza","Nene Hilario","Martell Webster","Bradley Beal","Rudy Gay","Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","4","3:38.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","DeMar DeRozan","2","","","made","","driving layup","248","47","79-71",""
"A.J. Price","Trevor Ariza","Nene Hilario","Martell Webster","Bradley Beal","Rudy Gay","Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","4","3:38.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Bradley Beal","","","","","","Shooting","","","79-71",""
"Trevor Ariza","Nene Hilario","Martell Webster","Bradley Beal","John Wall","Rudy Gay","Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","4","3:38.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","79-71",""
"Trevor Ariza","Nene Hilario","Martell Webster","Bradley Beal","John Wall","Rudy Gay","Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","4","3:38.0","Toronto Raptors","free throw","","","","","",""," 1","","1","DeMar DeRozan","","","foul","made","","","","","79-72",""
