"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Dwight Howard","Jordan Hill","Darius Morris","Kobe Bryant","Pau Gasol","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","2","2:23.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","40-52",""
"Metta World Peace","Dwight Howard","Jordan Hill","Darius Morris","Kobe Bryant","Pau Gasol","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","2","2:23.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","missed","","","","","40-52",""
"Metta World Peace","Dwight Howard","Jordan Hill","Darius Morris","Kobe Bryant","Pau Gasol","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","2","2:23.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","40-52",""
"Metta World Peace","Dwight Howard","Jordan Hill","Darius Morris","Kobe Bryant","Pau Gasol","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","2","2:23.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","missed","","","","","40-52",""
"Metta World Peace","Dwight Howard","Jordan Hill","Darius Morris","Kobe Bryant","Pau Gasol","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","2","2:21.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","40-52",""
"Metta World Peace","Dwight Howard","Jordan Hill","Darius Morris","Kobe Bryant","Pau Gasol","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","2","2:17.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","427","242","40-52","26"
"Metta World Peace","Dwight Howard","Jordan Hill","Darius Morris","Kobe Bryant","Pau Gasol","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","2","2:16.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","40-52",""
"Metta World Peace","Dwight Howard","Jordan Hill","Darius Morris","Kobe Bryant","Pau Gasol","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","2","2:01.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","52","223","43-52","26"
"Metta World Peace","Dwight Howard","Jordan Hill","Darius Morris","Kobe Bryant","Pau Gasol","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","2","1:43.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Mike Conley","2","","","made","","layup","260","50","43-54","1"
"Metta World Peace","Dwight Howard","Jordan Hill","Darius Morris","Kobe Bryant","Pau Gasol","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","2","1:28.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","71","234","43-54","26"
"Metta World Peace","Dwight Howard","Jordan Hill","Darius Morris","Kobe Bryant","Pau Gasol","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","2","1:27.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","43-54",""
"Metta World Peace","Dwight Howard","Jordan Hill","Darius Morris","Kobe Bryant","Pau Gasol","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","2","1:11.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","bad pass","","","","","","43-54",""
"Metta World Peace","Dwight Howard","Jordan Hill","Darius Morris","Kobe Bryant","Pau Gasol","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","2","1:11.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","43-54",""
"Metta World Peace","Dwight Howard","Jordan Hill","Darius Morris","Kobe Bryant","Pau Gasol","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","2","1:04.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Jerryd Bayless","","","","","","Personal","","","43-54",""
"Metta World Peace","Dwight Howard","Jordan Hill","Darius Morris","Kobe Bryant","Pau Gasol","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","2","1:04.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","44-54",""
"Metta World Peace","Dwight Howard","Jordan Hill","Darius Morris","Kobe Bryant","Pau Gasol","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","2","1:04.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","missed","","","","","44-54",""
"Metta World Peace","Dwight Howard","Jordan Hill","Darius Morris","Kobe Bryant","Pau Gasol","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","2","1:03.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","44-54",""
"Metta World Peace","Dwight Howard","Jordan Hill","Darius Morris","Kobe Bryant","Pau Gasol","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","2","0:50.9","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","out of bounds lost ball","","","","","","44-54",""
"Metta World Peace","Dwight Howard","Jordan Hill","Darius Morris","Kobe Bryant","Pau Gasol","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","2","0:38.2","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Darius Morris","3","","","made","","jumper ","304","291","47-54","25"
"Metta World Peace","Dwight Howard","Jordan Hill","Darius Morris","Kobe Bryant","Pau Gasol","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","2","0:25.9","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","running hook shot","250","103","47-54","5"
"Metta World Peace","Dwight Howard","Jordan Hill","Darius Morris","Kobe Bryant","Pau Gasol","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","2","0:25.6","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","47-54",""
"Metta World Peace","Dwight Howard","Jordan Hill","Darius Morris","Kobe Bryant","Pau Gasol","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","2","0:25.6","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Pau Gasol","","","","","","Shooting","","","47-54",""
"Metta World Peace","Dwight Howard","Jordan Hill","Darius Morris","Kobe Bryant","Pau Gasol","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","2","0:25.6","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","47-55",""
"Metta World Peace","Dwight Howard","Jordan Hill","Darius Morris","Kobe Bryant","Pau Gasol","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","2","0:25.6","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Jerryd Bayless","","","","","","","","","","","","","47-55",""
"Metta World Peace","Dwight Howard","Jordan Hill","Darius Morris","Kobe Bryant","Pau Gasol","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","2","0:25.6","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","47-56",""
"Metta World Peace","Dwight Howard","Jordan Hill","Darius Morris","Kobe Bryant","Pau Gasol","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","2","0:04.7","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","250","51","49-56",""
"Metta World Peace","Dwight Howard","Jordan Hill","Darius Morris","Kobe Bryant","Pau Gasol","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","2","0:01.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","196","56","49-56","5"
"Metta World Peace","Dwight Howard","Jordan Hill","Darius Morris","Kobe Bryant","Pau Gasol","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","2","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","49-56",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:42.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","driving layup","250","69","49-56","2"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:42.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","49-56",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:42.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Kobe Bryant","","","","","","Shooting","","","49-56",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:42.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","missed","","","","","49-56",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:42.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","49-56",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:42.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","missed","","","","","49-56",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:40.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","49-56",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:28.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","149","228","49-56","20"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:27.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","49-56",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:09.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Tony Allen","2","","","made","","jumper","282","151","49-58","11"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:55.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Metta World Peace","2","","","made","","jumper","157","169","51-58","15"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:50.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","bad pass","","","","","","51-58",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:36.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Pau Gasol","","","","","","Offensive charge","","","51-58",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:36.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","offensive foul","","","","","","51-58",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:13.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","jumper","242","250","51-60","20"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:59.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","lost ball","","Mike Conley","","","","51-60",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:47.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Zach Randolph","2","","","made","","jumper","128","147","51-62","16"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:32.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","shot","223","97","51-62","5"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:31.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","51-62",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:14.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed",""," ","309","106","51-62","8"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:13.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","51-62",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:12.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","lost ball","","Kobe Bryant","","","","51-62",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:58.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","jumper","383","206","53-62","20"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:32.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Mike Conley","3","","","made","","jumper ","480","92","53-65","23"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:13.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","jumper","396","110","55-65","16"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:46.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","223","245","55-67","20"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:27.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","layup","262","62","55-67","2"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:26.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","55-67",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:10.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Rudy Gay","2","","","made","","jumper","212","155","55-69","11"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:55.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","missed","","Running Jumper","279","81","55-69","4"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:53.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","55-69",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:35.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","40","195","55-69","26"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:34.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","55-69",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:16.0","Los Angeles Lakers","shot","","","Marc Gasol","","","","","","","Kobe Bryant","2","","","missed","","jumper","191","72","55-69","6"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:14.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","55-69",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:08.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","138","81","55-69","12"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:06.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","55-69",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:06.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Rudy Gay","","","","","","Loose ball","","","55-69",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:57.0","Los Angeles Lakers","turnover","","","","","","","","","","Darius Morris","","","bad pass","","","","","","55-69",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:57.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","55-69",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Darius Morris","Antawn Jamison","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:57.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Dwight Howard","","","","","","","","","","","","","55-69",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:57.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Darius Morris","","","","","","","","","","","","","55-69",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:46.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tony Allen","2","","","made","","shot","254","45","55-71","1"
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:29.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Tony Allen","","","","","","Shooting","","","55-71",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:29.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","56-71",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","5:29.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tony Allen","","","","","","","","","","","","","56-71",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","5:29.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","57-71",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","5:12.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","188","210","57-71","17"
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","5:10.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","tip shot","251","51","57-71",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","5:10.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","57-71",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","5:07.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","57-71",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","5:02.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","104","165","57-71","19"
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","4:59.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","57-71",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","4:51.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","out of bounds lost ball","","","","","","57-71",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","4:43.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","made","","jumper ","451","222","60-71","26"
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","4:15.0","Memphis Grizzlies","shot","","","Antawn Jamison","","","","","","","Zach Randolph","2","","","missed","","","210","108","60-71","7"
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","4:15.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","60-71",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","4:08.0","Los Angeles Lakers","foul","","","","","","","","Mike Conley","","Metta World Peace","","","","","","Offensive","","","60-71",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","4:08.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","offensive foul","","","","","","60-71",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Mike Conley","Marc Gasol","Rudy Gay","Quincy Pondexter","Darrell Arthur","3","4:08.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","60-71",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Mike Conley","Marc Gasol","Rudy Gay","Quincy Pondexter","Darrell Arthur","3","3:53.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Mike Conley","2","","","made","","layup","273","64","60-73","3"
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Mike Conley","Marc Gasol","Rudy Gay","Quincy Pondexter","Darrell Arthur","3","3:38.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","483","57","60-73","23"
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Mike Conley","Marc Gasol","Rudy Gay","Quincy Pondexter","Darrell Arthur","3","3:37.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","60-73",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Mike Conley","Marc Gasol","Rudy Gay","Quincy Pondexter","Darrell Arthur","3","3:28.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed",""," ","267","59","60-73","2"
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Mike Conley","Marc Gasol","Rudy Gay","Quincy Pondexter","Darrell Arthur","3","3:26.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Offensive","","","60-73",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Mike Conley","Marc Gasol","Rudy Gay","Quincy Pondexter","Darrell Arthur","3","3:15.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","driving layup","262","50","60-75","1"
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Mike Conley","Marc Gasol","Rudy Gay","Quincy Pondexter","Darrell Arthur","3","3:00.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Chris Duhon","2","","","made","","jumper","445","114","62-75","21"
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Mike Conley","Marc Gasol","Rudy Gay","Quincy Pondexter","Darrell Arthur","3","2:40.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","142","105","62-75","12"
"Metta World Peace","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Mike Conley","Marc Gasol","Rudy Gay","Quincy Pondexter","Darrell Arthur","3","2:38.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","62-75",""
