"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Garrett Temple","John Wall","Martell Webster","Trevor Booker","Kevin Seraphin","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","2","0:58.9","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","shot","232","72","39-57","3"
"Garrett Temple","John Wall","Martell Webster","Trevor Booker","Kevin Seraphin","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","2","0:42.9","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","278","242","39-57","19"
"Garrett Temple","John Wall","Martell Webster","Trevor Booker","Kevin Seraphin","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","2","0:41.3","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","39-57",""
"Garrett Temple","John Wall","Martell Webster","Trevor Booker","Kevin Seraphin","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","2","0:38.9","Washington Wizards","shot","","","Antawn Jamison","","","","","","","Trevor Booker","2","","","missed","","layup","252","69","39-57","2"
"Garrett Temple","John Wall","Martell Webster","Trevor Booker","Kevin Seraphin","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","2","0:36.6","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","39-57",""
"Garrett Temple","John Wall","Martell Webster","Trevor Booker","Kevin Seraphin","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","2","0:21.9","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","John Wall","","","","39-57",""
"Garrett Temple","John Wall","Martell Webster","Trevor Booker","Kevin Seraphin","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","2","0:18.4","Washington Wizards","shot","John Wall","","","","","","","","","Martell Webster","2","","","made","","shot","248","65","41-57","2"
"Garrett Temple","John Wall","Martell Webster","Trevor Booker","Kevin Seraphin","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","2","0:02.8","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","41-57",""
"Garrett Temple","John Wall","Martell Webster","Trevor Booker","Kevin Seraphin","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","2","0:02.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","480","31","41-57","23"
"Garrett Temple","John Wall","Martell Webster","Trevor Booker","Kevin Seraphin","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","2","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","41-57",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","11:46.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","layup","223","70","41-57","3"
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","11:44.0","Washington Wizards","rebound","","","","","","","","","","Jason Collins","","","","","","Defensive","","","41-57",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","11:30.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","32","206","41-57","27"
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","11:28.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","41-57",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","11:24.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Martell Webster","","","","","","Personal","","","41-57",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","11:13.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Garrett Temple","","","","41-57",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","11:09.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","driving layup","250","61","41-57","1"
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","11:05.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","41-57",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","11:00.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","shot","240","65","41-59","2"
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","10:42.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Jason Collins","2","","","made","","jumper","243","225","43-59","18"
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","10:28.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","139","166","43-59","16"
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","10:27.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","43-59",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","10:18.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","231","225","43-59","18"
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","10:16.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","43-59",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","10:04.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Jason Collins","","","","","","Personal","","","43-59",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","9:58.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","bad pass","","Garrett Temple","","","","43-59",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","9:51.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Kobe Bryant","","","","","","Shooting","","","43-59",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","9:51.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","made","","","","","44-59",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","9:51.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","missed","","","","","44-59",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","9:51.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","44-59",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","9:30.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","","","","","44-59",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","9:18.0","Washington Wizards","shot","","","Dwight Howard","","","","","","","Nene Hilario","2","","","missed","","shot","191","73","44-59","6"
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","9:17.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Offensive","","","44-59",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","9:17.0","Washington Wizards","foul","","","","","","","","John Wall","","Dwight Howard","","","","","","Shooting","","","44-59",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","9:17.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","missed","","","","","44-59",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","9:17.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","44-59",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","9:17.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","missed","","","","","44-59",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","9:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","44-59",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","9:01.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","shot","248","64","44-61","1"
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","8:45.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","made","","jumper","127","229","46-61","22"
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","8:29.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","jumper","237","248","46-63","20"
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","8:21.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","driving layup","234","62","46-63","2"
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","8:18.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","46-63",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","8:11.0","Los Angeles Lakers","shot","","","Nene Hilario","","","","","","","Pau Gasol","2","","","missed","","shot","237","84","46-63","4"
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","8:08.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","46-63",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","8:06.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Martell Webster","2","","","made","","shot","231","65","48-63","2"
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","7:50.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","164","203","48-63","18"
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","7:48.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","48-63",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","7:40.0","Washington Wizards","shot","John Wall","","","","","","","","","Garrett Temple","3","","","made","","jumper ","13","47","51-63","24"
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","7:29.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Jason Collins","","","","","","Personal","","","51-63",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","7:29.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Jason Collins","","","","","","","","","","","","","51-63",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","7:24.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","bad pass","","John Wall","","","","51-63",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","7:21.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","250","67","53-63","2"
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","7:21.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","53-63",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","7:07.0","Washington Wizards","foul","","","","","","","","Garrett Temple","","Metta World Peace","","","","","","Offensive charge","","","53-63",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","7:07.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","offensive foul","","","","","","53-63",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","7:07.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Pau Gasol","","","","","","","","","","","","","53-63",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","6:45.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","245","84","55-63","3"
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","6:28.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","262","192","55-63","14"
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","6:28.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","55-63",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","6:28.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Kevin Seraphin","","","","","","Loose ball","","","55-63",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","6:17.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","missed","","jumper ","358","275","55-63","25"
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","6:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","55-63",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","6:17.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Garrett Temple","","","","","","Shooting","","","55-63",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","6:17.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Antawn Jamison","","","foul","missed","","","","","55-63",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","6:17.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","55-63",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","6:17.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Antawn Jamison","","","foul","missed","","","","","55-63",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","6:16.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","55-63",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","5:58.0","Washington Wizards","shot","John Wall","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","358","187","57-63","17"
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","5:46.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","shot","270","73","57-65","3"
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","5:28.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed",""," ","147","87","57-65","11"
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","5:24.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","57-65",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","5:16.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Steve Nash","3","","","made","","jumper ","250","307","57-68","26"
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","5:16.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","57-68",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","4:54.0","Washington Wizards","shot","John Wall","","","","","","","","","Nene Hilario","2","","","made","","shot","245","199","59-68","15"
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","4:37.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","246","176","59-70","13"
"Nene Hilario","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","4:19.0","Washington Wizards","substitute","","","","Trevor Ariza","","Garrett Temple","","","","","","","","","","","","","59-70",""
"Nene Hilario","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","3","4:19.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Steve Nash","","","","","","","","","","","","","59-70",""
"Nene Hilario","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","3","4:09.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","jumper","432","56","59-70","18"
"Nene Hilario","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","3","4:08.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","59-70",""
"Nene Hilario","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","3","3:54.0","Los Angeles Lakers","shot","","","Nene Hilario","","","","","","","Antawn Jamison","2","","","missed","","shot","207","59","59-70","4"
"Nene Hilario","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","3","3:53.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","59-70",""
"Nene Hilario","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","3","3:52.0","Los Angeles Lakers","shot","","","Kevin Seraphin","","","","","","","Antawn Jamison","2","","","missed","","jumper","223","78","59-70","4"
"Nene Hilario","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","3","3:50.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","59-70",""
"Nene Hilario","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","3","3:43.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","76","65","59-70","17"
"Nene Hilario","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","3","3:42.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","59-70",""
"Nene Hilario","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","3","3:30.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","377","270","59-70","25"
"Nene Hilario","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","3","3:28.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","59-70",""
"Nene Hilario","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","3","3:16.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Antawn Jamison","","","","","","Shooting","","","59-70",""
"Nene Hilario","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","3","3:16.0","Washington Wizards","free throw","","","","","",""," 1","","2","Kevin Seraphin","","","foul","made","","","","","60-70",""
"Nene Hilario","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","3","3:16.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Metta World Peace","","","","","","","","","","","","","60-70",""
"John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Trevor Booker","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","3","3:16.0","Washington Wizards","substitute","","","","Trevor Booker","","Nene Hilario","","","","","","","","","","","","","60-70",""
"John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Trevor Booker","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","3","3:16.0","Washington Wizards","free throw","","","","","",""," 2","","2","Kevin Seraphin","","","foul","made","","","","","61-70",""
"John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Trevor Booker","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","3","3:00.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","layup","250","75","61-72","2"
"John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Trevor Booker","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","3","2:41.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","shot","353","61","61-72","10"
"John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Trevor Booker","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","3","2:38.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","61-72",""
"John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Trevor Booker","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","3","2:23.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","missed","","jumper","134","174","61-72","17"
"John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Trevor Booker","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","3","2:22.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","61-72",""
"John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Trevor Booker","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","3","2:05.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","John Wall","2","","","made","","driving layup","237","72","63-72","3"
