"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Marc Gasol","Mike Conley","Zach Randolph","Tayshaun Prince","Tony Allen","2","2:40.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","38-29",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Marc Gasol","Mike Conley","Zach Randolph","Tayshaun Prince","Tony Allen","2","2:39.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","38-29",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Marc Gasol","Mike Conley","Zach Randolph","Tony Allen","Jerryd Bayless","2","2:39.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tayshaun Prince","","","","","","","","","","","","","38-29",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Marc Gasol","Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","2","2:39.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tony Allen","","","","","","","","","","","","","38-29",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tony Parker","Marc Gasol","Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","2","2:39.0","San Antonio Spurs","substitute","","","","Tony Parker","","Cory Joseph","","","","","","","","","","","","","38-29",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tony Parker","Marc Gasol","Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","2","2:19.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Mike Conley","2","","","made","","jumper","","","38-31","17"
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tony Parker","Marc Gasol","Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","2","2:02.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","jumper","","","38-31","19"
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tony Parker","Marc Gasol","Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","2","2:02.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","38-31",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tony Parker","Marc Gasol","Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","2","1:52.0","Memphis Grizzlies","shot","","","Tim Duncan","","","","","","","Jerryd Bayless","2","","","missed","","shot","","","38-31","18"
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tony Parker","Marc Gasol","Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","2","1:50.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","38-31",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tony Parker","Marc Gasol","Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","2","1:40.0","Memphis Grizzlies","violation","","","","","","","","","","Zach Randolph","","","kicked ball","","","","","","38-31",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tony Parker","Marc Gasol","Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","2","1:28.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","","","38-31","23"
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tony Parker","Marc Gasol","Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","2","1:28.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","38-31",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tony Parker","Marc Gasol","Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","2","1:28.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Marc Gasol","","","","","","Loose ball","","","38-31",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tony Parker","Marc Gasol","Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","2","1:14.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","made","","shot","","","40-31","4"
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tony Parker","Marc Gasol","Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","2","0:59.9","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","bad pass","","Kawhi Leonard","","","","40-31",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tony Parker","Marc Gasol","Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","2","0:55.3","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","dunk","","","42-31","2"
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tony Parker","Marc Gasol","Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","2","0:39.6","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","","","42-34","24"
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tony Parker","Marc Gasol","Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","2","0:26.1","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","","","44-34","1"
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tony Parker","Marc Gasol","Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","2","0:06.3","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Boris Diaw","","","","","","Shooting","","","44-34",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tony Parker","Marc Gasol","Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","2","0:06.3","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","44-35",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tony Parker","Marc Gasol","Mike Conley","Jerryd Bayless","Quincy Pondexter","Darrell Arthur","2","0:06.3","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","44-35",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tony Parker","Marc Gasol","Mike Conley","Quincy Pondexter","Darrell Arthur","Tony Allen","2","0:06.3","Memphis Grizzlies","substitute","","","","Tony Allen","","Jerryd Bayless","","","","","","","","","","","","","44-35",""
"Tim Duncan","Kawhi Leonard","Boris Diaw","Tony Parker","Danny Green","Marc Gasol","Mike Conley","Quincy Pondexter","Darrell Arthur","Tony Allen","2","0:06.3","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","44-35",""
"Tim Duncan","Kawhi Leonard","Boris Diaw","Tony Parker","Danny Green","Marc Gasol","Mike Conley","Quincy Pondexter","Darrell Arthur","Tony Allen","2","0:06.3","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","missed","","","","","44-35",""
"Tim Duncan","Kawhi Leonard","Boris Diaw","Tony Parker","Danny Green","Marc Gasol","Mike Conley","Quincy Pondexter","Darrell Arthur","Tony Allen","2","0:05.9","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","44-35",""
"Tim Duncan","Kawhi Leonard","Boris Diaw","Tony Parker","Danny Green","Marc Gasol","Mike Conley","Quincy Pondexter","Darrell Arthur","Tony Allen","2","0:05.2","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","44-35",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Danny Green","Matt Bonner","Marc Gasol","Mike Conley","Quincy Pondexter","Darrell Arthur","Tony Allen","2","0:05.2","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","44-35",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Danny Green","Matt Bonner","Marc Gasol","Mike Conley","Quincy Pondexter","Darrell Arthur","Tony Allen","2","0:05.2","San Antonio Spurs","turnover","","","","","","","","","","","","","5 sec inbounds","","","","","","44-35",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Danny Green","Matt Bonner","Marc Gasol","Mike Conley","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","2","0:05.2","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","44-35",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Danny Green","Cory Joseph","Marc Gasol","Mike Conley","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","2","0:05.2","San Antonio Spurs","substitute","","","","Cory Joseph","","Matt Bonner","","","","","","","","","","","","","44-35",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Danny Green","Cory Joseph","Marc Gasol","Mike Conley","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","2","0:02.7","Memphis Grizzlies","shot","Quincy Pondexter","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","","","44-38","24"
"Tim Duncan","Kawhi Leonard","Tony Parker","Danny Green","Cory Joseph","Marc Gasol","Mike Conley","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","2","0:01.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","3","","","missed","","jumper ","","","44-38","42"
"Tim Duncan","Kawhi Leonard","Tony Parker","Danny Green","Cory Joseph","Marc Gasol","Mike Conley","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","2","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","44-38",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:38.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Tony Allen","","","","","","Shooting","","","44-38",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:38.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","45-38",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:38.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","46-38",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:24.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","","","46-40","12"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:03.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","","","48-40","19"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:40.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","jumper","","","48-42","13"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:27.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Tony Parker","2","","","made","","layup","","","50-42","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:05.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","","","50-42","23"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:05.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","50-42",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:05.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Zach Randolph","","","","","","Loose ball","","","50-42",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:43.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","","","52-42","22"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:30.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Tiago Splitter","","","","","","Personal","","","52-42",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Darrell Arthur","3","9:30.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Tayshaun Prince","","","","","","","","","","","","","52-42",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Darrell Arthur","Jerryd Bayless","3","9:30.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Zach Randolph","","","","","","","","","","","","","52-42",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mike Conley","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","3","9:30.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tony Allen","","","","","","","","","","","","","52-42",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mike Conley","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","3","9:22.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Darrell Arthur","2","","","made","","jumper","","","52-44","18"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mike Conley","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","3","9:02.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","52-44","11"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mike Conley","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","3","9:02.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","52-44",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mike Conley","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","3","8:49.0","Memphis Grizzlies","shot","Darrell Arthur","","","","","","","","","Mike Conley","2","","","made","","jumper","","","52-46","22"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mike Conley","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","3","8:28.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","","","54-46","17"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mike Conley","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","3","8:14.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","bad pass","","Tim Duncan","","","","54-46",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mike Conley","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","3","7:54.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","shot","","","54-46","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mike Conley","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","3","7:54.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","54-46",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mike Conley","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","3","7:49.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Jerryd Bayless","2","","","made","","layup","","","54-48","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mike Conley","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","3","7:48.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","54-48",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mike Conley","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","3","7:29.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","","","57-48","23"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mike Conley","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","3","7:00.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","","","57-48","13"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mike Conley","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","3","7:00.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","57-48",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mike Conley","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","3","6:47.0","San Antonio Spurs","shot","","","Marc Gasol","","","","","","","Tim Duncan","2","","","missed","","layup","","","57-48","3"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mike Conley","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","3","6:46.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","57-48",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Mike Conley","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","3","6:46.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Kawhi Leonard","","","","","","","","","","","","","57-48",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Mike Conley","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","3","6:44.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Manu Ginobili","2","","","made","","layup","","","59-48","2"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Mike Conley","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","3","6:32.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","made","","jumper ","","","59-51","25"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Mike Conley","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","3","6:16.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tony Parker","2","","","made","","jumper","","","61-51","16"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Mike Conley","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","3","6:04.0","Memphis Grizzlies","shot","","","Tim Duncan","","","","","","","Mike Conley","2","","","missed","","layup","","","61-51","1"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Mike Conley","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","3","6:02.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","61-51",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Mike Conley","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","3","5:52.0","San Antonio Spurs","foul","","","","","","","","Darrell Arthur","","Danny Green","","","","","","Offensive","","","61-51",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Mike Conley","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","3","5:52.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","offensive foul","","","","","","61-51",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Mike Conley","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","3","5:52.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","61-51",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Mike Conley","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","3","5:36.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","","","61-51","18"
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Mike Conley","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","3","5:33.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","61-51",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Mike Conley","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","3","5:28.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","","","61-51","25"
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Mike Conley","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","3","5:27.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Offensive","","","61-51",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Mike Conley","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","3","5:09.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","","","63-51","10"
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Mike Conley","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","3","4:51.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","layup","","","63-53","2"
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Mike Conley","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","3","4:51.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Boris Diaw","","","","","","Shooting","","","63-53",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","Mike Conley","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","3","4:51.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Danny Green","","","","","","","","","","","","","63-53",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","Mike Conley","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","3","4:51.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Marc Gasol","","","foul","made","","","","","63-54",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","Mike Conley","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","3","4:37.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Jerryd Bayless","","","","","","Personal","","","63-54",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","Mike Conley","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","3","4:31.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tony Parker","2","","","made","","layup","","","65-54","2"
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","Mike Conley","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","3","4:29.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","65-54",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","3","4:29.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Mike Conley","","","","","","","","","","","","","65-54",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","3","4:15.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","","","65-54","15"
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","3","4:15.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","65-54",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","3","4:15.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Marc Gasol","","","","","","Loose ball","","","65-54",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","3","3:57.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","Quincy Pondexter","","","","65-54",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","3","3:38.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Quincy Pondexter","3","","","made","","jumper ","","","65-57","24"
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","3","3:27.0","San Antonio Spurs","foul","","","","","","","","Quincy Pondexter","","Kawhi Leonard","","","","","","Offensive","","","65-57",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","3","3:27.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","offensive foul","","","","","","65-57",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","3","3:17.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Quincy Pondexter","2","","","made","","layup","","","65-59","1"
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","3","2:55.0","San Antonio Spurs","shot","","","Marc Gasol","","","","","","","Manu Ginobili","2","","","missed","","jumper","","","65-59","6"
