"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","Boris Diaw","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Carl Landry","2","1:46.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tiago Splitter","2","","","made","","shot","224","73","39-38","3"
"Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","Boris Diaw","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Carl Landry","2","1:28.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","layup","267","65","39-38","2"
"Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","Boris Diaw","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Carl Landry","2","1:26.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","39-38",""
"Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","Boris Diaw","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Carl Landry","2","1:03.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed",""," ","243","143","39-38","9"
"Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","Boris Diaw","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Carl Landry","2","1:02.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","39-38",""
"Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","Boris Diaw","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Carl Landry","2","0:55.8","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","shot","290","91","39-38","6"
"Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","Boris Diaw","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Carl Landry","2","0:55.1","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","39-38",""
"Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","Boris Diaw","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Draymond Green","2","0:55.1","Golden State Warriors","substitute","","","","Draymond Green","","Carl Landry","","","","","","","","","","","","","39-38",""
"Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","Boris Diaw","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Harrison Barnes","2","0:55.1","Golden State Warriors","substitute","","","","Harrison Barnes","","Klay Thompson","","","","","","","","","","","","","39-38",""
"Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","Boris Diaw","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Harrison Barnes","2","0:31.9","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","jumper","405","100","39-38","16"
"Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","Boris Diaw","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Harrison Barnes","2","0:30.7","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","39-38",""
"Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","Boris Diaw","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Harrison Barnes","2","0:17.2","Golden State Warriors","foul","","","","","","","","Tony Parker","","David Lee","","","","","","Offensive","","","39-38",""
"Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","Boris Diaw","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Harrison Barnes","2","0:17.2","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","offensive foul","","","","","","39-38",""
"Tony Parker","Kawhi Leonard","Manu Ginobili","Boris Diaw","Matt Bonner","Jarrett Jack","David Lee","Stephen Curry","Draymond Green","Harrison Barnes","2","0:17.2","San Antonio Spurs","substitute","","","","Matt Bonner","","Tiago Splitter","","","","","","","","","","","","","39-38",""
"Tony Parker","Kawhi Leonard","Manu Ginobili","Boris Diaw","Matt Bonner","Jarrett Jack","David Lee","Draymond Green","Harrison Barnes","Kent Bazemore","2","0:17.2","Golden State Warriors","substitute","","","","Kent Bazemore","","Stephen Curry","","","","","","","","","","","","","39-38",""
"Tony Parker","Kawhi Leonard","Manu Ginobili","Boris Diaw","Matt Bonner","Jarrett Jack","David Lee","Draymond Green","Harrison Barnes","Kent Bazemore","2","0:02.9","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper ","254","311","39-38","26"
"Tony Parker","Kawhi Leonard","Manu Ginobili","Boris Diaw","Matt Bonner","Jarrett Jack","David Lee","Draymond Green","Harrison Barnes","Kent Bazemore","2","0:01.9","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","39-38",""
"Tony Parker","Kawhi Leonard","Manu Ginobili","Boris Diaw","Matt Bonner","Jarrett Jack","David Lee","Draymond Green","Harrison Barnes","Kent Bazemore","2","0:00.3","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","","","39-38","46"
"Tony Parker","Kawhi Leonard","Manu Ginobili","Boris Diaw","Matt Bonner","Jarrett Jack","David Lee","Draymond Green","Harrison Barnes","Kent Bazemore","2","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","39-38",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","3","11:39.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","shot","239","122","39-38","7"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","3","11:37.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","251","65","39-40","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","3","11:37.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","39-40",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","3","11:24.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Harrison Barnes","","","","","","Shooting","","","39-40",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","3","11:24.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","40-40",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","3","11:24.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","41-40",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","3","11:11.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","267","151","41-40","10"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","3","11:10.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","245","61","41-42","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","3","11:10.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","41-42",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","3","10:42.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tim Duncan","2","","","made","","jumper","175","222","43-42","19"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","3","10:22.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","lost ball","","Tony Parker","","","","43-42",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","3","10:14.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Andris Biedrins","","","","","","Shooting","","","43-42",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","3","10:14.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","missed","","","","","43-42",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","3","10:14.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","43-42",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","3","10:14.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","44-42",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","3","10:12.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","Tim Duncan","","","","44-42",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","3","10:00.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","139","195","46-42","18"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","3","9:42.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","49","206","46-42","25"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","3","9:41.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","46-42",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","3","9:33.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Harrison Barnes","","","","","","Shooting","","","46-42",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","3","9:33.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","made","","","","","47-42",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","3","9:33.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","made","","","","","48-42",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","3","9:20.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","95","179","48-42","20"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","3","9:19.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","48-42",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","3","9:08.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","David Lee","","","","","","Shooting","","","48-42",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","3","9:08.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","missed","","","","","48-42",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","3","9:08.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","48-42",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","3","9:08.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","missed","","","","","48-42",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","3","9:07.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","48-42",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","3","9:01.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","48-42",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","3","9:01.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andris Biedrins","","","","","","","","","","","","","48-42",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","Festus Ezeli","3","9:01.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","48-42",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","Festus Ezeli","3","8:53.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","shot","263","51","48-44","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","Festus Ezeli","3","8:30.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","278","244","48-44","20"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","Festus Ezeli","3","8:28.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","48-44",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","Festus Ezeli","3","8:11.0","Golden State Warriors","foul","","","","","","","","David Lee","","Tim Duncan","","","","","","Shooting","","","48-44",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","Festus Ezeli","3","8:11.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","48-45",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","Festus Ezeli","3","8:11.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","missed","","","","","48-45",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","Festus Ezeli","3","8:09.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","48-45",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","Festus Ezeli","3","7:46.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","141","188","50-45","18"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","Festus Ezeli","3","7:34.0","Golden State Warriors","foul","","","","","","","","Festus Ezeli","","Danny Green","","","","","","Shooting","","","50-45",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","Festus Ezeli","3","7:34.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Festus Ezeli","","","foul","made","","","","","50-46",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","Festus Ezeli","3","7:34.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","50-46",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","Festus Ezeli","3","7:34.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Festus Ezeli","","","foul","made","","","","","50-47",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","Festus Ezeli","3","7:11.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","shot","322","102","50-47","9"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","Festus Ezeli","3","7:10.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","50-47",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","Festus Ezeli","3","7:04.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","driving layup","245","57","50-49","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","Festus Ezeli","3","6:48.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tony Parker","2","","","made","","layup","250","67","52-49","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","Festus Ezeli","3","6:27.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","65","223","52-49","25"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","Festus Ezeli","3","6:26.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","52-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","Festus Ezeli","3","6:19.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tony Parker","2","","","made","","jumper","252","84","54-49","3"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","Festus Ezeli","3","6:02.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","","149","188","54-51","17"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","Festus Ezeli","3","5:49.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Boris Diaw","","","","","","Offensive charge","","","54-51",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","Festus Ezeli","3","5:49.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","offensive foul","","","","","","54-51",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Stephen Curry","Klay Thompson","Kent Bazemore","Festus Ezeli","Jarrett Jack","3","5:49.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","54-51",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Stephen Curry","Klay Thompson","Kent Bazemore","Festus Ezeli","Jarrett Jack","3","5:33.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","246","154","54-51","10"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Stephen Curry","Klay Thompson","Kent Bazemore","Festus Ezeli","Jarrett Jack","3","5:32.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","","243","65","54-53","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Stephen Curry","Klay Thompson","Kent Bazemore","Festus Ezeli","Jarrett Jack","3","5:32.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","54-53",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Stephen Curry","Klay Thompson","Kent Bazemore","Festus Ezeli","Jarrett Jack","3","5:22.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Festus Ezeli","","","","","","Personal","","","54-53",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Stephen Curry","Klay Thompson","Kent Bazemore","Festus Ezeli","Jarrett Jack","3","5:22.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","55-53",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Curry","Klay Thompson","Kent Bazemore","Festus Ezeli","Jarrett Jack","3","5:22.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","55-53",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Curry","Klay Thompson","Kent Bazemore","Festus Ezeli","Jarrett Jack","3","5:22.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","56-53",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Curry","Klay Thompson","Kent Bazemore","Festus Ezeli","Jarrett Jack","3","5:11.0","Golden State Warriors","shot","","","Tim Duncan","","","","","","","Festus Ezeli","2","","","missed","","jumper","246","116","56-53","7"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Curry","Klay Thompson","Kent Bazemore","Festus Ezeli","Jarrett Jack","3","5:09.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","56-53",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Curry","Klay Thompson","Kent Bazemore","Festus Ezeli","Jarrett Jack","3","4:56.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","shot","349","95","58-53","11"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Curry","Klay Thompson","Kent Bazemore","Festus Ezeli","Jarrett Jack","3","4:41.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","jumper","328","212","58-55","18"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Curry","Klay Thompson","Kent Bazemore","Festus Ezeli","Jarrett Jack","3","4:28.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Festus Ezeli","","","","","","Personal","","","58-55",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Curry","Klay Thompson","Kent Bazemore","Festus Ezeli","Jarrett Jack","3","4:28.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Boris Diaw","","","foul","made","","","","","59-55",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Curry","Klay Thompson","Kent Bazemore","Jarrett Jack","Carl Landry","3","4:28.0","Golden State Warriors","substitute","","","","Draymond Green","","Festus Ezeli","","","","","","","","","","","","","59-55",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Curry","Klay Thompson","Kent Bazemore","Jarrett Jack","Carl Landry","3","4:28.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Boris Diaw","","","foul","made","","","","","60-55",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Curry","Klay Thompson","Kent Bazemore","Jarrett Jack","Carl Landry","3","4:19.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","254","310","60-55","26"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Curry","Klay Thompson","Kent Bazemore","Jarrett Jack","Carl Landry","3","4:17.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","60-55",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Curry","Klay Thompson","Kent Bazemore","Jarrett Jack","Carl Landry","3","4:07.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","shot","248","144","62-55","9"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Curry","Klay Thompson","Kent Bazemore","Jarrett Jack","Carl Landry","3","3:53.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","shot","379","155","62-55","17"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Curry","Klay Thompson","Kent Bazemore","Jarrett Jack","Carl Landry","3","3:52.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","62-55",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Curry","Klay Thompson","Kent Bazemore","Jarrett Jack","Carl Landry","3","3:30.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","221","102","62-55","6"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Curry","Klay Thompson","Kent Bazemore","Jarrett Jack","Carl Landry","3","3:29.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","62-55",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Curry","Klay Thompson","Kent Bazemore","Jarrett Jack","Carl Landry","3","3:22.0","Golden State Warriors","shot","","","Boris Diaw","","","","","","","Draymond Green","2","","","missed","","layup","235","67","62-55","2"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Curry","Klay Thompson","Kent Bazemore","Jarrett Jack","Carl Landry","3","3:22.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","62-55",""
