"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","2","2:27.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","41-39",""
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","2","2:27.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","41-39",""
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","2","2:27.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","41-39",""
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","2","2:27.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","missed","","","","","41-39",""
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","2","2:26.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","41-39",""
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","2","2:08.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","bad pass","","Al Horford","","","","41-39",""
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","2","1:54.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","65","87","41-39","19"
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","2","1:52.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","41-39",""
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","2","1:41.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","122","174","41-39","18"
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","2","1:40.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","41-39",""
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","2","1:34.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Jeff Teague","2","","","made","","driving layup","242","57","41-41","1"
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","2","1:15.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Kyle Korver","","","","41-41",""
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","2","1:09.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Josh Smith","2","","","made","","shot","243","59","41-43","1"
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","2","0:46.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","93","133","43-43","18"
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","2","0:38.4","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","2","","","made","","shot","246","59","43-45","1"
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","2","0:25.7","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","jumper","312","264","45-45","22"
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","2","0:19.8","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Damian Lillard","","","","","","Personal","","","45-45",""
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","2","0:03.9","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed",""," ","229","76","45-45","3"
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","2","0:02.9","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","45-45",""
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","2","0:00.9","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Josh Smith","","","","","","Personal take","","","45-45",""
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","2","0:00.9","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","45-45",""
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","2","0:00.9","Atlanta Hawks","substitute","","","","Ivan Johnson","","Kyle Korver","","","","","","","","","","","","","45-45",""
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Dahntay Jones","2","0:00.9","Atlanta Hawks","substitute","","","","Dahntay Jones","","Josh Smith","","","","","","","","","","","","","45-45",""
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Dahntay Jones","2","0:00.6","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Jeff Teague","","","","45-45",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:44.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","layup","245","51","47-45","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:28.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","LaMarcus Aldridge","","","","","","Personal","","","47-45",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:19.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Josh Smith","2","","","made","","layup","267","50","47-47","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:57.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","257","184","47-47","13"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:55.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","47-47",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:44.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","running hook shot","141","62","47-47","11"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:42.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","47-47",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:28.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","281","267","47-47","22"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:27.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","47-47",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:25.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Damian Lillard","","","","","","Shooting","","","47-47",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:25.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","47-48",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:25.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","47-49",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:04.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","484","72","50-49","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:47.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","driving dunk","259","51","50-51","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:26.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","shot","250","61","52-51","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:09.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","2","","","made","","shot","254","50","52-53",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:47.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","199","239","52-53","20"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:45.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","52-53",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:41.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","shot","251","51","52-55",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:20.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","discontinued dribble","","","","","","52-55",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:09.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","2","","","made","","jumper","52","119","52-57","21"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:08.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","52-57",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:57.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","shot","251","51","52-57",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:55.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","52-57",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:44.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jumper ","41","185","52-60","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:29.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","451","209","52-60","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:27.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","52-60",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:24.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","11","114","55-60","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:12.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","356","283","55-60","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:10.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","55-60",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:50.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jumper","100","199","55-60","21"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:49.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","55-60",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:42.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","250","132","55-62","8"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:25.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","164","81","55-62","9"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:25.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","55-62",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:25.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","J.J. Hickson","","","","","","Loose ball","","","55-62",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:13.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","364","228","55-62","21"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:12.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","55-62",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:01.0","Portland Trail Blazers","shot","","","Josh Smith","","","","","","","J.J. Hickson","2","","","missed","","layup","263","54","55-62","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:00.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","55-62",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:51.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","shot","263","50","55-62","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:50.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","55-62",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:46.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","246","53","55-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:34.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","DeShawn Stevenson","","","","55-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:26.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","shot","257","51","55-66","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:26.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","55-66",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:26.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","55-66",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:09.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Al Horford","","","","55-66",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","4:47.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","running hook shot","243","100","55-66","5"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","4:46.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","55-66",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","4:33.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","driving layup","248","51","57-66",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","4:19.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","492","105","57-66","25"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","4:17.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","57-66",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","4:03.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Damian Lillard","3","","","made","","jumper ","312","315","60-66","27"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","4:03.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","60-66",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","John Jenkins","3","4:03.0","Atlanta Hawks","substitute","","","","John Jenkins","","Kyle Korver","","","","","","","","","","","","","60-66",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Al Horford","Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","3","4:03.0","Atlanta Hawks","substitute","","","","Dahntay Jones","","DeShawn Stevenson","","","","","","","","","","","","","60-66",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Al Horford","Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","3","4:03.0","Portland Trail Blazers","substitute","","","","Eric Maynor","","Nicolas Batum","","","","","","","","","","","","","60-66",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Al Horford","Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","3","3:52.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","shot","245","152","60-66","10"
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Al Horford","Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","3","3:48.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","60-66",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Al Horford","Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","3","3:30.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","3","","","missed","","jumper ","434","225","60-66","25"
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Al Horford","Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","3","3:29.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","60-66",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Al Horford","Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","3","3:25.0","Atlanta Hawks","foul","","","","","","","","John Jenkins","","Eric Maynor","","","","","","Personal","","","60-66",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Al Horford","Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","3","3:18.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","John Jenkins","3","","","made","","jumper ","41","185","60-69","25"
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Al Horford","Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","3","3:02.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","420","236","63-69","25"
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Al Horford","Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","3","2:47.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","2","","","made","","shot","248","50","63-71",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Al Horford","Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","3","2:24.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","220","308","66-71","26"
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Al Horford","Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","3","2:09.0","Atlanta Hawks","turnover","","","","","","","","","","John Jenkins","","","bad pass","","Wesley Matthews","","","","66-71",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Al Horford","Josh Smith","Jeff Teague","John Jenkins","Dahntay Jones","3","2:02.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","shot","270","50","66-71","2"
