"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Darren Collison","Shawn Marion","O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","4:04.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","260","105","68-67","6"
"Darren Collison","Shawn Marion","O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","4:03.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","68-67",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","4:00.0","Dallas Mavericks","shot","","","Randy Foye","","","","","","","Darren Collison","2","","","missed","","jumper","251","102","68-67","5"
"Darren Collison","Shawn Marion","O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","4:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","68-67",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Randy Foye","Al Jefferson","Paul Millsap","Gordon Hayward","3","4:00.0","Utah Jazz","substitute","","","","Earl Watson","","Jamaal Tinsley","","","","","","","","","","","","","68-67",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Randy Foye","Al Jefferson","Gordon Hayward","Earl Watson","3","4:00.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","68-67",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Randy Foye","Al Jefferson","Gordon Hayward","Earl Watson","3","3:51.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","Running Jumper","221","67","68-67","3"
"Darren Collison","Shawn Marion","O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Randy Foye","Al Jefferson","Gordon Hayward","Earl Watson","3","3:49.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","68-67",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Randy Foye","Al Jefferson","Gordon Hayward","Earl Watson","3","3:31.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","jumper","383","179","68-69","19"
"Darren Collison","Shawn Marion","O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Randy Foye","Al Jefferson","Gordon Hayward","Earl Watson","3","3:20.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Al Jefferson","","","","","","Personal","","","68-69",""
"Shawn Marion","O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Rodrigue Beaubois","Randy Foye","Al Jefferson","Gordon Hayward","Earl Watson","3","3:20.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Darren Collison","","","","","","","","","","","","","68-69",""
"O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Randy Foye","Al Jefferson","Gordon Hayward","Earl Watson","3","3:20.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","68-69",""
"O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Randy Foye","Al Jefferson","Gordon Hayward","Earl Watson","3","3:17.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","driving layup","224","50","70-69","3"
"O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Randy Foye","Al Jefferson","Gordon Hayward","Earl Watson","3","3:17.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Al Jefferson","","","","","","Shooting","","","70-69",""
"O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Randy Foye","Gordon Hayward","Earl Watson","Derrick Favors","3","3:17.0","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","70-69",""
"O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Randy Foye","Gordon Hayward","Earl Watson","Derrick Favors","3","3:17.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Vince Carter","","","foul","made","","","","","71-69",""
"O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Randy Foye","Gordon Hayward","Earl Watson","Derrick Favors","3","2:57.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","lost ball","","Vince Carter","","","","71-69",""
"O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Randy Foye","Gordon Hayward","Earl Watson","Derrick Favors","3","2:51.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","O.J. Mayo","2","","","made","","layup","260","61","73-69","1"
"O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Randy Foye","Gordon Hayward","Earl Watson","Derrick Favors","3","2:28.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Elton Brand","","","","","","Shooting","","","73-69",""
"O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Randy Foye","Gordon Hayward","Earl Watson","Derrick Favors","3","2:28.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","73-69",""
"Dahntay Jones","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","Randy Foye","Gordon Hayward","Earl Watson","Derrick Favors","3","2:28.0","Dallas Mavericks","substitute","","","","Jae Crowder","","O.J. Mayo","","","","","","","","","","","","","73-69",""
"Dahntay Jones","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","Randy Foye","Gordon Hayward","Earl Watson","Derrick Favors","3","2:28.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","73-70",""
"Dahntay Jones","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","Randy Foye","Gordon Hayward","Earl Watson","Derrick Favors","3","2:28.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","missed","","","","","73-70",""
"Dahntay Jones","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","Randy Foye","Gordon Hayward","Earl Watson","Derrick Favors","3","2:27.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","73-70",""
"Dahntay Jones","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","Randy Foye","Gordon Hayward","Earl Watson","Derrick Favors","3","2:11.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Elton Brand","2","","","made","","shot","292","146","75-70","10"
"Dahntay Jones","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","Randy Foye","Gordon Hayward","Earl Watson","Derrick Favors","3","1:59.0","Utah Jazz","foul","","","","","","","","Dirk Nowitzki","","Derrick Favors","","","","","","Offensive","","","75-70",""
"Dahntay Jones","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","Randy Foye","Gordon Hayward","Earl Watson","Derrick Favors","3","1:59.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","offensive foul","","","","","","75-70",""
"Dahntay Jones","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","Randy Foye","Gordon Hayward","Earl Watson","Derrick Favors","3","1:48.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Dirk Nowitzki","3","","","made","","jumper ","37","166","78-70","24"
"Dahntay Jones","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","Randy Foye","Gordon Hayward","Earl Watson","Derrick Favors","3","1:27.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","78","228","78-70","25"
"Dahntay Jones","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","Randy Foye","Gordon Hayward","Earl Watson","Derrick Favors","3","1:25.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","","265","65","78-72","2"
"Dahntay Jones","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","Randy Foye","Gordon Hayward","Earl Watson","Derrick Favors","3","1:25.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","78-72",""
"Dahntay Jones","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","Randy Foye","Gordon Hayward","Earl Watson","Derrick Favors","3","1:04.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Elton Brand","2","","","made","","jumper","164","144","80-72","13"
"Dahntay Jones","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","Randy Foye","Gordon Hayward","Earl Watson","Derrick Favors","3","0:50.1","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Derrick Favors","2","","","made","","layup","239","51","80-74","1"
"Dahntay Jones","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","Randy Foye","Gordon Hayward","Earl Watson","Derrick Favors","3","0:50.1","Utah Jazz","foul","","","","","","","","Derrick Favors","","Elton Brand","","","","","","Shooting","","","80-74",""
"Dahntay Jones","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","3","0:50.1","Utah Jazz","substitute","","","","Alec Burks","","Randy Foye","","","","","","","","","","","","","80-74",""
"Dahntay Jones","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","3","0:50.1","Utah Jazz","free throw","","","","","",""," 1","","1","Derrick Favors","","","foul","missed","","","","","80-74",""
"Dahntay Jones","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","3","0:48.9","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","80-74",""
"Dahntay Jones","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","3","0:30.9","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","175","151","80-74","13"
"Dahntay Jones","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","3","0:29.9","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","80-74",""
"Dahntay Jones","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","3","0:13.9","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","256","250","80-74","20"
"Dahntay Jones","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","3","0:12.8","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","80-74",""
"Dahntay Jones","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","3","0:01.5","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","missed","","jumper","152","217","80-74","19"
"Dahntay Jones","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","3","0:00.2","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","80-74",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Jae Crowder","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","4","11:42.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","355","217","82-74","20"
"Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Jae Crowder","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","4","11:27.0","Utah Jazz","foul","","","","","","","","Dirk Nowitzki","","Derrick Favors","","","","","","Offensive","","","82-74",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Jae Crowder","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","4","11:27.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","offensive foul","","","","","","82-74",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Jae Crowder","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","4","11:16.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Derrick Favors","","","","","","Loose ball","","","82-74",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Jae Crowder","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","4","11:16.0","Utah Jazz","substitute","","","","Paul Millsap","","Derrick Favors","","","","","","","","","","","","","82-74",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Jae Crowder","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","4","11:11.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Enes Kanter","","","","","","Personal","","","82-74",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Jae Crowder","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","4","11:05.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","76","226","82-74","25"
"Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Jae Crowder","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","4","11:04.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","82-74",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Jae Crowder","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","4","10:49.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","bad pass","","Rodrigue Beaubois","","","","82-74",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Jae Crowder","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","4","10:43.0","Dallas Mavericks","shot","","","Gordon Hayward","","","","","","","Rodrigue Beaubois","2","","","missed","","shot","248","69","82-74","2"
"Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Jae Crowder","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","4","10:42.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Offensive","","","82-74",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Jae Crowder","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","4","10:35.0","Dallas Mavericks","foul","","","","","","","","Alec Burks","","Elton Brand","","","","","","Offensive","","","82-74",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Jae Crowder","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","4","10:35.0","Dallas Mavericks","turnover","","","","","","","","","","Elton Brand","","","offensive foul","","","","","","82-74",""
"Dirk Nowitzki","Vince Carter","Rodrigue Beaubois","Jae Crowder","Chris Kaman","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","4","10:35.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Elton Brand","","","","","","","","","","","","","82-74",""
"Vince Carter","Rodrigue Beaubois","Jae Crowder","Chris Kaman","Shawn Marion","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","4","10:35.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","82-74",""
"Vince Carter","Rodrigue Beaubois","Jae Crowder","Chris Kaman","Shawn Marion","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","4","10:17.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","319","98","82-74","8"
"Vince Carter","Rodrigue Beaubois","Jae Crowder","Chris Kaman","Shawn Marion","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","4","10:16.0","","jumpball","","Vince Carter","","","Paul Millsap","","","","","","","","","","","","","","",""
"Vince Carter","Rodrigue Beaubois","Jae Crowder","Chris Kaman","Shawn Marion","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","4","10:16.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","82-74",""
"Vince Carter","Rodrigue Beaubois","Jae Crowder","Chris Kaman","Shawn Marion","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","4","10:01.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","250","116","82-74","7"
"Vince Carter","Rodrigue Beaubois","Jae Crowder","Chris Kaman","Shawn Marion","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","4","10:00.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","82-74",""
"Vince Carter","Rodrigue Beaubois","Jae Crowder","Chris Kaman","Shawn Marion","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","4","9:56.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Jae Crowder","","","","","","Shooting","","","82-74",""
"Vince Carter","Rodrigue Beaubois","Jae Crowder","Chris Kaman","Shawn Marion","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","4","9:56.0","Utah Jazz","free throw","","","","","",""," 1","","2","Alec Burks","","","foul","made","","","","","82-75",""
"Vince Carter","Rodrigue Beaubois","Jae Crowder","Chris Kaman","Shawn Marion","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","4","9:56.0","Utah Jazz","free throw","","","","","",""," 2","","2","Alec Burks","","","foul","made","","","","","82-76",""
"Vince Carter","Rodrigue Beaubois","Jae Crowder","Chris Kaman","Shawn Marion","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","4","9:45.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","bad pass","","Enes Kanter","","","","82-76",""
"Vince Carter","Rodrigue Beaubois","Jae Crowder","Chris Kaman","Shawn Marion","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","4","9:27.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","driving layup","224","56","82-76","3"
"Vince Carter","Rodrigue Beaubois","Jae Crowder","Chris Kaman","Shawn Marion","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","4","9:26.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","82-76",""
"Vince Carter","Rodrigue Beaubois","Jae Crowder","Chris Kaman","Shawn Marion","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","4","9:14.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","177","64","82-78","7"
"Vince Carter","Rodrigue Beaubois","Jae Crowder","Chris Kaman","Shawn Marion","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","4","9:14.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","82-78",""
"Rodrigue Beaubois","Jae Crowder","Chris Kaman","Shawn Marion","Dirk Nowitzki","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","4","9:14.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Vince Carter","","","","","","","","","","","","","82-78",""
"Rodrigue Beaubois","Chris Kaman","Shawn Marion","Dirk Nowitzki","O.J. Mayo","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","4","9:14.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Jae Crowder","","","","","","","","","","","","","82-78",""
"Rodrigue Beaubois","Chris Kaman","Shawn Marion","Dirk Nowitzki","O.J. Mayo","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","4","8:55.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","257","297","82-78","25"
"Rodrigue Beaubois","Chris Kaman","Shawn Marion","Dirk Nowitzki","O.J. Mayo","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","4","8:54.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","82-78",""
"Rodrigue Beaubois","Chris Kaman","Shawn Marion","Dirk Nowitzki","O.J. Mayo","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","4","8:39.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Paul Millsap","2","","","made","","jumper","246","106","82-80","6"
"Rodrigue Beaubois","Chris Kaman","Shawn Marion","Dirk Nowitzki","O.J. Mayo","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","4","8:11.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","layup","250","67","84-80","2"
"Rodrigue Beaubois","Chris Kaman","Shawn Marion","Dirk Nowitzki","O.J. Mayo","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","4","7:52.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","366","199","84-80","19"
"Rodrigue Beaubois","Chris Kaman","Shawn Marion","Dirk Nowitzki","O.J. Mayo","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","4","7:51.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","84-80",""
"Rodrigue Beaubois","Chris Kaman","Shawn Marion","Dirk Nowitzki","O.J. Mayo","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Paul Millsap","4","7:36.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Enes Kanter","","","","","","Personal","","","84-80",""
"Rodrigue Beaubois","Chris Kaman","Shawn Marion","Dirk Nowitzki","O.J. Mayo","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","Al Jefferson","4","7:36.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","84-80",""
"Chris Kaman","Shawn Marion","Dirk Nowitzki","O.J. Mayo","Darren Collison","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","Al Jefferson","4","7:36.0","Dallas Mavericks","substitute","","","","Darren Collison","","Rodrigue Beaubois","","","","","","","","","","","","","84-80",""
"Shawn Marion","Dirk Nowitzki","O.J. Mayo","Darren Collison","Elton Brand","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","Al Jefferson","4","7:36.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","84-80",""
"Shawn Marion","Dirk Nowitzki","O.J. Mayo","Darren Collison","Elton Brand","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","Al Jefferson","4","7:28.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","150","239","84-80","21"
"Shawn Marion","Dirk Nowitzki","O.J. Mayo","Darren Collison","Elton Brand","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","Al Jefferson","4","7:28.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","84-80",""
"Shawn Marion","Dirk Nowitzki","O.J. Mayo","Darren Collison","Elton Brand","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","Al Jefferson","4","7:15.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","52","78","84-80","20"
"Shawn Marion","Dirk Nowitzki","O.J. Mayo","Darren Collison","Elton Brand","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","Al Jefferson","4","7:13.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","84-80",""
"Shawn Marion","Dirk Nowitzki","O.J. Mayo","Darren Collison","Elton Brand","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","Al Jefferson","4","7:00.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","26","45","84-80","22"
"Shawn Marion","Dirk Nowitzki","O.J. Mayo","Darren Collison","Elton Brand","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","Al Jefferson","4","6:59.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","84-80",""
"Shawn Marion","Dirk Nowitzki","O.J. Mayo","Darren Collison","Elton Brand","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","Al Jefferson","4","6:53.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Darren Collison","","","","","","Personal","","","84-80",""
"Shawn Marion","O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","Al Jefferson","4","6:53.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","84-80",""
"Shawn Marion","O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","Al Jefferson","4","6:43.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","layup","231","59","84-80","2"
"Shawn Marion","O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","Al Jefferson","4","6:42.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","84-80",""
"Shawn Marion","O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","Al Jefferson","4","6:20.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","281","65","86-80","3"
"Shawn Marion","O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","Al Jefferson","4","5:59.0","Utah Jazz","foul","","","","","","","","Alec Burks","","O.J. Mayo","","","","","","Shooting","","","86-80",""
"Shawn Marion","O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","Al Jefferson","4","5:59.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","86-80",""
