"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","2:36.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","45-56",""
"Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","2:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","397","48","45-56","15"
"Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","2:15.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","45-56",""
"Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","2:15.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Russell Westbrook","","","","","","Loose ball","","","45-56",""
"Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","2:15.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","45-56",""
"Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","Jamal Crawford","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","2:15.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Matt Barnes","","","","","","","","","","","","","45-56",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","2:15.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","Eric Bledsoe","","","","","","","","","","","","","45-56",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","2:04.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","347","171","45-56","16"
"DeAndre Jordan","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","2:03.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","45-56",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","1:45.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","out of bounds lost ball","","","","","","45-56",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","1:45.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","45-56",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","1:20.0","Los Angeles Clippers","shot","","","Kendrick Perkins","","","","","","","Blake Griffin","2","","","missed","","jumper","407","59","45-56","16"
"DeAndre Jordan","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","1:20.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","45-56",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","1:20.0","Los Angeles Clippers","turnover","","","","","","","","","","","","","shot clock","","","","","","45-56",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","1:00.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","45-56",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:55.9","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","289","292","45-56","25"
"DeAndre Jordan","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:54.4","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","45-56",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:54.4","Oklahoma City Thunder","foul","","","","","","","","","","Russell Westbrook","","","","","","Technical","","","45-56",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:54.4","Los Angeles Clippers","free throw","","","","","","","1","","1","Chris Paul","","","technical","made","","","","","46-56",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:39.2","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","26","50","49-56","22"
"DeAndre Jordan","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:29.9","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","149","103","49-56","11"
"DeAndre Jordan","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:28.8","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","49-56",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:04.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","182","283","49-56","24"
"DeAndre Jordan","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:02.9","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","49-56",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:00.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","3","","","made","","jumper ","257","294","49-59","24"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","157","201","49-59","18"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:46.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","49-59",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:39.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","bad pass","","Kevin Durant","","","","49-59",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:21.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Matt Barnes","","","","49-59",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:58.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","jumper","152","228","51-59","20"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","243","163","51-59","11"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:34.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","51-59",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:24.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","475","50","51-59","22"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","51-59",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:13.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Blake Griffin","","","","51-59",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:06.0","Los Angeles Clippers","turnover","","","","","","","","","","Willie Green","","","bad pass","","Thabo Sefolosha","","","","51-59",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:02.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","dunk","254","45","51-61","1"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:40.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","shot","304","51","51-61","5"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:39.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","51-61",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","100","244","51-61","25"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:24.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","51-61",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:15.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","48","190","51-61","25"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","51-61",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:04.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","","","","","51-61",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:51.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","2","","","made","","jumper","464","44","53-61","21"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","25","67","53-61","23"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:23.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","53-61",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:11.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","301","50","55-61","5"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:54.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Blake Griffin","","","","","","Shooting","","","55-61",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:54.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","missed","","","","","55-61",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:54.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","55-61",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:54.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","55-62",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:46.0","Los Angeles Clippers","foul","","","","","","","","","","Serge Ibaka","","","","","","Def 3 sec tech","","","55-62",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:46.0","Los Angeles Clippers","free throw","","","","","","","1","","1","Chris Paul","","","technical","made","","","","","56-62",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:33.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","Running Jumper","320","51","56-62","7"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:32.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","56-62",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:27.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Blake Griffin","","","","","","Shooting","","","56-62",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:27.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","made","","","","","56-63",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:27.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","56-63",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:27.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","56-64",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:12.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","317","234","56-64","20"
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:11.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","56-64",""
"Matt Barnes","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:04.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","Blake Griffin","","","","","","","","","","","","","56-64",""
"Matt Barnes","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:56.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","179","91","56-66","8"
"Matt Barnes","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:30.0","Los Angeles Clippers","foul","","","","","","","","Lamar Odom","","Serge Ibaka","","","","","","Shooting","","","56-66",""
"Matt Barnes","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:30.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Lamar Odom","","","foul","missed","","","","","56-66",""
"Matt Barnes","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:30.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","56-66",""
"Matt Barnes","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:30.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Lamar Odom","","","foul","missed","","","","","56-66",""
"Matt Barnes","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:29.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","56-66",""
"Matt Barnes","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:19.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","shot","194","103","58-66","8"
"Matt Barnes","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:19.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Thabo Sefolosha","","","","","","Shooting","","","58-66",""
"Matt Barnes","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:19.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Jamal Crawford","","","foul","made","","","","","59-66",""
"Matt Barnes","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:13.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Chris Paul","","","","59-66",""
"Matt Barnes","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:11.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Kevin Durant","","","","59-66",""
"Matt Barnes","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","213","217","59-66","17"
"Matt Barnes","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:04.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","59-66",""
"Matt Barnes","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:46.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","147","198","59-66","18"
"Matt Barnes","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:44.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","shot","268","53","61-66","2"
"Matt Barnes","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:44.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","61-66",""
"Matt Barnes","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:37.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","61-66",""
"Matt Barnes","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:24.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Lamar Odom","","","","","","Shooting","","","61-66",""
"Matt Barnes","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:24.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","61-67",""
"Matt Barnes","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:24.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","61-68",""
"Matt Barnes","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:07.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","486","65","61-68","24"
"Matt Barnes","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:06.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","61-68",""
"Matt Barnes","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:55.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","3","","","missed","","jumper ","21","61","61-68","23"
"Matt Barnes","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:54.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","61-68",""
"Matt Barnes","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","256","160","61-70","11"
"Matt Barnes","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:10.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","bad pass","","Serge Ibaka","","","","61-70",""
"Matt Barnes","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","3:56.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","412","234","61-70","25"
"Matt Barnes","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","3:55.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","61-70",""
"Matt Barnes","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","3:43.0","Los Angeles Clippers","shot","","","Serge Ibaka","","","","","","","DeAndre Jordan","2","","","missed","","shot","265","59","61-70","2"
