"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","3:31.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","35-45",""
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","3:31.0","Houston Rockets","foul","","","","","","","","James Harden","","P.J. Tucker","","","","","","Loose ball","","","35-45",""
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","3:17.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Hamed Haddadi","","","","","","Shooting","","","35-45",""
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","3:17.0","Houston Rockets","free throw","","","","","",""," 1","","2","Chandler Parsons","","","foul","missed","","","","","35-45",""
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","3:17.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","35-45",""
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","3:17.0","Houston Rockets","free throw","","","","","",""," 2","","2","Chandler Parsons","","","foul","made","","","","","36-45",""
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","3:06.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","2","","","missed","","jumper","284","217","36-45","17"
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","3:04.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","tip shot","252","54","36-45",""
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","3:04.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","36-45",""
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","3:01.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","36-45",""
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","3:00.0","Phoenix Suns","turnover","","","","","","","","","","P.J. Tucker","","","bad pass","","Chandler Parsons","","","","36-45",""
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","2:57.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","layup","256","48","36-45","1"
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","2:53.0","Phoenix Suns","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Defensive","","","36-45",""
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","2:48.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Hamed Haddadi","2","","","made","","layup","252","61","36-47","1"
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","2:34.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","layup","234","57","36-47","2"
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","2:32.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","tip shot","256","53","36-47",""
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","2:32.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","36-47",""
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","2:32.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","36-47",""
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","2:32.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","","256","53","36-47","1"
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","2:30.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Offensive","","","36-47",""
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","2:26.0","Houston Rockets","foul","","","","","","","","James Harden","","P.J. Tucker","","","","","","Personal","","","36-47",""
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","2:26.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","36-47",""
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","2:19.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made","","jumper ","293","305","39-47","26"
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","2:05.0","Phoenix Suns","shot","","","Donatas Motiejunas","","","","","","","Michael Beasley","2","","","missed","","jumper","196","70","39-47","6"
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","2:05.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","39-47",""
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","1:57.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","90","53","39-47","16"
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","1:55.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","39-47",""
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","1:48.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","237","67","41-47","2"
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","1:30.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","jumper","371","245","41-49","23"
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","1:23.0","Houston Rockets","foul","","","","","","","","James Harden","","P.J. Tucker","","","","","","Personal","","","41-49",""
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","1:18.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","jumper","333","190","43-49","16"
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","1:18.0","Houston Rockets","foul","","","","","","","","James Harden","","P.J. Tucker","","","","","","Shooting","","","43-49",""
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","Kendall Marshall","Hamed Haddadi","Goran Dragic","2","1:18.0","Phoenix Suns","substitute","","","","Goran Dragic","","P.J. Tucker","","","","","","","","","","","","","43-49",""
"Omer Asik","Chandler Parsons","Jeremy Lin","James Harden","Carlos Delfino","Michael Beasley","Jared Dudley","Kendall Marshall","Hamed Haddadi","Goran Dragic","2","1:18.0","Houston Rockets","substitute","","","","Carlos Delfino","","Donatas Motiejunas","","","","","","","","","","","","","43-49",""
"Omer Asik","Chandler Parsons","Jeremy Lin","James Harden","Carlos Delfino","Michael Beasley","Jared Dudley","Kendall Marshall","Hamed Haddadi","Goran Dragic","2","1:18.0","Houston Rockets","free throw","","","","","",""," 1","","1","James Harden","","","foul","missed","","","","","43-49",""
"Omer Asik","Chandler Parsons","Jeremy Lin","James Harden","Carlos Delfino","Michael Beasley","Jared Dudley","Kendall Marshall","Hamed Haddadi","Goran Dragic","2","1:16.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","43-49",""
"Omer Asik","Chandler Parsons","Jeremy Lin","James Harden","Carlos Delfino","Michael Beasley","Jared Dudley","Kendall Marshall","Hamed Haddadi","Goran Dragic","2","1:00.0","Phoenix Suns","foul","","","","","","","","Kendall Marshall","","Jeremy Lin","","","","","","Shooting","","","43-49",""
"Omer Asik","Chandler Parsons","Jeremy Lin","James Harden","Carlos Delfino","Michael Beasley","Jared Dudley","Kendall Marshall","Hamed Haddadi","Goran Dragic","2","1:00.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Kendall Marshall","","","foul","missed","","","","","43-49",""
"Omer Asik","Chandler Parsons","Jeremy Lin","James Harden","Carlos Delfino","Michael Beasley","Jared Dudley","Kendall Marshall","Hamed Haddadi","Goran Dragic","2","1:00.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","43-49",""
"Omer Asik","Chandler Parsons","Jeremy Lin","James Harden","Carlos Delfino","Michael Beasley","Jared Dudley","Kendall Marshall","Hamed Haddadi","Goran Dragic","2","1:00.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Kendall Marshall","","","foul","made","","","","","43-50",""
"Omer Asik","Chandler Parsons","Jeremy Lin","James Harden","Carlos Delfino","Michael Beasley","Jared Dudley","Kendall Marshall","Hamed Haddadi","Goran Dragic","2","0:46.9","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","480","61","46-50","23"
"Omer Asik","Chandler Parsons","Jeremy Lin","James Harden","Carlos Delfino","Michael Beasley","Jared Dudley","Kendall Marshall","Hamed Haddadi","Goran Dragic","2","0:31.5","Phoenix Suns","turnover","","","","","","","","","","Hamed Haddadi","","","3 sec","","","","","","46-50",""
"Omer Asik","Chandler Parsons","Jeremy Lin","James Harden","Carlos Delfino","Michael Beasley","Jared Dudley","Kendall Marshall","Hamed Haddadi","Goran Dragic","2","0:22.9","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","46","188","46-50","25"
"Omer Asik","Chandler Parsons","Jeremy Lin","James Harden","Carlos Delfino","Michael Beasley","Jared Dudley","Kendall Marshall","Hamed Haddadi","Goran Dragic","2","0:21.4","Phoenix Suns","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Defensive","","","46-50",""
"Omer Asik","Chandler Parsons","Jeremy Lin","James Harden","Carlos Delfino","Michael Beasley","Jared Dudley","Kendall Marshall","Hamed Haddadi","Goran Dragic","2","0:00.3","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","84","258","46-50","27"
"Omer Asik","Chandler Parsons","Jeremy Lin","James Harden","Carlos Delfino","Michael Beasley","Jared Dudley","Kendall Marshall","Hamed Haddadi","Goran Dragic","2","0:00.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","46-50",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","11:41.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","jumper","270","198","46-52","15"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","11:28.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","lost ball","","Luis Scola","","","","46-52",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","11:24.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed",""," ","237","51","46-52","1"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","11:22.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","layup","251","51","46-54",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","11:22.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Offensive","","","46-54",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","10:57.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","434","228","46-54","26"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","10:56.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","46-54",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","10:56.0","Houston Rockets","turnover","","","","","","","","","","","","","shot clock","","","","","","46-54",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","10:34.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","210","233","46-54","19"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","10:34.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","46-54",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","10:34.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Luis Scola","","","","","","Personal","","","46-54",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","10:14.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","349","288","49-54","26"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","9:55.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Donatas Motiejunas","","","","","","Shooting","","","49-54",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","9:55.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","missed","","","","","49-54",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","9:55.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","49-54",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","9:55.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","49-55",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","9:47.0","Houston Rockets","foul","","","","","","","","Donatas Motiejunas","","Wesley Johnson","","","","","","Personal","","","49-55",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","9:40.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","243","50","51-55","1"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","9:23.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","223","236","51-55","19"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","9:21.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","51-55",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","9:05.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","","","","","51-55",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","8:49.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","driving layup","276","53","51-55","3"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","8:46.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","51-55",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","8:43.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","layup","235","59","51-55","2"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","8:40.0","Phoenix Suns","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","51-55",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","8:37.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Omer Asik","","","","","","Shooting","","","51-55",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","8:37.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Markieff Morris","","","foul","made","","","","","51-56",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","8:37.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Markieff Morris","","","foul","made","","","","","51-57",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","8:19.0","Houston Rockets","shot","James Harden","","","","","","","","","Donatas Motiejunas","3","","","made","","jumper ","429","228","54-57","25"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","7:53.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Wesley Johnson","3","","","made","","jumper ","456","212","54-60","26"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","7:34.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","2","","","missed","","jumper","98","98","54-60","16"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","7:34.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","54-60",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","7:34.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Marcus Morris","","","","","","Loose ball","","","54-60",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","7:29.0","Houston Rockets","shot","James Harden","","","","","","","","","Jeremy Lin","3","","","made","","jumper ","27","165","57-60","25"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","7:21.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Jeremy Lin","","","","","","Personal","","","57-60",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","7:16.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","431","225","57-60","25"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","7:14.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Offensive","","","57-60",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","7:12.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","339","105","57-60","10"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","7:10.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","57-60",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","7:07.0","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","2","","","missed","","jumper","292","196","57-60","15"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","7:02.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","57-60",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","7:02.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","poss. lost ball","","Goran Dragic","","","","57-60",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","7:02.0","Phoenix Suns","shot","","","Omer Asik","","","","","","","Luis Scola","2","","","missed","","","253","47","57-60","1"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","7:02.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","57-60",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","7:02.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","","253","47","57-60",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","7:02.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","57-60",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","7:01.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Jeremy Lin","","","","","","Shooting","","","57-60",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","7:01.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","missed","","","","","57-60",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","7:01.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","57-60",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","7:01.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","57-61",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","6:43.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","3","","","missed","","jumper ","491","36","57-61","24"
