"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","2","2:30.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Luke Babbitt","","","","","","","","","","","","","46-51",""
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","2","2:20.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Wesley Matthews","","","","","","Shooting","","","46-51",""
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","2","2:20.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","missed","","","","","46-51",""
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","2","2:20.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","46-51",""
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","2","2:20.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","missed","","","","","46-51",""
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","2","2:19.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","46-51",""
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","2","2:13.0","Washington Wizards","shot","","","J.J. Hickson","","","","","","","Nene Hilario","2","","","missed","","layup","243","62","46-51","1"
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","2","2:11.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","46-51",""
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","2","2:03.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","37","166","46-51","24"
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","2","2:02.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","46-51",""
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","2","1:50.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","made","","shot","336","192","48-51","17"
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","2","1:29.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","336","61","48-51","9"
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","2","1:29.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","48-51",""
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","2","1:16.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Martell Webster","2","","","made","","driving dunk","246","50","50-51",""
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","2","0:51.9","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed",""," ","158","78","50-51","10"
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","2","0:51.4","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","50-51",""
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","2","0:39.9","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","164","67","50-51","9"
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","2","0:37.9","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","tip shot","262","50","50-51","1"
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","2","0:37.9","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Offensive","","","50-51",""
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","2","0:37.8","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","50-51",""
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","2","0:37.8","Portland Trail Blazers","substitute","","","","Luke Babbitt","","J.J. Hickson","","","","","","","","","","","","","50-51",""
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","2","0:20.9","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","21","70","50-51","23"
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","2","0:18.9","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Offensive","","","50-51",""
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","2","0:00.2","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","330","165","50-51","14"
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","2","0:00.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","50-51",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:42.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","413","242","50-51","25"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:41.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","50-51",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:26.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","traveling","","","","","","50-51",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:03.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","shot","322","188","50-53","16"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:44.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","245","289","50-53","24"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:44.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","50-53",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:26.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jumper","431","138","50-53","20"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:25.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","50-53",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:19.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","pullup jump shot ","81","223","50-53","24"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:19.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","50-53",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:07.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","454","190","50-53","25"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:06.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","50-53",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:55.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","Running Jumper","256","51","50-53","12"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:55.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","shot","256","51","52-53","1"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:55.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","52-53",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:32.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Bradley Beal","","","","","","Personal","","","52-53",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:22.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","32","157","52-56","24"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:02.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","driving dunk","250","56","54-56","1"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:44.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","240","297","54-56","25"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:43.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","54-56",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:35.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","layup","260","47","54-58","1"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:14.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","252","195","54-58","14"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:13.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","54-58",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:08.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Nene Hilario","","","","54-58",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:59.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","layup","220","51","54-58","3"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:57.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","54-58",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:48.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Nene Hilario","","","","","","Shooting","","","54-58",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:48.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","missed","","","","","54-58",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:48.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","54-58",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:48.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","54-59",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:25.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","shot","218","168","54-59","12"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:25.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","54-59",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:20.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Nene Hilario","","","","54-59",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:15.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Bradley Beal","2","","","made","","dunk","252","53","56-59",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:53.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed",""," ","177","54","56-59","7"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:52.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","56-59",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:42.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Martell Webster","2","","","made","","dunk","245","51","58-59","1"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:18.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","LaMarcus Aldridge","","","","","","Offensive charge","","","58-59",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:18.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","offensive foul","","","","","","58-59",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:18.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","58-59",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:03.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","478","59","58-59","23"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:01.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","58-59",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:59.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","layup","239","45","58-59","1"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:57.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","58-59",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:40.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup","263","51","58-59","1"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:38.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","58-59",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:24.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","lost ball","","LaMarcus Aldridge","","","","58-59",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:20.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","Wesley Matthews","","","","","","Offensive charge","","","58-59",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:20.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","offensive foul","","","","","","58-59",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:20.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","58-59",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:10.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","John Wall","","","","","","Offensive charge","","","58-59",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:10.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","offensive foul","","","","","","58-59",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","5:10.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","58-59",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","4:56.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","shot","347","139","58-59","13"
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","4:55.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","58-59",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","4:38.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","279","264","58-59","22"
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","4:37.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","58-59",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","4:24.0","Portland Trail Blazers","shot","","","Emeka Okafor","","","","","","","LaMarcus Aldridge","2","","","missed","","layup","259","54","58-59","1"
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","4:21.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","58-59",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","4:18.0","Washington Wizards","shot","","","Nicolas Batum","","","","","","","Bradley Beal","2","","","missed","","layup","259","44","58-59","1"
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","4:18.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","58-59",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","4:18.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Nicolas Batum","","","","","","Shooting","","","58-59",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","4:18.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","59-59",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","3","4:18.0","Portland Trail Blazers","substitute","","","","Victor Claver","","Nicolas Batum","","","","","","","","","","","","","59-59",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","3","4:18.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","missed","","","","","59-59",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","3","4:16.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","59-59",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","3","4:05.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","308","237","59-59","20"
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","3","4:05.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","59-59",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","3","3:59.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","layup","260","50","59-59","1"
