"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Klay Thompson","Jarrett Jack","Stephen Curry","Carl Landry","Draymond Green","Ty Lawson","Wilson Chandler","Andre Iguodala","Corey Brewer","Kenneth Faried","2","1:08.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","","","58-49","25"
"Klay Thompson","Jarrett Jack","Stephen Curry","Carl Landry","Draymond Green","Ty Lawson","Wilson Chandler","Andre Iguodala","Corey Brewer","Kenneth Faried","2","1:07.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","58-49",""
"Klay Thompson","Jarrett Jack","Stephen Curry","Carl Landry","Draymond Green","Ty Lawson","Wilson Chandler","Andre Iguodala","Corey Brewer","Kenneth Faried","2","1:00.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","","","58-51","1"
"Klay Thompson","Jarrett Jack","Stephen Curry","Carl Landry","Draymond Green","Ty Lawson","Wilson Chandler","Andre Iguodala","Corey Brewer","Kenneth Faried","2","0:58.9","Golden State Warriors","turnover","","","","","","","","","","Draymond Green","","","bad pass","","Ty Lawson","","","","58-51",""
"Klay Thompson","Jarrett Jack","Stephen Curry","Carl Landry","Draymond Green","Ty Lawson","Wilson Chandler","Andre Iguodala","Corey Brewer","Kenneth Faried","2","0:58.1","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Draymond Green","","","","","","Shooting","","","58-51",""
"Klay Thompson","Jarrett Jack","Stephen Curry","Carl Landry","Draymond Green","Ty Lawson","Wilson Chandler","Andre Iguodala","Corey Brewer","Kenneth Faried","2","0:58.1","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","missed","","","","","58-51",""
"Klay Thompson","Jarrett Jack","Stephen Curry","Carl Landry","Draymond Green","Ty Lawson","Wilson Chandler","Andre Iguodala","Corey Brewer","Kenneth Faried","2","0:58.1","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","58-51",""
"Klay Thompson","Jarrett Jack","Stephen Curry","Carl Landry","Richard Jefferson","Ty Lawson","Wilson Chandler","Andre Iguodala","Corey Brewer","Kenneth Faried","2","0:58.1","Golden State Warriors","substitute","","","","Richard Jefferson","","Draymond Green","","","","","","","","","","","","","58-51",""
"Klay Thompson","Jarrett Jack","Stephen Curry","Carl Landry","Richard Jefferson","Ty Lawson","Wilson Chandler","Andre Iguodala","Corey Brewer","Kenneth Faried","2","0:58.1","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","missed","","","","","58-51",""
"Klay Thompson","Jarrett Jack","Stephen Curry","Carl Landry","Richard Jefferson","Ty Lawson","Wilson Chandler","Andre Iguodala","Corey Brewer","Kenneth Faried","2","0:56.9","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","58-51",""
"Klay Thompson","Jarrett Jack","Stephen Curry","Carl Landry","Richard Jefferson","Ty Lawson","Wilson Chandler","Andre Iguodala","Corey Brewer","Kenneth Faried","2","0:44.3","Golden State Warriors","foul","","","","","","","","Carl Landry","","Ty Lawson","","","","","","Shooting","","","58-51",""
"Klay Thompson","Jarrett Jack","Stephen Curry","Carl Landry","Richard Jefferson","Ty Lawson","Wilson Chandler","Andre Iguodala","Corey Brewer","Kenneth Faried","2","0:44.3","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","59-51",""
"Klay Thompson","Stephen Curry","Carl Landry","Richard Jefferson","Draymond Green","Ty Lawson","Wilson Chandler","Andre Iguodala","Corey Brewer","Kenneth Faried","2","0:44.3","Golden State Warriors","substitute","","","","Draymond Green","","Jarrett Jack","","","","","","","","","","","","","59-51",""
"Klay Thompson","Stephen Curry","Carl Landry","Richard Jefferson","Draymond Green","Wilson Chandler","Andre Iguodala","Corey Brewer","Kenneth Faried","Andre Miller","2","0:44.3","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","59-51",""
"Klay Thompson","Stephen Curry","Carl Landry","Richard Jefferson","Draymond Green","Wilson Chandler","Andre Iguodala","Corey Brewer","Kenneth Faried","Andre Miller","2","0:44.3","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","missed","","","","","59-51",""
"Klay Thompson","Stephen Curry","Carl Landry","Richard Jefferson","Draymond Green","Wilson Chandler","Andre Iguodala","Corey Brewer","Kenneth Faried","Andre Miller","2","0:43.8","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","59-51",""
"Klay Thompson","Stephen Curry","Carl Landry","Richard Jefferson","Draymond Green","Wilson Chandler","Andre Iguodala","Corey Brewer","Kenneth Faried","Andre Miller","2","0:25.4","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Stephen Curry","","","","","","Shooting","","","59-51",""
"Klay Thompson","Stephen Curry","Carl Landry","Richard Jefferson","Draymond Green","Wilson Chandler","Andre Iguodala","Corey Brewer","Kenneth Faried","Andre Miller","2","0:25.4","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","made","","","","","59-52",""
"Klay Thompson","Stephen Curry","Carl Landry","Richard Jefferson","Draymond Green","Wilson Chandler","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","2","0:25.4","Denver Nuggets","substitute","","","","Kosta Koufos","","Kenneth Faried","","","","","","","","","","","","","59-52",""
"Klay Thompson","Stephen Curry","Carl Landry","Draymond Green","Festus Ezeli","Wilson Chandler","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","2","0:25.4","Golden State Warriors","substitute","","","","Festus Ezeli","","Richard Jefferson","","","","","","","","","","","","","59-52",""
"Klay Thompson","Stephen Curry","Carl Landry","Draymond Green","Festus Ezeli","Wilson Chandler","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","2","0:25.4","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","59-53",""
"Klay Thompson","Stephen Curry","Carl Landry","Draymond Green","Festus Ezeli","Wilson Chandler","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","2","0:22.4","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","59-53",""
"Klay Thompson","Stephen Curry","Draymond Green","Festus Ezeli","Andrew Bogut","Wilson Chandler","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","2","0:22.4","Golden State Warriors","substitute","","","","Andrew Bogut","","Carl Landry","","","","","","","","","","","","","59-53",""
"Klay Thompson","Stephen Curry","Festus Ezeli","Andrew Bogut","Jarrett Jack","Wilson Chandler","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","2","0:22.4","Golden State Warriors","substitute","","","","Jarrett Jack","","Draymond Green","","","","","","","","","","","","","59-53",""
"Klay Thompson","Stephen Curry","Festus Ezeli","Andrew Bogut","Jarrett Jack","Wilson Chandler","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","2","0:00.9","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Festus Ezeli","2","","","made","","shot","","","61-53","5"
"Klay Thompson","Stephen Curry","Festus Ezeli","Andrew Bogut","Jarrett Jack","Wilson Chandler","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","2","0:00.3","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","","","61-53","51"
"Klay Thompson","Stephen Curry","Festus Ezeli","Andrew Bogut","Jarrett Jack","Wilson Chandler","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","2","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","61-53",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Andre Miller","3","11:48.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","jumper","","","63-53","19"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Andre Miller","3","11:31.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Andrew Bogut","","","","63-53",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Andre Miller","3","11:25.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made","","jumper ","","","66-53","25"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Andre Miller","3","11:16.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Jarrett Jack","","","","","","Shooting","","","66-53",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Andre Miller","3","11:16.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","missed","","","","","66-53",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Andre Miller","3","11:16.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","66-53",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Andre Miller","3","11:16.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","made","","","","","66-54",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Andre Miller","3","11:06.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","3","","","made","","jumper ","","","69-54","26"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Andre Miller","3","11:00.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","69-54",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Andre Miller","3","10:56.0","Denver Nuggets","foul","","","","","","","","Stephen Curry","","Kosta Koufos","","","","","","Offensive","","","69-54",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Andre Miller","3","10:56.0","Denver Nuggets","turnover","","","","","","","","","","Kosta Koufos","","","offensive foul","","","","","","69-54",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Andre Miller","3","10:45.0","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","out of bounds lost ball","","","","","","69-54",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Andre Miller","3","10:34.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","layup","","","69-54","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Andre Miller","3","10:33.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","69-54",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Andre Miller","3","10:27.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","layup","","","71-54","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Andre Miller","3","10:13.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","","","71-54","26"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Andre Miller","3","10:13.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","71-54",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Andre Miller","3","10:13.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Klay Thompson","","","","","","Personal","","","71-54",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","3","10:13.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","71-54",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","3","10:06.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Ty Lawson","2","","","made","","jumper","","","71-56","15"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","3","9:46.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Wilson Chandler","","","","","","Personal","","","71-56",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","3","9:38.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","jumper","","","73-56","19"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","3","9:28.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","","","73-58","17"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","3","9:13.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","","","73-58","27"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","3","9:12.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","73-58",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","3","8:53.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Miller","3","","","made","","jumper ","","","73-61","26"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","3","8:52.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","73-61",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","3","8:36.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","driving layup","","","73-61","3"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","3","8:36.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","73-61",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","3","8:24.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","shot","","","73-61","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","3","8:23.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","73-61",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","3","8:09.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Andrew Bogut","2","","","made","","layup","","","75-61","3"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","3","7:59.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","JaVale McGee","2","","","made","","driving dunk","","","75-63","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","3","7:38.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","","","","","75-63",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","3","7:28.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","3 sec","","","","","","75-63",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","3","7:16.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","","","75-63","24"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","3","7:16.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","75-63",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","3","6:58.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Andre Miller","2","","","made","","shot","","","75-65","5"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","3","6:40.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","jumper","","","75-65","18"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","3","6:39.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","75-65",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","3","6:27.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","","","75-65","23"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","3","6:26.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","75-65",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","3","6:04.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","shot","","","75-65","3"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","3","6:04.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","75-65",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","3","5:53.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","","","75-65","17"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","3","5:51.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","75-65",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","3","5:48.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Andre Miller","","","","","","Shooting","","","75-65",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","3","5:48.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","missed","","","","","75-65",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","3","5:48.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","75-65",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Wilson Chandler","Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","3","5:48.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andrew Bogut","","","","","","","","","","","","","75-65",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Wilson Chandler","Andre Iguodala","Ty Lawson","Andre Miller","Anthony Randolph","3","5:48.0","Denver Nuggets","substitute","","","","Anthony Randolph","","JaVale McGee","","","","","","","","","","","","","75-65",""
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Wilson Chandler","Andre Iguodala","Ty Lawson","Andre Miller","Anthony Randolph","3","5:48.0","Golden State Warriors","substitute","","","","Carl Landry","","Harrison Barnes","","","","","","","","","","","","","75-65",""
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Wilson Chandler","Andre Iguodala","Ty Lawson","Andre Miller","Anthony Randolph","3","5:48.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","made","","","","","76-65",""
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Wilson Chandler","Andre Iguodala","Ty Lawson","Andre Miller","Anthony Randolph","3","5:28.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Anthony Randolph","2","","","made","","layup","","","76-67","2"
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Wilson Chandler","Andre Iguodala","Ty Lawson","Andre Miller","Anthony Randolph","3","5:16.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Wilson Chandler","","","","","","Personal","","","76-67",""
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Wilson Chandler","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","3","5:16.0","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Miller","","","","","","","","","","","","","76-67",""
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Wilson Chandler","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","3","5:01.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","Andre Iguodala","","","","76-67",""
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Wilson Chandler","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","3","4:57.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","driving dunk","","","76-69","1"
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Wilson Chandler","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","3","4:40.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","3","","","made","","jumper ","","","79-69","24"
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Wilson Chandler","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","3","4:23.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","","","79-69","25"
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Wilson Chandler","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","3","4:22.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","79-69",""
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Wilson Chandler","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","3","4:15.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made","","jumper ","","","82-69","24"
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Wilson Chandler","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","3","3:58.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Klay Thompson","","","","","","Shooting","","","82-69",""
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Wilson Chandler","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","3","3:58.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Wilson Chandler","","","foul","made","","","","","82-70",""
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Wilson Chandler","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","3","3:58.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Wilson Chandler","","","foul","made","","","","","82-71",""
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Wilson Chandler","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","3","3:39.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Wilson Chandler","","","","","","Shooting","","","82-71",""
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Wilson Chandler","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","3","3:39.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","83-71",""
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","Kenneth Faried","3","3:39.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Wilson Chandler","","","","","","","","","","","","","83-71",""
"Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","Andre Iguodala","Ty Lawson","Anthony Randolph","Corey Brewer","Kenneth Faried","3","3:39.0","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","83-71",""
