"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Earl Watson","Gordon Hayward","Alec Burks","Al Jefferson","Paul Millsap","2","3:29.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","478","64","39-48","23"
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Earl Watson","Gordon Hayward","Alec Burks","Al Jefferson","Paul Millsap","2","3:28.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","39-48",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Earl Watson","Gordon Hayward","Alec Burks","Al Jefferson","Paul Millsap","2","3:25.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Matt Barnes","","","","","","Shooting","","","39-48",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Earl Watson","Gordon Hayward","Alec Burks","Al Jefferson","Paul Millsap","2","3:25.0","Utah Jazz","free throw","","","","","",""," 1","","2","Alec Burks","","","foul","made","","","","","39-49",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Willie Green","Earl Watson","Gordon Hayward","Alec Burks","Al Jefferson","Paul Millsap","2","3:25.0","Los Angeles Clippers","substitute","","","","Willie Green","","Matt Barnes","","","","","","","","","","","","","39-49",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Willie Green","Caron Butler","Earl Watson","Gordon Hayward","Alec Burks","Al Jefferson","Paul Millsap","2","3:25.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Jamal Crawford","","","","","","","","","","","","","39-49",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Willie Green","Caron Butler","Earl Watson","Gordon Hayward","Alec Burks","Al Jefferson","Paul Millsap","2","3:25.0","Utah Jazz","free throw","","","","","",""," 2","","2","Alec Burks","","","foul","made","","","","","39-50",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Willie Green","Caron Butler","Earl Watson","Gordon Hayward","Alec Burks","Al Jefferson","Paul Millsap","2","3:11.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","245","206","41-50","16"
"DeAndre Jordan","Blake Griffin","Chris Paul","Willie Green","Caron Butler","Earl Watson","Gordon Hayward","Alec Burks","Al Jefferson","Paul Millsap","2","2:45.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","177","258","41-50","22"
"DeAndre Jordan","Blake Griffin","Chris Paul","Willie Green","Caron Butler","Earl Watson","Gordon Hayward","Alec Burks","Al Jefferson","Paul Millsap","2","2:44.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","41-50",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Willie Green","Caron Butler","Earl Watson","Gordon Hayward","Alec Burks","Al Jefferson","Paul Millsap","2","2:41.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Alec Burks","","","","","","Personal","","","41-50",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Willie Green","Caron Butler","Earl Watson","Gordon Hayward","Alec Burks","Al Jefferson","Paul Millsap","2","2:41.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","41-50",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Willie Green","Caron Butler","Earl Watson","Gordon Hayward","Al Jefferson","Paul Millsap","Randy Foye","2","2:41.0","Utah Jazz","substitute","","","","Randy Foye","","Alec Burks","","","","","","","","","","","","","41-50",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Willie Green","Caron Butler","Gordon Hayward","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","2:41.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Earl Watson","","","","","","","","","","","","","41-50",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Willie Green","Caron Butler","Gordon Hayward","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","2:41.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","41-50",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Willie Green","Caron Butler","Gordon Hayward","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","2:41.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","41-50",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Willie Green","Caron Butler","Gordon Hayward","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","2:41.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","missed","","","","","41-50",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Willie Green","Caron Butler","Gordon Hayward","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","2:40.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","41-50",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Willie Green","Caron Butler","Gordon Hayward","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","2:26.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Paul Millsap","2","","","made","","jumper","260","166","41-52","12"
"DeAndre Jordan","Blake Griffin","Chris Paul","Willie Green","Caron Butler","Gordon Hayward","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","1:59.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","322","256","41-52","22"
"DeAndre Jordan","Blake Griffin","Chris Paul","Willie Green","Caron Butler","Gordon Hayward","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","1:58.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","41-52",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Willie Green","Caron Butler","Gordon Hayward","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","1:49.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Willie Green","","","","","","Personal block","","","41-52",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Willie Green","Caron Butler","Gordon Hayward","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","1:49.0","Utah Jazz","free throw","","","","","",""," 1","","2","Randy Foye","","","foul","made","","","","","41-53",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Willie Green","Caron Butler","Gordon Hayward","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","1:49.0","Utah Jazz","free throw","","","","","",""," 2","","2","Randy Foye","","","foul","made","","","","","41-54",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Willie Green","Caron Butler","Gordon Hayward","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","1:30.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","layup","268","70","41-54","3"
"DeAndre Jordan","Blake Griffin","Chris Paul","Willie Green","Caron Butler","Gordon Hayward","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","1:28.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","shot","257","64","43-54","2"
"DeAndre Jordan","Blake Griffin","Chris Paul","Willie Green","Caron Butler","Gordon Hayward","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","1:28.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","43-54",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Willie Green","Caron Butler","Gordon Hayward","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","1:14.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","lost ball","","DeAndre Jordan","","","","43-54",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Willie Green","Caron Butler","Gordon Hayward","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","1:12.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Jamaal Tinsley","","","","","","Personal","","","43-54",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Willie Green","Caron Butler","Gordon Hayward","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","1:12.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","44-54",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Willie Green","Caron Butler","Gordon Hayward","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","1:12.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","45-54",""
"DeAndre Jordan","Blake Griffin","Chris Paul","Willie Green","Caron Butler","Gordon Hayward","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","0:58.6","Utah Jazz","shot","Al Jefferson","","","","","","","","","Randy Foye","2","","","made","","jumper","334","255","45-56","22"
"DeAndre Jordan","Blake Griffin","Chris Paul","Willie Green","Caron Butler","Gordon Hayward","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","0:41.2","Los Angeles Clippers","shot","Willie Green","","","","","","","","","Caron Butler","3","","","made","","jumper ","423","229","48-56","25"
"DeAndre Jordan","Blake Griffin","Chris Paul","Willie Green","Caron Butler","Gordon Hayward","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","0:21.8","Utah Jazz","shot","Randy Foye","","","","","","","","","Paul Millsap","2","","","made","","layup","256","54","48-58","1"
"DeAndre Jordan","Blake Griffin","Chris Paul","Willie Green","Caron Butler","Gordon Hayward","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","0:01.5","Los Angeles Clippers","shot","","","Jamaal Tinsley","","","","","","","Chris Paul","2","","","missed","","jumper","279","176","48-58","13"
"DeAndre Jordan","Blake Griffin","Chris Paul","Willie Green","Caron Butler","Gordon Hayward","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","0:00.4","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","48-58",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:41.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","lost ball","","Jamaal Tinsley","","","","48-58",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:33.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Caron Butler","","","","","","Shooting","","","48-58",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:33.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","48-59",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:33.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","48-60",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:17.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","368","239","48-60","22"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:15.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","48-60",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:08.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Paul Millsap","2","","","made","","shot","284","57","48-62","3"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:56.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","2","","","made","","jumper","454","61","50-62","20"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:38.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Randy Foye","3","","","made","","jumper ","207","292","50-65","25"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:26.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","driving layup","239","53","52-65","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:26.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Jamaal Tinsley","","","","","","Shooting","","","52-65",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:26.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Chris Paul","","","foul","made","","","","","53-65",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:08.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","268","97","53-65","5"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:06.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","213","57","53-67","4"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:06.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","53-67",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:50.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","317","294","53-67","25"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:49.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","53-67",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:43.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Marvin Williams","2","","","made","","jumper","388","181","53-69","19"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:43.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","53-69",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:29.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","13","125","53-69","25"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:28.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","53-69",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:28.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Jamaal Tinsley","","","","","","Shooting","","","53-69",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:28.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","made","","","","","54-69",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:28.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","made","","","","","55-69",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:12.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","106","111","55-69","16"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:11.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","55-69",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:56.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","lost ball","","Al Jefferson","","","","55-69",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:48.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Randy Foye","3","","","made","","jumper ","87","240","55-72","25"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:21.0","Los Angeles Clippers","turnover","","","","","","","","","","","","","shot clock","","","","","","55-72",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:21.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Willie Green","","","","","","","","","","","","","55-72",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:09.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Blake Griffin","","","","","","Shooting","","","55-72",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:09.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","55-73",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:09.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","55-74",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:46.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","78","214","55-74","24"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:45.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","55-74",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:38.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Matt Barnes","3","","","made","","jumper ","29","155","58-74","24"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:06.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","lost ball","","Matt Barnes","","","","58-74",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:04.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Marvin Williams","","","","","","Personal","","","58-74",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:54.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Al Jefferson","","","","","","Shooting","","","58-74",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:54.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Caron Butler","","","foul","missed","","","","","58-74",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:54.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","58-74",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:54.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Caron Butler","","","foul","made","","","","","59-74",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:42.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Marvin Williams","2","","","made","","layup","273","53","59-76","2"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:20.0","Los Angeles Clippers","shot","","","Al Jefferson","","","","","","","Caron Butler","2","","","missed","","shot","240","62","59-76","2"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:18.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","59-76",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:13.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","shot","274","48","59-76","2"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:12.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","59-76",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:06.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","layup","260","69","59-76","2"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:03.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","layup","260","57","61-76","1"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:03.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","61-76",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:44.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","hook shot","303","75","61-76","6"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:43.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","61-76",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:29.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","made","","jumper","368","124","63-76","14"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:23.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","63-76",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:08.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","traveling","","","","","","63-76",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:59.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Jamaal Tinsley","","","","","","Shooting","","","63-76",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:59.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","64-76",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","3","4:59.0","Utah Jazz","substitute","","","","Earl Watson","","Jamaal Tinsley","","","","","","","","","","","","","64-76",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","3","4:59.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","65-76",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","3","4:39.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","lost ball","","Matt Barnes","","","","65-76",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","3","4:38.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Al Jefferson","","","","","","Personal","","","65-76",""
