"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carl Landry","Harrison Barnes","David Lee","Draymond Green","Jarrett Jack","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:54.7","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Draymond Green","","","","","","Shooting","","","44-53",""
"Carl Landry","Harrison Barnes","David Lee","Draymond Green","Jarrett Jack","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:54.7","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","missed","","","","","44-53",""
"Carl Landry","Harrison Barnes","David Lee","Draymond Green","Jarrett Jack","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:54.7","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","44-53",""
"Carl Landry","Harrison Barnes","David Lee","Jarrett Jack","Stephen Curry","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:54.7","Golden State Warriors","substitute","","","","Stephen Curry","","Draymond Green","","","","","","","","","","","","","44-53",""
"Carl Landry","Harrison Barnes","David Lee","Jarrett Jack","Stephen Curry","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:54.7","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","44-54",""
"Carl Landry","Harrison Barnes","David Lee","Jarrett Jack","Stephen Curry","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:38.9","Golden State Warriors","foul","","","","","","","","David Lee","","Serge Ibaka","","","","","","Shooting","","","44-54",""
"Carl Landry","Harrison Barnes","David Lee","Jarrett Jack","Stephen Curry","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:38.9","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","45-54",""
"Carl Landry","Harrison Barnes","David Lee","Jarrett Jack","Stephen Curry","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:38.9","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","46-54",""
"Carl Landry","Harrison Barnes","David Lee","Jarrett Jack","Stephen Curry","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:31.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","3","","","made","","jumper ","391","253","46-57","25"
"Carl Landry","Harrison Barnes","David Lee","Jarrett Jack","Stephen Curry","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:11.9","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","216","65","46-57","4"
"Carl Landry","Harrison Barnes","David Lee","Jarrett Jack","Stephen Curry","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:10.8","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","46-57",""
"Carl Landry","Harrison Barnes","David Lee","Jarrett Jack","Stephen Curry","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:06.9","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","2","","","made","","shot","260","50","46-59","1"
"Carl Landry","Harrison Barnes","David Lee","Jarrett Jack","Stephen Curry","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:00.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","160","278","46-59","25"
"Carl Landry","Harrison Barnes","David Lee","Jarrett Jack","Stephen Curry","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","46-59",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:36.0","Oklahoma City Thunder","turnover","","","","","","","","","","","","","shot clock","","","","","","46-59",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:22.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","bad pass","","","","","","46-59",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","73","40","46-59","18"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:05.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","46-59",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:52.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","475","76","46-59","23"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:51.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Offensive","","","46-59",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:42.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","Running Jumper","289","102","46-59","6"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","46-59",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:28.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","27","53","46-62","22"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:10.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","out of bounds lost ball","","","","","","46-62",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:58.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","164","214","46-62","19"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:57.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","46-62",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:49.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","286","222","46-62","18"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:48.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","46-62",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:47.0","Golden State Warriors","foul","","","","","","","","Festus Ezeli","","Kendrick Perkins","","","","","","Shooting","","","46-62",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:47.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Festus Ezeli","","","foul","missed","","","","","46-62",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:47.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","46-62",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:47.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Festus Ezeli","","","foul","missed","","","","","46-62",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:46.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","46-62",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:30.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","shot","207","53","46-64","4"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:11.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","323","48","48-64","7"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:00.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Harrison Barnes","","","","48-64",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:55.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","2","","","made","","layup","234","42","50-64","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:31.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Stephen Curry","","","","","","Personal","","","50-64",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:25.0","Golden State Warriors","violation","","","","","","","","","","Harrison Barnes","","","kicked ball","","","","","","50-64",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","driving layup","278","42","50-64","3"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","layup","239","50","50-66","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","50-66",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:00.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","350","239","50-66","21"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:59.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","50-66",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","319","215","50-68","18"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:31.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","97","57","52-68","15"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:18.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","David Lee","","","","","","Shooting","","","52-68",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:18.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kendrick Perkins","","","foul","made","","","","","52-69",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:18.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kendrick Perkins","","","foul","made","","","","","52-70",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:05.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","2","","","made","","shot","265","45","54-70","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","322","198","54-70","16"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:50.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","54-70",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:48.0","Oklahoma City Thunder","shot","","","Klay Thompson","","","","","","","Serge Ibaka","2","","","missed","","shot","278","53","54-70","3"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:47.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","54-70",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:40.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","David Lee","2","","","made","","jumper","171","214","56-70","18"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:23.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Harrison Barnes","","","","56-70",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:18.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","shot","199","121","58-70","9"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:00.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Festus Ezeli","","","","","","Shooting","","","58-70",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:00.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","58-71",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","6:00.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","58-71",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","6:00.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","58-72",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","5:43.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","397","251","58-72","25"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","5:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","58-72",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","5:37.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","David Lee","","","","","","Shooting","","","58-72",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","5:37.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","58-72",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","5:37.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","58-73",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","5:37.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","58-74",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","5:24.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","layup","276","48","60-74","3"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","5:01.0","Oklahoma City Thunder","shot","","","Festus Ezeli","","","","","","","Serge Ibaka","2","","","missed","","layup","237","42","60-74","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","5:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","60-74",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","5:00.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","David Lee","","","","","","Shooting","","","60-74",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","5:00.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","made","","","","","60-75",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","5:00.0","Golden State Warriors","substitute","","","","Carl Landry","","Festus Ezeli","","","","","","","","","","","","","60-75",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","5:00.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","60-76",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","4:46.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","3","","","made","","jumper ","43","188","63-76","25"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","4:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","297","225","63-76","18"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","4:24.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","63-76",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","4:10.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","2","","","made","","shot","347","64","65-76","10"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","3:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","shot","284","105","65-76","6"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","3:49.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","65-76",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","3:37.0","Golden State Warriors","shot","","","Kendrick Perkins","","","","","","","David Lee","2","","","missed","","shot","263","45","65-76","1"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","3:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","65-76",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","3:26.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed",""," ","292","69","65-76","5"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","3:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","65-76",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","3:21.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","David Lee","","","","","","Shooting","","","65-76",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","3:21.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","65-77",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","3:21.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","65-77",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Carl Landry","Draymond Green","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","3:21.0","Golden State Warriors","substitute","","","","Draymond Green","","David Lee","","","","","","","","","","","","","65-77",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Carl Landry","Draymond Green","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","3:21.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","65-78",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Carl Landry","Draymond Green","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","3:03.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Kevin Martin","","","","","","Shooting","","","65-78",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Carl Landry","Draymond Green","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","3:03.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","66-78",""
"Harrison Barnes","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","3:03.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Stephen Curry","","","","","","","","","","","","","66-78",""
"Harrison Barnes","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","3:03.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","67-78",""
"Harrison Barnes","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","2:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","jumper","106","144","67-80","17"
