"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","7:17.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","45-57",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","7:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","120","275","45-57","26"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","7:03.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","45-57",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","6:48.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","489","147","45-57","26"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","6:46.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","45-57",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","6:29.0","Cleveland Cavaliers","shot","","","Kobe Bryant","","","","","","","Kyrie Irving","2","","","missed","","jumper","297","121","45-57","9"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","6:28.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","45-57",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","6:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","jump bank shot","377","102","45-57","14"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","6:19.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","45-57",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","6:11.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","276","105","47-57","6"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","5:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","92","244","47-57","25"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","5:50.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","47-57",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","5:46.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","201","158","47-57","12"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","5:45.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","47-57",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","5:22.0","Los Angeles Lakers","turnover","","","","","","","","","","","","","shot clock","","","","","","47-57",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","5:11.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","driving layup","243","65","47-57","2"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","5:09.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","47-57",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","5:07.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","278","98","49-57","6"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","5:07.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Kyrie Irving","","","","","","Shooting","","","49-57",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Samardo Samuels","3","5:07.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Tristan Thompson","","","","","","","","","","","","","49-57",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Samardo Samuels","3","5:07.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Kobe Bryant","","","foul","made","","","","","50-57",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Samardo Samuels","3","4:51.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","379","274","50-57","26"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Samardo Samuels","3","4:50.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","50-57",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Samardo Samuels","3","4:43.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","15","70","50-60","24"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Samardo Samuels","3","4:32.0","Los Angeles Lakers","foul","","","","","","","","Tyler Zeller","","Dwight Howard","","","","","","Offensive","","","50-60",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Samardo Samuels","3","4:32.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","offensive foul","","","","","","50-60",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Samardo Samuels","3","4:20.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Tyler Zeller","2","","","made","","jumper","388","25","50-62","14"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Samardo Samuels","3","4:03.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Dwight Howard","2","","","made","","shot","342","86","52-62","10"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Samardo Samuels","3","3:52.0","Cleveland Cavaliers","foul","","","","","","","","Kobe Bryant","","Alonzo Gee","","","","","","Offensive","","","52-62",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Samardo Samuels","3","3:52.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","offensive foul","","","","","","52-62",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Samardo Samuels","3","3:42.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Anderson Varejao","","","","","","Shooting","","","52-62",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Samardo Samuels","3","3:42.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","53-62",""
"Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Jodie Meeks","Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Samardo Samuels","3","3:42.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Metta World Peace","","","","","","","","","","","","","53-62",""
"Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Jodie Meeks","Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Samardo Samuels","3","3:42.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","53-62",""
"Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Jodie Meeks","Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Samardo Samuels","3","3:41.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","53-62",""
"Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Jodie Meeks","Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Samardo Samuels","3","3:26.0","Cleveland Cavaliers","turnover","","","","","","","","","","C.J. Miles","","","bad pass","","Jodie Meeks","","","","53-62",""
"Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Jodie Meeks","Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Samardo Samuels","3","3:24.0","Los Angeles Lakers","foul","","","","","","","","Jodie Meeks","","C.J. Miles","","","","","","Shooting","","","53-62",""
"Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Jodie Meeks","Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Samardo Samuels","3","3:24.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Jodie Meeks","","","foul","made","","","","","54-62",""
"Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Jodie Meeks","Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Tyler Zeller","3","3:24.0","Cleveland Cavaliers","substitute","","","","Omri Casspi","","C.J. Miles","","","","","","","","","","","","","54-62",""
"Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Jodie Meeks","Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Tyler Zeller","3","3:24.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Jodie Meeks","","","foul","made","","","","","55-62",""
"Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Jodie Meeks","Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Tyler Zeller","3","3:12.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","439","217","55-65","25"
"Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Jodie Meeks","Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Tyler Zeller","3","3:01.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Alonzo Gee","","","","","","Shooting","","","55-65",""
"Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Jodie Meeks","Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Tyler Zeller","3","3:01.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","56-65",""
"Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Jodie Meeks","Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Tyler Zeller","3","3:01.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","missed","","","","","56-65",""
"Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Jodie Meeks","Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Tyler Zeller","3","2:59.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","56-65",""
"Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Jodie Meeks","Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Tyler Zeller","3","2:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","shot","386","105","56-65","15"
"Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Jodie Meeks","Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Tyler Zeller","3","2:33.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","56-65",""
"Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Jodie Meeks","Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Tyler Zeller","3","2:15.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","jump bank shot","218","80","56-65","4"
"Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Jodie Meeks","Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Tyler Zeller","3","2:09.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","56-65",""
"Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Jodie Meeks","Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Tyler Zeller","3","2:05.0","Cleveland Cavaliers","foul","","","","","","","","Omri Casspi","","Jodie Meeks","","","","","","Shooting","","","56-65",""
"Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Jodie Meeks","Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Tyler Zeller","3","2:05.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","56-65",""
"Kobe Bryant","Chris Duhon","Antawn Jamison","Jodie Meeks","Devin Ebanks","Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Tyler Zeller","3","2:05.0","Los Angeles Lakers","substitute","","","","Devin Ebanks","","Dwight Howard","","","","","","","","","","","","","56-65",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Devin Ebanks","Jordan Hill","Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Tyler Zeller","3","2:05.0","Los Angeles Lakers","substitute","","","","Jordan Hill","","Chris Duhon","","","","","","","","","","","","","56-65",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Devin Ebanks","Jordan Hill","Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Tyler Zeller","3","2:05.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Omri Casspi","","","foul","missed","","","","","56-65",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Devin Ebanks","Jordan Hill","Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Tyler Zeller","3","2:05.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","56-65",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Devin Ebanks","Jordan Hill","Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Tyler Zeller","3","2:05.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Omri Casspi","","","foul","missed","","","","","56-65",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Devin Ebanks","Jordan Hill","Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Tyler Zeller","3","2:03.0","Los Angeles Lakers","rebound","","","","","","","","","","Devin Ebanks","","","","","","Defensive","","","56-65",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Devin Ebanks","Jordan Hill","Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Tyler Zeller","3","1:46.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","111","97","58-65","15"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Devin Ebanks","Jordan Hill","Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Tyler Zeller","3","1:25.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","182","229","58-65","19"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Devin Ebanks","Jordan Hill","Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Tyler Zeller","3","1:24.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Defensive","","","58-65",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Devin Ebanks","Jordan Hill","Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Tyler Zeller","3","1:16.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","82","225","58-65","24"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Devin Ebanks","Jordan Hill","Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Tyler Zeller","3","1:15.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","58-65",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Devin Ebanks","Jordan Hill","Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Tyler Zeller","3","1:05.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","3","","","missed","","jumper ","125","263","58-65","25"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Devin Ebanks","Jordan Hill","Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Tyler Zeller","3","1:04.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","58-65",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Devin Ebanks","Jordan Hill","Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Tyler Zeller","3","0:48.5","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Antawn Jamison","2","","","made","","shot","207","117","60-65","8"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Devin Ebanks","Jordan Hill","Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Tyler Zeller","3","0:35.9","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","218","198","60-65","15"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Devin Ebanks","Jordan Hill","Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Tyler Zeller","3","0:34.5","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","60-65",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Devin Ebanks","Jordan Hill","Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Tyler Zeller","3","0:27.9","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","2","","","missed","","layup","251","54","60-65",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Devin Ebanks","Jordan Hill","Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Tyler Zeller","3","0:26.6","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","60-65",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Devin Ebanks","Jordan Hill","Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Tyler Zeller","3","0:08.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","104","25","62-65","15"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Devin Ebanks","Jordan Hill","Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Tyler Zeller","3","0:05.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Jodie Meeks","","","","","","Personal","","","62-65",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Devin Ebanks","Dwight Howard","Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Tyler Zeller","3","0:05.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Jordan Hill","","","","","","","","","","","","","62-65",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Devin Ebanks","Dwight Howard","Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Tyler Zeller","3","0:00.1","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","180","315","62-68","27"
"Kobe Bryant","Jordan Hill","Jodie Meeks","Antawn Jamison","Devin Ebanks","Alonzo Gee","C.J. Miles","Tristan Thompson","Tyler Zeller","Jeremy Pargo","4","11:46.0","Los Angeles Lakers","shot","Devin Ebanks","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","131","266","65-68","25"
"Kobe Bryant","Jordan Hill","Jodie Meeks","Antawn Jamison","Devin Ebanks","Alonzo Gee","C.J. Miles","Tristan Thompson","Tyler Zeller","Jeremy Pargo","4","11:33.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","Running Jumper","290","94","65-68","6"
"Kobe Bryant","Jordan Hill","Jodie Meeks","Antawn Jamison","Devin Ebanks","Alonzo Gee","C.J. Miles","Tristan Thompson","Tyler Zeller","Jeremy Pargo","4","11:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","65-68",""
"Kobe Bryant","Jordan Hill","Jodie Meeks","Antawn Jamison","Devin Ebanks","Alonzo Gee","C.J. Miles","Tristan Thompson","Tyler Zeller","Jeremy Pargo","4","11:21.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","C.J. Miles","3","","","made","","jumper ","412","255","65-71","26"
"Kobe Bryant","Jordan Hill","Jodie Meeks","Antawn Jamison","Devin Ebanks","Alonzo Gee","C.J. Miles","Tristan Thompson","Tyler Zeller","Jeremy Pargo","4","11:08.0","Los Angeles Lakers","shot","Devin Ebanks","","","","","","","","","Antawn Jamison","2","","","made","","jumper","227","84","67-71","4"
"Kobe Bryant","Jordan Hill","Jodie Meeks","Antawn Jamison","Devin Ebanks","Alonzo Gee","C.J. Miles","Tristan Thompson","Tyler Zeller","Jeremy Pargo","4","11:00.0","Cleveland Cavaliers","turnover","","","","","","","","","","Jeremy Pargo","","","bad pass","","","","","","67-71",""
"Kobe Bryant","Jordan Hill","Jodie Meeks","Antawn Jamison","Devin Ebanks","Alonzo Gee","C.J. Miles","Tristan Thompson","Tyler Zeller","Jeremy Pargo","4","10:47.0","Los Angeles Lakers","turnover","","","","","","","","","","Devin Ebanks","","","bad pass","","Tyler Zeller","","","","67-71",""
"Kobe Bryant","Jordan Hill","Jodie Meeks","Antawn Jamison","Devin Ebanks","Alonzo Gee","C.J. Miles","Tristan Thompson","Tyler Zeller","Jeremy Pargo","4","10:42.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Alonzo Gee","2","","","made","","layup","260","53","67-73","1"
"Kobe Bryant","Jordan Hill","Jodie Meeks","Antawn Jamison","Devin Ebanks","Alonzo Gee","C.J. Miles","Tristan Thompson","Tyler Zeller","Jeremy Pargo","4","10:25.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","309","94","67-73","7"
"Kobe Bryant","Jordan Hill","Jodie Meeks","Antawn Jamison","Devin Ebanks","Alonzo Gee","C.J. Miles","Tristan Thompson","Tyler Zeller","Jeremy Pargo","4","10:24.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","67-73",""
"Kobe Bryant","Jordan Hill","Jodie Meeks","Antawn Jamison","Devin Ebanks","Alonzo Gee","C.J. Miles","Tristan Thompson","Tyler Zeller","Jeremy Pargo","4","10:15.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","141","274","67-73","25"
"Kobe Bryant","Jordan Hill","Jodie Meeks","Antawn Jamison","Devin Ebanks","Alonzo Gee","C.J. Miles","Tristan Thompson","Tyler Zeller","Jeremy Pargo","4","10:14.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","67-73",""
"Kobe Bryant","Jordan Hill","Jodie Meeks","Antawn Jamison","Devin Ebanks","Alonzo Gee","C.J. Miles","Tristan Thompson","Tyler Zeller","Jeremy Pargo","4","10:00.0","Los Angeles Lakers","shot","","","","","","","","","","Devin Ebanks","3","","","missed","","jumper ","480","51","67-73","23"
"Kobe Bryant","Jordan Hill","Jodie Meeks","Antawn Jamison","Devin Ebanks","Alonzo Gee","C.J. Miles","Tristan Thompson","Tyler Zeller","Jeremy Pargo","4","9:59.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","67-73",""
"Kobe Bryant","Jordan Hill","Jodie Meeks","Antawn Jamison","Devin Ebanks","Alonzo Gee","C.J. Miles","Tristan Thompson","Tyler Zeller","Jeremy Pargo","4","9:55.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","made","","jumper","333","98","69-73","10"
"Kobe Bryant","Jordan Hill","Jodie Meeks","Antawn Jamison","Devin Ebanks","Alonzo Gee","C.J. Miles","Tristan Thompson","Tyler Zeller","Jeremy Pargo","4","9:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","394","269","69-73","26"
"Kobe Bryant","Jordan Hill","Jodie Meeks","Antawn Jamison","Devin Ebanks","Alonzo Gee","C.J. Miles","Tristan Thompson","Tyler Zeller","Jeremy Pargo","4","9:34.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Defensive","","","69-73",""
"Kobe Bryant","Jordan Hill","Jodie Meeks","Antawn Jamison","Devin Ebanks","Alonzo Gee","C.J. Miles","Tristan Thompson","Tyler Zeller","Jeremy Pargo","4","9:21.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","driving layup","246","51","69-73",""
