"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Josh Smith","Louis Williams","Ivan Johnson","Anthony Morrow","Jeff Teague","3","1:19.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed",""," ","308","138","56-79","11"
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Josh Smith","Louis Williams","Ivan Johnson","Anthony Morrow","Jeff Teague","3","1:16.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","56-79",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Josh Smith","Louis Williams","Ivan Johnson","Anthony Morrow","Jeff Teague","3","1:05.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","475","173","56-79","26"
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Josh Smith","Louis Williams","Ivan Johnson","Anthony Morrow","Jeff Teague","3","1:04.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","56-79",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Josh Smith","Louis Williams","Ivan Johnson","Anthony Morrow","Jeff Teague","3","0:59.1","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","251","51","56-81",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Josh Smith","Louis Williams","Ivan Johnson","Anthony Morrow","Jeff Teague","3","0:51.3","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","bad pass","","","","","","56-81",""
"Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Eric Bledsoe","Josh Smith","Louis Williams","Ivan Johnson","Anthony Morrow","Jeff Teague","3","0:51.3","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Blake Griffin","","","","","","","","","","","","","56-81",""
"Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Eric Bledsoe","Josh Smith","Louis Williams","Ivan Johnson","Anthony Morrow","Jeff Teague","3","0:31.6","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Ivan Johnson","2","","","made","","dunk","251","50","56-83",""
"Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Eric Bledsoe","Josh Smith","Louis Williams","Ivan Johnson","Anthony Morrow","Jeff Teague","3","0:28.2","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","260","245","58-83","20"
"Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Eric Bledsoe","Josh Smith","Louis Williams","Ivan Johnson","Anthony Morrow","Jeff Teague","3","0:10.2","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","driving layup","262","67","58-85","2"
"Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Eric Bledsoe","Josh Smith","Louis Williams","Ivan Johnson","Anthony Morrow","Jeff Teague","3","0:02.2","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Anthony Morrow","","","","","","Personal block","","","58-85",""
"Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Eric Bledsoe","Josh Smith","Louis Williams","Ivan Johnson","Anthony Morrow","Jeff Teague","3","0:02.2","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","59-85",""
"Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Eric Bledsoe","Josh Smith","Louis Williams","Ivan Johnson","Anthony Morrow","Jeff Teague","3","0:02.2","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","60-85",""
"Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Eric Bledsoe","Josh Smith","Louis Williams","Ivan Johnson","Anthony Morrow","Jeff Teague","3","0:00.3","Atlanta Hawks","shot","","","Eric Bledsoe","","","","","","","Anthony Morrow","2","","","missed","","shot","435","72","60-85","19"
"Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Eric Bledsoe","Josh Smith","Louis Williams","Ivan Johnson","Anthony Morrow","Jeff Teague","3","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","60-85",""
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Ronny Turiaf","Al Horford","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","4","11:43.0","Los Angeles Clippers","shot","Ronny Turiaf","","","","","","","","","Eric Bledsoe","3","","","made","","jumper ","68","220","63-85","25"
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Ronny Turiaf","Al Horford","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","4","11:21.0","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Matt Barnes","","","","","","Shooting","","","63-85",""
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Ronny Turiaf","Al Horford","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","4","11:21.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Louis Williams","","","foul","made","","","","","63-86",""
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Ronny Turiaf","Al Horford","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","4","11:21.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Louis Williams","","","foul","made","","","","","63-87",""
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Ronny Turiaf","Al Horford","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","4","11:11.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Ivan Johnson","","","","63-87",""
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Ronny Turiaf","Al Horford","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","4","11:05.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","bad pass","","Ronny Turiaf","","","","63-87",""
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Ronny Turiaf","Al Horford","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","4","10:55.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","3","","","made","","jumper ","483","91","66-87","24"
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Ronny Turiaf","Al Horford","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","4","10:36.0","Atlanta Hawks","foul","","","","","","","","Anthony Morrow","","Chris Paul","","","","","","Personal","","","66-87",""
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Ronny Turiaf","Al Horford","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","4","10:36.0","Los Angeles Clippers","foul","","","","","","","","","","Matt Barnes","","","","","","Technical","","","66-87",""
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Ronny Turiaf","Al Horford","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","4","10:36.0","Atlanta Hawks","free throw","","","","","","","1","","1","Anthony Morrow","","","technical","made","","","","","66-88",""
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Al Horford","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","4","10:36.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","Ronny Turiaf","","","","","","","","","","","","","66-88",""
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Al Horford","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","4","10:30.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Lamar Odom","","","","","","Personal","","","66-88",""
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Al Horford","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","4","10:24.0","Los Angeles Clippers","foul","","","","","","","","","","Blake Griffin","","","","","","Technical","","","66-88",""
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Al Horford","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","4","10:24.0","Atlanta Hawks","free throw","","","","","","","1","","1","Anthony Morrow","","","technical","made","","","","","66-89",""
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Al Horford","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","4","10:15.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","3 sec","","","","","","66-89",""
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Al Horford","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","4","10:02.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","292","138","68-89","10"
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Al Horford","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","4","9:35.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","282","248","68-89","20"
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Al Horford","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","4","9:33.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","68-89",""
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Al Horford","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","4","9:21.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Eric Bledsoe","2","","","made","","shot","289","127","70-89","9"
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Al Horford","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","4","9:21.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","70-89",""
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Al Horford","Jeff Teague","Ivan Johnson","Louis Williams","Josh Smith","4","9:21.0","Atlanta Hawks","substitute","","","","Josh Smith","","Anthony Morrow","","","","","","","","","","","","","70-89",""
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Al Horford","Jeff Teague","Louis Williams","Josh Smith","Kyle Korver","4","9:21.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Ivan Johnson","","","","","","","","","","","","","70-89",""
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Al Horford","Jeff Teague","Louis Williams","Josh Smith","Kyle Korver","4","9:03.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","216","69","70-89","4"
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Al Horford","Jeff Teague","Louis Williams","Josh Smith","Kyle Korver","4","9:01.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","70-89",""
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Al Horford","Jeff Teague","Louis Williams","Josh Smith","Kyle Korver","4","8:46.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Matt Barnes","3","","","made","","jumper ","103","248","73-89","25"
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Al Horford","Jeff Teague","Louis Williams","Josh Smith","Kyle Korver","4","8:26.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","2","","","made","","layup","257","54","73-91","1"
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Al Horford","Jeff Teague","Louis Williams","Josh Smith","Kyle Korver","4","8:14.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Al Horford","","","","","","Shooting","","","73-91",""
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Al Horford","Jeff Teague","Louis Williams","Josh Smith","Kyle Korver","4","8:14.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Eric Bledsoe","","","foul","made","","","","","74-91",""
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Al Horford","Jeff Teague","Louis Williams","Josh Smith","Kyle Korver","4","8:14.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Eric Bledsoe","","","foul","made","","","","","75-91",""
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Al Horford","Jeff Teague","Louis Williams","Josh Smith","Kyle Korver","4","8:02.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Eric Bledsoe","","","","75-91",""
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Al Horford","Jeff Teague","Louis Williams","Josh Smith","Kyle Korver","4","7:43.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","320","288","78-91","25"
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Al Horford","Jeff Teague","Louis Williams","Josh Smith","Kyle Korver","4","7:43.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Louis Williams","","","","","","Shooting","","","78-91",""
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","7:43.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Louis Williams","","","","","","","","","","","","","78-91",""
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","7:43.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Jamal Crawford","","","foul","made","","","","","79-91",""
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","7:32.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","bad pass","","Chris Paul","","","","79-91",""
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","7:21.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","3","","","missed","","jumper ","293","291","79-91","24"
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","7:21.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","79-91",""
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","7:21.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Lamar Odom","","","","","","Loose ball","","","79-91",""
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","7:03.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","lost ball","","Lamar Odom","","","","79-91",""
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","6:52.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Zaza Pachulia","","","","","","Shooting","","","79-91",""
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","6:52.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Jamal Crawford","","","foul","made","","","","","80-91",""
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","6:52.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Jamal Crawford","","","foul","made","","","","","81-91",""
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","6:38.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Kyle Korver","3","","","made","","jumper ","491","78","81-94","24"
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","6:26.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","486","75","81-94","24"
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","6:23.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","shot","254","48","83-94",""
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","6:23.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Offensive","","","83-94",""
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","6:07.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","83-94",""
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","6:01.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","3","","","made","","jumper ","426","237","83-97","26"
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","5:45.0","Los Angeles Clippers","shot","","","Josh Smith","","","","","","","Eric Bledsoe","2","","","missed","","layup","270","65","83-97","2"
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","5:43.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","83-97",""
"Chris Paul","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","5:23.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","83-97",""
"Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","5:23.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Matt Barnes","","","","","","","","","","","","","83-97",""
"Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","5:20.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","jumper","111","128","83-97","16"
"Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","5:19.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","83-97",""
"Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","5:14.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","145","269","83-97","24"
"Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","5:12.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","83-97",""
"Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","5:08.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Blake Griffin","","","","","","Shooting","","","83-97",""
"Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","5:08.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","83-98",""
"Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","5:08.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","missed","","","","","83-98",""
"Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","5:07.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","83-98",""
"Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","4:44.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","62","217","83-98","25"
"Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","4:43.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","83-98",""
"Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","4:39.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","layup","262","50","83-98","1"
"Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","4:38.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","83-98",""
"Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","4:31.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","layup","274","62","83-98","3"
"Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","4:30.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","made","","shot","252","59","83-100","1"
"Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","4:30.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","83-100",""
"Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","4:20.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","263","155","83-100","11"
"Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","4:19.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","dunk","248","53","83-100",""
"Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","4:19.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","83-100",""
"Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","4:17.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","83-100",""
"Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","4:10.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","38","203","83-100","26"
"Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","4:09.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","83-100",""
"Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","3:52.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","driving layup","263","51","85-100","1"
"Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","3:29.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Lamar Odom","","","","","","Personal","","","85-100",""
"Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","3:29.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Zaza Pachulia","","","foul","made","","","","","85-101",""
"Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","Willie Green","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","3:29.0","Los Angeles Clippers","substitute","","","","Willie Green","","Chris Paul","","","","","","","","","","","","","85-101",""
"Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","Willie Green","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","3:29.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Zaza Pachulia","","","foul","missed","","","","","85-101",""
"Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","Willie Green","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","3:28.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","85-101",""
"Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","Willie Green","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","3:14.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","driving layup","276","69","85-101","3"
"Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","Willie Green","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Zaza Pachulia","4","3:13.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","85-101",""
