"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Reggie Evans","Brook Lopez","Deron Williams","Jerry Stackhouse","C.J. Watson","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","3:00.0","Cleveland Cavaliers","shot","","","Brook Lopez","","","","","","","Kyrie Irving","2","","","missed","","layup","267","69","89-59","3"
"Reggie Evans","Brook Lopez","Deron Williams","Jerry Stackhouse","C.J. Watson","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","3:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","89-59",""
"Reggie Evans","Brook Lopez","Deron Williams","Jerry Stackhouse","C.J. Watson","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","2:46.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","3 sec","","","","","","89-59",""
"Reggie Evans","Brook Lopez","Deron Williams","Jerry Stackhouse","C.J. Watson","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","2:46.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","89-59",""
"Reggie Evans","Deron Williams","Jerry Stackhouse","C.J. Watson","Andray Blatche","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","2:46.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","89-59",""
"Reggie Evans","Jerry Stackhouse","C.J. Watson","Andray Blatche","MarShon Brooks","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","2:46.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Deron Williams","","","","","","","","","","","","","89-59",""
"Reggie Evans","Jerry Stackhouse","C.J. Watson","Andray Blatche","MarShon Brooks","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","2:23.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","360","70","89-59","11"
"Reggie Evans","Jerry Stackhouse","C.J. Watson","Andray Blatche","MarShon Brooks","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","2:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","tip shot","256","50","89-59","1"
"Reggie Evans","Jerry Stackhouse","C.J. Watson","Andray Blatche","MarShon Brooks","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","2:21.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","89-59",""
"Reggie Evans","Jerry Stackhouse","C.J. Watson","Andray Blatche","MarShon Brooks","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","2:17.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","89-59",""
"Reggie Evans","Jerry Stackhouse","C.J. Watson","Andray Blatche","MarShon Brooks","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","2:17.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","bad pass","","C.J. Watson","","","","89-59",""
"Reggie Evans","Jerry Stackhouse","C.J. Watson","Andray Blatche","MarShon Brooks","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","2:13.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Andray Blatche","2","","","made","","layup","248","50","91-59",""
"Reggie Evans","Jerry Stackhouse","C.J. Watson","Andray Blatche","MarShon Brooks","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","1:56.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","jumper","260","105","91-61","6"
"Reggie Evans","Jerry Stackhouse","C.J. Watson","Andray Blatche","MarShon Brooks","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","1:29.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","layup","239","61","91-61","2"
"Reggie Evans","Jerry Stackhouse","C.J. Watson","Andray Blatche","MarShon Brooks","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","1:26.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","91-61",""
"Reggie Evans","Jerry Stackhouse","C.J. Watson","Andray Blatche","MarShon Brooks","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","1:23.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","made","","layup","256","47","93-61","1"
"Reggie Evans","Jerry Stackhouse","C.J. Watson","Andray Blatche","MarShon Brooks","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","1:19.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","C.J. Watson","","","","","","Shooting","","","93-61",""
"Reggie Evans","Jerry Stackhouse","C.J. Watson","Andray Blatche","MarShon Brooks","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","1:19.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","93-62",""
"Reggie Evans","Jerry Stackhouse","C.J. Watson","Andray Blatche","MarShon Brooks","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","1:19.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","93-63",""
"Reggie Evans","Jerry Stackhouse","C.J. Watson","Andray Blatche","MarShon Brooks","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","1:06.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Reggie Evans","","","","","","Offensive charge","","","93-63",""
"Reggie Evans","Jerry Stackhouse","C.J. Watson","Andray Blatche","MarShon Brooks","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","1:06.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","offensive foul","","","","","","93-63",""
"Reggie Evans","Jerry Stackhouse","C.J. Watson","Andray Blatche","MarShon Brooks","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","0:53.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Andray Blatche","","","","","","Shooting","","","93-63",""
"Reggie Evans","Jerry Stackhouse","C.J. Watson","Andray Blatche","MarShon Brooks","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","0:53.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","missed","","","","","93-63",""
"Reggie Evans","Jerry Stackhouse","C.J. Watson","Andray Blatche","MarShon Brooks","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","0:53.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","93-63",""
"Reggie Evans","Jerry Stackhouse","C.J. Watson","Andray Blatche","MarShon Brooks","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","0:53.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","93-64",""
"Reggie Evans","Jerry Stackhouse","C.J. Watson","Andray Blatche","MarShon Brooks","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","0:41.8","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Andray Blatche","2","","","made","","dunk","251","51","95-64",""
"Reggie Evans","Jerry Stackhouse","C.J. Watson","Andray Blatche","MarShon Brooks","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","0:31.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","layup","250","61","95-64","1"
"Reggie Evans","Jerry Stackhouse","C.J. Watson","Andray Blatche","MarShon Brooks","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","0:31.2","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Offensive","","","95-64",""
"Reggie Evans","Jerry Stackhouse","C.J. Watson","Andray Blatche","MarShon Brooks","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","0:31.2","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Reggie Evans","","","","","","Personal","","","95-64",""
"Reggie Evans","Jerry Stackhouse","C.J. Watson","Andray Blatche","MarShon Brooks","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","0:31.2","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","95-65",""
"Reggie Evans","Jerry Stackhouse","C.J. Watson","Andray Blatche","MarShon Brooks","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","0:31.2","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","95-66",""
"Reggie Evans","Jerry Stackhouse","C.J. Watson","Andray Blatche","MarShon Brooks","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","0:21.9","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","step back jumpshot","84","92","95-66","17"
"Reggie Evans","Jerry Stackhouse","C.J. Watson","Andray Blatche","MarShon Brooks","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","0:19.9","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","95-66",""
"Reggie Evans","Jerry Stackhouse","C.J. Watson","Andray Blatche","MarShon Brooks","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","0:01.8","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","239","44","95-68","1"
"Reggie Evans","Jerry Stackhouse","C.J. Watson","Andray Blatche","MarShon Brooks","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","0:00.3","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","bad pass","","Alonzo Gee","","","","95-68",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","4","11:45.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Daniel Gibson","2","","","made","","shot","185","84","95-70","7"
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","4","11:24.0","Brooklyn Nets","shot","","","Luke Walton","","","","","","","Andray Blatche","2","","","missed","","jumper","182","95","95-70","8"
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","4","11:24.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","95-70",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","4","11:24.0","Brooklyn Nets","foul","","","","","","","","C.J. Miles","","Andray Blatche","","","","","","Offensive","","","95-70",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","4","11:24.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","offensive foul","","","","","","95-70",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","4","11:08.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","C.J. Miles","3","","","made","","jumper ","75","226","95-73","25"
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","4","10:51.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","43","181","95-73","24"
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","4","10:49.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","95-73",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","4","10:42.0","Cleveland Cavaliers","shot","","","MarShon Brooks","","","","","","","Luke Walton","2","","","missed","","layup","257","57","95-73","1"
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","4","10:35.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","95-73",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","4","10:32.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","128","110","95-73","14"
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","4","10:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","95-73",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","4","10:26.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","made","","shot","250","122","95-75","7"
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","4","10:01.0","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","C.J. Miles","","","","","","Shooting","","","95-75",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","4","10:01.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","MarShon Brooks","","","foul","made","","","","","96-75",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","4","10:01.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","MarShon Brooks","","","foul","made","","","","","97-75",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","4","9:48.0","Cleveland Cavaliers","turnover","","","","","","","","","","Luke Walton","","","bad pass","","","","","","97-75",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","4","9:32.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Marreese Speights","","","","","","Shooting","","","97-75",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","4","9:32.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","made","","","","","98-75",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","4","9:32.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","missed","","","","","98-75",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","4","9:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","98-75",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","4","9:22.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","shot","374","34","98-77","12"
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","4","9:07.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Marreese Speights","","","","","","Personal","","","98-77",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","4","8:51.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","3","","","missed","","jumper ","100","251","98-77","25"
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","4","8:50.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","98-77",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","4","8:47.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","MarShon Brooks","","","","","","Shooting","","","98-77",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","4","8:47.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","98-77",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","4","8:47.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","C.J. Miles","","","foul","made","","","","","98-78",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","4","8:47.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","C.J. Miles","","","foul","made","","","","","98-79",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","4","8:31.0","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","Shaun Livingston","","","","","","Personal","","","98-79",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","4","8:16.0","Brooklyn Nets","turnover","","","","","","","","","","","","","shot clock","","","","","","98-79",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","4","8:06.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","3","","","missed","","jumper ","127","272","98-79","25"
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","4","8:05.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Defensive","","","98-79",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","4","7:57.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Jerry Stackhouse","3","","","made","","jumper ","19","65","101-79","23"
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","4","7:34.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","made","","shot","322","114","101-81","10"
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","4","7:13.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","MarShon Brooks","2","","","made","","driving layup","254","50","103-81",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","4","6:58.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","303","61","103-81","5"
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","4","6:56.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","103-81",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","4","6:39.0","Brooklyn Nets","shot","Jerry Stackhouse","","","","","","","","","Andray Blatche","2","","","made","","shot","250","54","105-81",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","4","6:34.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","Jerry Stackhouse","","","","","","Shooting","","","105-81",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","4","6:34.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","C.J. Miles","","","foul","made","","","","","105-82",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Marreese Speights","C.J. Miles","Chris Quinn","4","6:34.0","Cleveland Cavaliers","substitute","","","","Chris Quinn","","Shaun Livingston","","","","","","","","","","","","","105-82",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Marreese Speights","C.J. Miles","Chris Quinn","Kevin Jones","4","6:34.0","Cleveland Cavaliers","substitute","","","","Kevin Jones","","Luke Walton","","","","","","","","","","","","","105-82",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Marreese Speights","C.J. Miles","Chris Quinn","Kevin Jones","4","6:34.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","C.J. Miles","","","foul","made","","","","","105-83",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Marreese Speights","C.J. Miles","Chris Quinn","Kevin Jones","4","6:17.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","palming","","","","","","105-83",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Marreese Speights","Chris Quinn","Kevin Jones","Omri Casspi","4","6:17.0","Cleveland Cavaliers","substitute","","","","Omri Casspi","","C.J. Miles","","","","","","","","","","","","","105-83",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Marreese Speights","Chris Quinn","Kevin Jones","Omri Casspi","4","5:53.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","476","169","105-83","26"
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Marreese Speights","Chris Quinn","Kevin Jones","Omri Casspi","4","5:52.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Defensive","","","105-83",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Marreese Speights","Chris Quinn","Kevin Jones","Omri Casspi","4","5:40.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","missed","","step back jumpshot","394","59","105-83","14"
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Marreese Speights","Chris Quinn","Kevin Jones","Omri Casspi","4","5:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","105-83",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Marreese Speights","Chris Quinn","Kevin Jones","Omri Casspi","4","5:26.0","Cleveland Cavaliers","shot","","","Kris Humphries","","","","","","","Marreese Speights","2","","","missed","","layup","237","73","105-83","3"
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Marreese Speights","Chris Quinn","Kevin Jones","Omri Casspi","4","5:25.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","105-83",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Marreese Speights","Chris Quinn","Kevin Jones","Omri Casspi","4","5:25.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","105-83",""
"MarShon Brooks","Kris Humphries","Andray Blatche","C.J. Watson","Tyshawn Taylor","Daniel Gibson","Marreese Speights","Chris Quinn","Kevin Jones","Omri Casspi","4","5:25.0","Brooklyn Nets","substitute","","","","Tyshawn Taylor","","Jerry Stackhouse","","","","","","","","","","","","","105-83",""
"MarShon Brooks","Kris Humphries","Andray Blatche","Tyshawn Taylor","Mirza Teletovic","Daniel Gibson","Marreese Speights","Chris Quinn","Kevin Jones","Omri Casspi","4","5:25.0","Brooklyn Nets","substitute","","","","Mirza Teletovic","","C.J. Watson","","","","","","","","","","","","","105-83",""
"MarShon Brooks","Kris Humphries","Andray Blatche","Tyshawn Taylor","Mirza Teletovic","Daniel Gibson","Marreese Speights","Chris Quinn","Kevin Jones","Omri Casspi","4","5:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","3","","","missed","","jumper ","440","222","105-83","26"
"MarShon Brooks","Kris Humphries","Andray Blatche","Tyshawn Taylor","Mirza Teletovic","Daniel Gibson","Marreese Speights","Chris Quinn","Kevin Jones","Omri Casspi","4","5:15.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","tip shot","248","64","105-83","1"
