"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:57.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","jumper","404","196","63-41","21"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:40.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Chandler Parsons","","","","63-41",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:38.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","out of bounds lost ball","","","","","","63-41",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:28.0","Chicago Bulls","foul","","","","","","","","Jeremy Lin","","Joakim Noah","","","","","","Offensive","","","63-41",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:28.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","offensive foul","","","","","","63-41",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:12.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","jumper","380","212","63-41","21"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:10.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","63-41",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:58.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Kirk Hinrich","2","","","made","","jumper","344","242","63-43","21"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:43.0","Houston Rockets","shot","James Harden","","","","","","","","","Omer Asik","2","","","made","","driving dunk","274","59","65-43","3"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:25.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","183","248","65-43","21"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:24.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","65-43",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:21.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Carlos Boozer","2","","","made","","jumper","127","94","65-45","13"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:11.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Carlos Boozer","","","","","","Shooting","","","65-45",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:11.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","made","","","","","66-45",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:11.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","67-45",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:00.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","","","","","67-45",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:51.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","layup","261","59","67-45","1"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:50.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","tip shot","266","53","67-45","2"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:50.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","67-45",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:49.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","67-45",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:47.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","shot","242","69","69-45","2"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:27.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","385","80","69-45","14"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:25.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","69-45",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:18.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","95","256","69-45","26"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:18.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","69-45",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:03.0","Chicago Bulls","shot","","","Omer Asik","","","","","","","Carlos Boozer","2","","","missed","","jumper","279","72","69-45","4"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:01.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","69-45",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:59.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","226","57","71-45","2"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:59.0","Houston Rockets","foul","","","","","","","","James Harden","","Kirk Hinrich","","","","","","Shooting","","","71-45",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:59.0","Houston Rockets","free throw","","","","","",""," 1","","1","James Harden","","","foul","made","","","","","72-45",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:47.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","59","201","72-45","24"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:45.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","72-45",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:42.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Kirk Hinrich","","","","","","Shooting","","","72-45",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:42.0","Houston Rockets","free throw","","","","","",""," 1","","2","Chandler Parsons","","","foul","made","","","","","73-45",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","7:42.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","73-45",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","7:42.0","Houston Rockets","free throw","","","","","",""," 2","","2","Chandler Parsons","","","foul","missed","","","","","73-45",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","7:40.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","73-45",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","7:23.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","layup","239","69","73-47","2"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","7:14.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","layup","254","53","75-47",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","7:03.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","driving layup","240","76","75-49","3"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","6:46.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","layup","270","70","77-49","3"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","6:24.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Omer Asik","","","","","","Shooting","","","77-49",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","6:24.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","77-50",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","6:24.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","77-51",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","6:05.0","Houston Rockets","shot","Marcus Morris","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","19","75","80-51","23"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","5:44.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","James Harden","","","","80-51",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","5:40.0","Houston Rockets","shot","James Harden","","","","","","","","","Omer Asik","2","","","made","","layup","234","69","82-51","2"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","3","5:39.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","82-51",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","5:39.0","Chicago Bulls","substitute","","","","Marquis Teague","","Carlos Boozer","","","","","","","","","","","","","82-51",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","5:25.0","Chicago Bulls","turnover","","","","","","","","","","Marquis Teague","","","bad pass","","Marcus Morris","","","","82-51",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","5:22.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Nate Robinson","","","","","","Shooting","","","82-51",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","5:22.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","made","","","","","83-51",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","5:22.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","84-51",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","5:09.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","459","86","84-51","21"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","5:08.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","84-51",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","4:59.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","layup","274","70","84-51","3"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","4:58.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","shot","250","73","86-51","2"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","4:58.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","86-51",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","4:40.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","jumper","461","149","86-53","23"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","4:22.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","11","45","86-53","24"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","4:21.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","86-53",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","4:16.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Nate Robinson","3","","","made","","running jumper ","427","229","86-56","25"
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","4:03.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","86-56",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","3:50.0","Houston Rockets","shot","","","Joakim Noah","","","","","","","Chandler Parsons","2","","","missed","","jumper","209","75","86-56","5"
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","3:48.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","86-56",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","3:47.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Omer Asik","","","","","","Personal","","","86-56",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","3:34.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","James Harden","","","","86-56",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","3:30.0","Houston Rockets","foul","","","","","","","","James Harden","","Marquis Teague","","","","","","Shooting","","","86-56",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","3:30.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","87-56",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","3:30.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","88-56",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","3:12.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","made","","jumper ","65","212","88-59","25"
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","2:48.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","263","102","88-59","5"
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","2:46.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","shot","231","70","90-59","3"
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","2:46.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Offensive","","","90-59",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","2:24.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","missed","","layup","267","50","90-59","2"
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","2:23.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","90-59",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","2:11.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","made","","driving layup","260","61","92-59","1"
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","1:58.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","56","196","92-62","24"
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","1:48.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","92-62",""
"Omer Asik","James Harden","Marcus Morris","Toney Douglas","Carlos Delfino","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","1:48.0","Houston Rockets","substitute","","","","Carlos Delfino","","Chandler Parsons","","","","","","","","","","","","","92-62",""
"James Harden","Marcus Morris","Toney Douglas","Carlos Delfino","Greg Smith","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","1:48.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","92-62",""
"James Harden","Marcus Morris","Toney Douglas","Carlos Delfino","Greg Smith","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","1:33.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed",""," ","338","73","92-62","9"
"James Harden","Marcus Morris","Toney Douglas","Carlos Delfino","Greg Smith","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","1:31.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","92-62",""
"James Harden","Marcus Morris","Toney Douglas","Carlos Delfino","Greg Smith","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","1:21.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","made","","jumper ","368","261","92-65","24"
"James Harden","Marcus Morris","Toney Douglas","Carlos Delfino","Greg Smith","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","1:01.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","missed","","shot","231","72","92-65","3"
"James Harden","Marcus Morris","Toney Douglas","Carlos Delfino","Greg Smith","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","1:00.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","made","","shot","256","62","94-65","1"
"James Harden","Marcus Morris","Toney Douglas","Carlos Delfino","Greg Smith","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","1:00.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","94-65",""
"James Harden","Marcus Morris","Toney Douglas","Carlos Delfino","Greg Smith","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","0:50.7","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Carlos Delfino","","","","","","Personal","","","94-65",""
"James Harden","Marcus Morris","Toney Douglas","Carlos Delfino","Greg Smith","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","0:45.7","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Toney Douglas","","","","","","Personal","","","94-65",""
"James Harden","Marcus Morris","Toney Douglas","Carlos Delfino","Greg Smith","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","0:45.7","Chicago Bulls","free throw","","","","","",""," 1","","2","Nate Robinson","","","foul","missed","","","","","94-65",""
"James Harden","Marcus Morris","Toney Douglas","Carlos Delfino","Greg Smith","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","0:45.7","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","94-65",""
"James Harden","Marcus Morris","Toney Douglas","Carlos Delfino","Greg Smith","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","0:45.7","Chicago Bulls","free throw","","","","","",""," 2","","2","Nate Robinson","","","foul","made","","","","","94-66",""
"James Harden","Marcus Morris","Toney Douglas","Carlos Delfino","Greg Smith","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","0:32.5","Houston Rockets","shot","","","Marquis Teague","","","","","","","James Harden","2","","","missed","","jumper","325","212","94-66","18"
"James Harden","Marcus Morris","Toney Douglas","Carlos Delfino","Greg Smith","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","0:32.5","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","94-66",""
"James Harden","Marcus Morris","Toney Douglas","Carlos Delfino","Greg Smith","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","0:32.5","Chicago Bulls","foul","","","","","","","","Luol Deng","","James Harden","","","","","","Personal","","","94-66",""
"James Harden","Marcus Morris","Toney Douglas","Carlos Delfino","Greg Smith","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","0:32.5","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","94-67",""
"James Harden","Marcus Morris","Toney Douglas","Carlos Delfino","Greg Smith","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","0:32.5","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","94-68",""
"James Harden","Marcus Morris","Toney Douglas","Carlos Delfino","Greg Smith","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","0:08.9","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","480","36","94-68","23"
"James Harden","Marcus Morris","Toney Douglas","Carlos Delfino","Greg Smith","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","0:07.9","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","94-68",""
"James Harden","Marcus Morris","Toney Douglas","Carlos Delfino","Greg Smith","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","0:00.9","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","111","269","94-68","26"
