"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Kenneth Faried","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","3:41.0","Oklahoma City Thunder","shot","","","Kenneth Faried","","","","","","","Russell Westbrook","2","","","missed","","layup","243","56","38-60","1"
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Kenneth Faried","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","3:39.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","38-60",""
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Kenneth Faried","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","3:33.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","24","50","38-60","23"
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Kenneth Faried","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","3:32.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","38-60",""
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Kenneth Faried","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","3:32.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Thabo Sefolosha","","","","","","Loose ball","","","38-60",""
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Kenneth Faried","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","3:32.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","made","","","","","39-60",""
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Kenneth Faried","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","3:32.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","missed","","","","","39-60",""
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Kenneth Faried","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","3:32.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","39-60",""
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Kenneth Faried","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","3:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","shot","271","80","39-60","4"
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Kenneth Faried","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","3:10.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","39-60",""
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Kenneth Faried","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","3:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","256","47","39-62","1"
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Kenneth Faried","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","3:05.0","Oklahoma City Thunder","foul","","","","","","","","","","Kevin Durant","","","","","","Technical","","","39-62",""
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Kenneth Faried","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","3:05.0","Denver Nuggets","free throw","","","","","","","1","","1","Danilo Gallinari","","","technical","made","","","","","40-62",""
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Kenneth Faried","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","2:52.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","layup","248","75","40-62","3"
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Kenneth Faried","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","2:51.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","shot","250","65","42-62","2"
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Kenneth Faried","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","2:51.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","42-62",""
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Kenneth Faried","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","2:33.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Kosta Koufos","","","","","","Shooting","","","42-62",""
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Kenneth Faried","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","2:33.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","42-62",""
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Kenneth Faried","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","2:33.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","42-63",""
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Kenneth Faried","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","2:33.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","42-64",""
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Kenneth Faried","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","2:08.0","Denver Nuggets","turnover","","","","","","","","","","","","","shot clock","","","","","","42-64",""
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Kenneth Faried","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:58.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","478","67","42-64","23"
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Kenneth Faried","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:57.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","42-64",""
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Kenneth Faried","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","239","296","42-64","25"
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Kenneth Faried","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:52.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","42-64",""
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Kenneth Faried","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:42.0","Denver Nuggets","shot","","","Kendrick Perkins","","","","","","","Kenneth Faried","2","","","missed","","layup","270","47","42-64","2"
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Kenneth Faried","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:41.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","42-64",""
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Kenneth Faried","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:39.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","shot","240","54","44-64","1"
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Kenneth Faried","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","125","100","44-64","13"
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Kenneth Faried","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:19.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","44-64",""
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Kenneth Faried","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:19.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Serge Ibaka","","","","","","Loose ball","","","44-64",""
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Kenneth Faried","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:19.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","missed","","","","","44-64",""
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","JaVale McGee","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:19.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kenneth Faried","","","","","","","","","","","","","44-64",""
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","JaVale McGee","Andre Miller","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:19.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","44-64",""
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","JaVale McGee","Andre Miller","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:19.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","45-64",""
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","JaVale McGee","Andre Miller","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:19.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","45-64",""
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","JaVale McGee","Andre Miller","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:00.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","24","51","45-67","23"
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","JaVale McGee","Andre Miller","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:54.2","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Kendrick Perkins","","","","","","Personal","","","45-67",""
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","JaVale McGee","Andre Miller","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:54.2","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","made","","","","","46-67",""
"Kosta Koufos","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:54.2","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","46-67",""
"Kosta Koufos","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:54.2","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","made","","","","","47-67",""
"Kosta Koufos","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:35.9","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","jumper","220","62","47-67","3"
"Kosta Koufos","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:34.6","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","47-67",""
"Kosta Koufos","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:23.9","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","lost ball","","Kevin Durant","","","","47-67",""
"Kosta Koufos","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:18.6","Oklahoma City Thunder","shot","","","JaVale McGee","","","","","","","Kevin Durant","2","","","missed","","shot","284","108","47-67","7"
"Kosta Koufos","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:18.6","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","47-67",""
"Kosta Koufos","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:03.5","Oklahoma City Thunder","shot","","","JaVale McGee","","","","","","","Kendrick Perkins","2","","","missed","","shot","259","53","47-67","1"
"Kosta Koufos","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:02.3","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","47-67",""
"Kosta Koufos","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:00.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","running jumper ","","","47-67","44"
"Kosta Koufos","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","47-67",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","475","61","47-67","23"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:44.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","47-67",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:25.0","Denver Nuggets","shot","","","Serge Ibaka","","","","","","","Ty Lawson","2","","","missed","","shot","221","75","47-67","4"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:25.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","47-67",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:13.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","poss. lost ball","","Kenneth Faried","","","","47-67",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:09.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","layup","245","50","49-67",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:55.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Kosta Koufos","","","","","","Personal","","","49-67",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:46.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","3 sec","","","","","","49-67",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:22.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","lost ball","","Russell Westbrook","","","","49-67",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:16.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","409","248","49-70","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:56.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Thabo Sefolosha","","","","","","Personal","","","49-70",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:43.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","shot","322","62","49-70","7"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","49-70",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","259","236","49-72","19"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:18.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","59","203","49-72","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:17.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","49-72",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:09.0","Denver Nuggets","shot","","","Serge Ibaka","","","","","","","Danilo Gallinari","2","","","missed","","shot","286","53","49-72","4"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:08.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","49-72",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","tip shot","210","84","49-72","5"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:56.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","49-72",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:56.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","Running Jumper","269","56","49-72","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Offensive","","","49-72",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","109","253","49-72","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:47.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","49-72",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:23.0","Denver Nuggets","shot","","","Serge Ibaka","","","","","","","Kenneth Faried","2","","","missed","","jumper","177","173","49-72","14"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","49-72",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","made","","shot","175","59","49-74","8"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:53.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","lost ball","","Kevin Durant","","","","49-74",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","164","179","49-74","16"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:47.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","49-74",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:47.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Serge Ibaka","","","","","","Loose ball","","","49-74",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:34.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Kevin Durant","","","","","","Shooting","","","49-74",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:34.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kosta Koufos","","","foul","missed","","","","","49-74",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:34.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","49-74",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:34.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kosta Koufos","","","foul","made","","","","","50-74",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","shot","229","102","50-74","6"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:15.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","50-74",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:11.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Danilo Gallinari","2","","","made","","dunk","246","56","52-74","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","385","47","52-74","14"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:39.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","52-74",""
