"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","3:42.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Matt Bonner","3","","","made","","jumper ","396","253","46-48","25"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","3:28.0","Minnesota Timberwolves","turnover","","","","","","","","","","Mickael Gelabale","","","lost ball","","Kawhi Leonard","","","","46-48",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","3:23.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","2","","","made","","dunk","248","51","46-50",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","3:12.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","46-50",""
"Dante Cunningham","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Luke Ridnour","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","3:12.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Jose Barea","","","","","","","","","","","","","46-50",""
"Dante Cunningham","Greg Stiemsma","Mickael Gelabale","Luke Ridnour","Derrick Williams","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","3:12.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Alexey Shved","","","","","","","","","","","","","46-50",""
"Greg Stiemsma","Mickael Gelabale","Luke Ridnour","Derrick Williams","Ricky Rubio","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","3:12.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Dante Cunningham","","","","","","","","","","","","","46-50",""
"Greg Stiemsma","Mickael Gelabale","Luke Ridnour","Derrick Williams","Ricky Rubio","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","2:57.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","116","81","46-50","14"
"Greg Stiemsma","Mickael Gelabale","Luke Ridnour","Derrick Williams","Ricky Rubio","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","2:55.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Offensive","","","46-50",""
"Greg Stiemsma","Mickael Gelabale","Luke Ridnour","Derrick Williams","Ricky Rubio","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","2:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","shot","245","56","46-50","1"
"Greg Stiemsma","Mickael Gelabale","Luke Ridnour","Derrick Williams","Ricky Rubio","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","2:43.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","46-50",""
"Greg Stiemsma","Mickael Gelabale","Luke Ridnour","Derrick Williams","Ricky Rubio","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","2:37.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","lost ball","","Derrick Williams","","","","46-50",""
"Greg Stiemsma","Mickael Gelabale","Luke Ridnour","Derrick Williams","Ricky Rubio","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","2:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","made","","layup","243","56","48-50","1"
"Greg Stiemsma","Mickael Gelabale","Luke Ridnour","Derrick Williams","Ricky Rubio","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","2:35.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Matt Bonner","","","","","","Shooting","","","48-50",""
"Greg Stiemsma","Mickael Gelabale","Luke Ridnour","Derrick Williams","Ricky Rubio","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","2:35.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Derrick Williams","","","foul","made","","","","","49-50",""
"Greg Stiemsma","Mickael Gelabale","Luke Ridnour","Derrick Williams","Ricky Rubio","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","2:26.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Greg Stiemsma","","","","","","Personal","","","49-50",""
"Greg Stiemsma","Mickael Gelabale","Luke Ridnour","Derrick Williams","Ricky Rubio","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","2:26.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","49-51",""
"Greg Stiemsma","Mickael Gelabale","Luke Ridnour","Derrick Williams","Ricky Rubio","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","2:26.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","49-52",""
"Greg Stiemsma","Mickael Gelabale","Luke Ridnour","Derrick Williams","Ricky Rubio","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","2:16.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Kawhi Leonard","","","","","","Personal","","","49-52",""
"Greg Stiemsma","Mickael Gelabale","Luke Ridnour","Derrick Williams","Ricky Rubio","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","2:16.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","50-52",""
"Greg Stiemsma","Mickael Gelabale","Luke Ridnour","Derrick Williams","Ricky Rubio","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","2:16.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","missed","","","","","50-52",""
"Greg Stiemsma","Mickael Gelabale","Luke Ridnour","Derrick Williams","Ricky Rubio","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","2:15.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","50-52",""
"Greg Stiemsma","Mickael Gelabale","Luke Ridnour","Derrick Williams","Ricky Rubio","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","2:03.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","246","160","50-54","11"
"Greg Stiemsma","Mickael Gelabale","Luke Ridnour","Derrick Williams","Ricky Rubio","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","1:45.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Matt Bonner","","","","","","Shooting","","","50-54",""
"Greg Stiemsma","Mickael Gelabale","Luke Ridnour","Derrick Williams","Ricky Rubio","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","1:45.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","51-54",""
"Greg Stiemsma","Mickael Gelabale","Luke Ridnour","Derrick Williams","Ricky Rubio","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","1:45.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","52-54",""
"Greg Stiemsma","Mickael Gelabale","Luke Ridnour","Derrick Williams","Ricky Rubio","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","1:28.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","205","233","52-54","19"
"Greg Stiemsma","Mickael Gelabale","Luke Ridnour","Derrick Williams","Ricky Rubio","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","1:26.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","52-54",""
"Greg Stiemsma","Mickael Gelabale","Luke Ridnour","Derrick Williams","Ricky Rubio","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","1:20.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","lost ball","","Kawhi Leonard","","","","52-54",""
"Greg Stiemsma","Mickael Gelabale","Luke Ridnour","Derrick Williams","Ricky Rubio","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","1:17.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tony Parker","2","","","made","","layup","243","50","52-56","1"
"Greg Stiemsma","Mickael Gelabale","Luke Ridnour","Derrick Williams","Ricky Rubio","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","1:17.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Greg Stiemsma","","","","","","Shooting","","","52-56",""
"Mickael Gelabale","Luke Ridnour","Derrick Williams","Ricky Rubio","Chris Johnson","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","1:17.0","Minnesota Timberwolves","substitute","","","","Chris Johnson","","Greg Stiemsma","","","","","","","","","","","","","52-56",""
"Mickael Gelabale","Luke Ridnour","Derrick Williams","Ricky Rubio","Chris Johnson","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","1:17.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tony Parker","","","foul","made","","","","","52-57",""
"Mickael Gelabale","Luke Ridnour","Derrick Williams","Ricky Rubio","Chris Johnson","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","1:04.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","","","","","52-57",""
"Mickael Gelabale","Luke Ridnour","Derrick Williams","Ricky Rubio","Chris Johnson","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","0:56.9","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","369","158","52-59","16"
"Mickael Gelabale","Luke Ridnour","Derrick Williams","Ricky Rubio","Chris Johnson","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","0:39.9","Minnesota Timberwolves","shot","Derrick Williams","","","","","","","","","Mickael Gelabale","3","","","made","","jumper ","487","59","55-59","24"
"Mickael Gelabale","Luke Ridnour","Derrick Williams","Ricky Rubio","Chris Johnson","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","0:29.8","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","109","143","55-59","17"
"Mickael Gelabale","Luke Ridnour","Derrick Williams","Ricky Rubio","Chris Johnson","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","0:27.8","Minnesota Timberwolves","rebound","","","","","","","","","","Chris Johnson","","","","","","Defensive","","","55-59",""
"Mickael Gelabale","Luke Ridnour","Derrick Williams","Ricky Rubio","Chris Johnson","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","0:27.3","Minnesota Timberwolves","foul","","","","","","","","Chris Johnson","","Manu Ginobili","","","","","","Personal","","","55-59",""
"Mickael Gelabale","Luke Ridnour","Derrick Williams","Ricky Rubio","Chris Johnson","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","0:27.3","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Chris Johnson","","","foul","missed","","","","","55-59",""
"Mickael Gelabale","Luke Ridnour","Derrick Williams","Ricky Rubio","Chris Johnson","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","0:27.3","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","55-59",""
"Mickael Gelabale","Luke Ridnour","Derrick Williams","Ricky Rubio","Chris Johnson","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","0:27.3","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Chris Johnson","","","foul","made","","","","","56-59",""
"Mickael Gelabale","Luke Ridnour","Derrick Williams","Ricky Rubio","Chris Johnson","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","0:11.9","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Luke Ridnour","","","","","","Personal block","","","56-59",""
"Mickael Gelabale","Luke Ridnour","Derrick Williams","Ricky Rubio","Chris Johnson","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","0:11.9","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","56-60",""
"Mickael Gelabale","Luke Ridnour","Derrick Williams","Ricky Rubio","Chris Johnson","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","0:11.9","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","56-61",""
"Mickael Gelabale","Luke Ridnour","Derrick Williams","Ricky Rubio","Chris Johnson","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","0:01.3","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","","","","","56-61",""
"Mickael Gelabale","Luke Ridnour","Derrick Williams","Ricky Rubio","Chris Johnson","Tony Parker","Kawhi Leonard","Manu Ginobili","Matt Bonner","Tim Duncan","2","0:00.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Ricky Rubio","","","","56-61",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","11:44.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","lost ball","","Greg Stiemsma","","","","56-61",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","11:23.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Matt Bonner","","","","","","Shooting","","","56-61",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","11:23.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","3","Derrick Williams","","","foul","made","","","","","57-61",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","11:23.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","3","Derrick Williams","","","foul","missed","","","","","57-61",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","11:23.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","57-61",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","11:23.0","Minnesota Timberwolves","free throw","","","","","",""," 3","","3","Derrick Williams","","","foul","made","","","","","58-61",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","11:04.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","59","116","58-61","20"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","11:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","58-61",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","10:54.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Greg Stiemsma","2","","","made","","jumper","330","187","60-61","16"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","10:35.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","314","296","60-61","25"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","10:34.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","60-61",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","10:20.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Greg Stiemsma","2","","","made","","jumper","123","193","62-61","19"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","10:01.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Danny Green","2","","","made","","shot","268","50","62-63","2"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","9:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","shot","352","103","62-63","11"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","9:44.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","62-63",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","9:31.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","Andrei Kirilenko","","","","62-63",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","9:18.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","made","","jumper ","202","300","65-63","25"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","9:08.0","San Antonio Spurs","foul","","","","","","","","Matt Bonner","","Derrick Williams","","","","","","Personal","","","65-63",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","9:00.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","made","","shot","120","193","65-65","19"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","8:40.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","step out of bounds","","","","","","65-65",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","8:25.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","dunk","252","50","65-67",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","8:07.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","jumper","125","203","67-67","20"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","7:54.0","San Antonio Spurs","shot","","","Greg Stiemsma","","","","","","","Matt Bonner","2","","","missed","","layup","229","65","67-67","3"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","7:52.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","67-67",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","7:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","93","48","67-67","16"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","7:42.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","67-67",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","7:18.0","San Antonio Spurs","turnover","","","","","","","","","","","","","shot clock","","","","","","67-67",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","7:06.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","traveling","","","","","","67-67",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","6:57.0","San Antonio Spurs","turnover","","","","","","","","","","Matt Bonner","","","bad pass","","Greg Stiemsma","","","","67-67",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","6:51.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","306","300","67-67","26"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","6:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","246","47","69-67",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","6:50.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","69-67",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","6:31.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed",""," ","116","106","69-67","15"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","6:30.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","69-67",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","6:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","jumper","410","171","69-67","20"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","6:23.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","69-67",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","6:18.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","Andrei Kirilenko","","","","69-67",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","6:15.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Derrick Williams","2","","","made","","dunk","252","50","71-67",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","6:15.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","71-67",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","DeJuan Blair","3","6:15.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Matt Bonner","","","","","","","","","","","","","71-67",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","3","6:15.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","71-67",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","3","5:58.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","DeJuan Blair","2","","","made","","layup","257","50","71-69","1"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","3","5:40.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","426","160","71-69","21"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","3","5:39.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","71-69",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","3","5:22.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","DeJuan Blair","2","","","made","","","237","48","71-71","1"
