"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Randy Foye","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","Reggie Evans","3","2:50.0","Brooklyn Nets","foul","","","","","","","","Randy Foye","","Andray Blatche","","","","","","Offensive","","","66-69",""
"Randy Foye","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","Reggie Evans","3","2:50.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","offensive foul","","","","","","66-69",""
"Randy Foye","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","Reggie Evans","3","2:50.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","66-69",""
"Randy Foye","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","Reggie Evans","3","2:37.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Derrick Favors","2","","","made","","shot","242","56","68-69","1"
"Randy Foye","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","Reggie Evans","3","2:05.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","bad pass","","","","","","68-69",""
"Randy Foye","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","Reggie Evans","3","1:44.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","75","48","68-69","18"
"Randy Foye","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","Reggie Evans","3","1:43.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","68-69",""
"Randy Foye","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","Reggie Evans","3","1:42.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Andray Blatche","","","","","","Personal","","","68-69",""
"Randy Foye","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","Reggie Evans","3","1:32.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","shot","267","125","68-69","8"
"Randy Foye","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","Reggie Evans","3","1:30.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","68-69",""
"Randy Foye","Mo Williams","Marvin Williams","Derrick Favors","Enes Kanter","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","Reggie Evans","3","1:30.0","Utah Jazz","substitute","","","","Enes Kanter","","Paul Millsap","","","","","","","","","","","","","68-69",""
"Randy Foye","Mo Williams","Marvin Williams","Derrick Favors","Enes Kanter","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","Reggie Evans","3","1:15.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","lost ball","","Marvin Williams","","","","68-69",""
"Randy Foye","Mo Williams","Marvin Williams","Derrick Favors","Enes Kanter","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","Reggie Evans","3","1:05.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Randy Foye","","","","","","Offensive charge","","","68-69",""
"Randy Foye","Mo Williams","Marvin Williams","Derrick Favors","Enes Kanter","Gerald Wallace","Deron Williams","Andray Blatche","MarShon Brooks","Reggie Evans","3","1:05.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","offensive foul","","","","","","68-69",""
"Randy Foye","Mo Williams","Marvin Williams","Derrick Favors","Enes Kanter","Gerald Wallace","Andray Blatche","MarShon Brooks","Reggie Evans","C.J. Watson","3","1:05.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Deron Williams","","","","","","","","","","","","","68-69",""
"Randy Foye","Mo Williams","Marvin Williams","Derrick Favors","Enes Kanter","Andray Blatche","MarShon Brooks","Reggie Evans","C.J. Watson","Joe Johnson","3","1:05.0","Brooklyn Nets","substitute","","","","Joe Johnson","","Gerald Wallace","","","","","","","","","","","","","68-69",""
"Mo Williams","Marvin Williams","Derrick Favors","Enes Kanter","Gordon Hayward","Andray Blatche","MarShon Brooks","Reggie Evans","C.J. Watson","Joe Johnson","3","1:05.0","Utah Jazz","substitute","","","","Gordon Hayward","","Randy Foye","","","","","","","","","","","","","68-69",""
"Mo Williams","Marvin Williams","Derrick Favors","Enes Kanter","Gordon Hayward","Andray Blatche","MarShon Brooks","Reggie Evans","C.J. Watson","Joe Johnson","3","0:51.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","","239","61","68-71","2"
"Mo Williams","Marvin Williams","Derrick Favors","Enes Kanter","Gordon Hayward","Andray Blatche","MarShon Brooks","Reggie Evans","C.J. Watson","Joe Johnson","3","0:38.2","Utah Jazz","foul","","","","","","","","Mo Williams","","C.J. Watson","","","","","","Personal","","","68-71",""
"Mo Williams","Marvin Williams","Derrick Favors","Enes Kanter","Gordon Hayward","Andray Blatche","MarShon Brooks","Reggie Evans","C.J. Watson","Joe Johnson","3","0:38.2","Utah Jazz","free throw","","","","","",""," 1","","2","Mo Williams","","","foul","made","","","","","69-71",""
"Mo Williams","Marvin Williams","Derrick Favors","Enes Kanter","Gordon Hayward","Andray Blatche","MarShon Brooks","Reggie Evans","C.J. Watson","Joe Johnson","3","0:38.2","Utah Jazz","free throw","","","","","",""," 2","","2","Mo Williams","","","foul","made","","","","","70-71",""
"Mo Williams","Marvin Williams","Derrick Favors","Enes Kanter","Gordon Hayward","Andray Blatche","MarShon Brooks","Reggie Evans","C.J. Watson","Joe Johnson","3","0:21.7","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","Joe Johnson","3","","","made","","jumper ","19","33","70-74","23"
"Mo Williams","Marvin Williams","Derrick Favors","Enes Kanter","Gordon Hayward","Andray Blatche","MarShon Brooks","Reggie Evans","C.J. Watson","Joe Johnson","3","0:04.9","Utah Jazz","foul","","","","","","","","C.J. Watson","","Enes Kanter","","","","","","Offensive","","","70-74",""
"Mo Williams","Marvin Williams","Derrick Favors","Enes Kanter","Gordon Hayward","Andray Blatche","MarShon Brooks","Reggie Evans","C.J. Watson","Joe Johnson","3","0:04.9","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","offensive foul","","","","","","70-74",""
"Mo Williams","Marvin Williams","Derrick Favors","Enes Kanter","Gordon Hayward","Andray Blatche","MarShon Brooks","Reggie Evans","C.J. Watson","Joe Johnson","3","0:01.5","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","shot","223","121","70-74","8"
"Mo Williams","Marvin Williams","Derrick Favors","Enes Kanter","Gordon Hayward","Andray Blatche","MarShon Brooks","Reggie Evans","C.J. Watson","Joe Johnson","3","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","70-74",""
"Marvin Williams","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","MarShon Brooks","4","11:39.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Enes Kanter","2","","","made","","layup","267","64","72-74","2"
"Marvin Williams","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","MarShon Brooks","4","11:24.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","103","177","72-74","19"
"Marvin Williams","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","MarShon Brooks","4","11:22.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","72-74",""
"Marvin Williams","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","MarShon Brooks","4","11:07.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed",""," ","215","62","72-74","4"
"Marvin Williams","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","MarShon Brooks","4","11:06.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","72-74",""
"Marvin Williams","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","MarShon Brooks","4","11:06.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Reggie Evans","","","","","","Loose ball","","","72-74",""
"Marvin Williams","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","MarShon Brooks","4","10:56.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","MarShon Brooks","","","","","","Personal","","","72-74",""
"Marvin Williams","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","MarShon Brooks","4","10:54.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","out of bounds lost ball","","","","","","72-74",""
"Marvin Williams","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","MarShon Brooks","4","10:37.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","242","97","72-76","5"
"Marvin Williams","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","MarShon Brooks","4","10:23.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","missed","","shot","226","103","72-76","6"
"Marvin Williams","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","MarShon Brooks","4","10:21.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","72-76",""
"Marvin Williams","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","MarShon Brooks","4","10:16.0","Utah Jazz","foul","","","","","","","","Andray Blatche","","Enes Kanter","","","","","","Offensive","","","72-76",""
"Marvin Williams","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","MarShon Brooks","4","10:16.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","offensive foul","","","","","","72-76",""
"Marvin Williams","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","MarShon Brooks","4","9:55.0","Brooklyn Nets","shot","","","Derrick Favors","","","","","","","Andray Blatche","2","","","missed","","layup","226","59","72-76","3"
"Marvin Williams","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","MarShon Brooks","4","9:53.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","72-76",""
"Marvin Williams","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","MarShon Brooks","4","9:43.0","Utah Jazz","foul","","","","","","","","","","Reggie Evans","","","","","","Def 3 sec tech","","","72-76",""
"Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","Al Jefferson","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","MarShon Brooks","4","9:43.0","Utah Jazz","substitute","","","","Al Jefferson","","Marvin Williams","","","","","","","","","","","","","72-76",""
"Derrick Favors","Gordon Hayward","Jamaal Tinsley","Al Jefferson","DeMarre Carroll","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","MarShon Brooks","4","9:43.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Enes Kanter","","","","","","","","","","","","","72-76",""
"Derrick Favors","Gordon Hayward","Jamaal Tinsley","Al Jefferson","DeMarre Carroll","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","MarShon Brooks","4","9:43.0","Utah Jazz","free throw","","","","","","","1","","1","Gordon Hayward","","","technical","made","","","","","73-76",""
"Derrick Favors","Gordon Hayward","Jamaal Tinsley","Al Jefferson","DeMarre Carroll","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","MarShon Brooks","4","9:29.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Al Jefferson","2","","","made","","jumper","108","124","75-76","16"
"Derrick Favors","Gordon Hayward","Jamaal Tinsley","Al Jefferson","DeMarre Carroll","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","MarShon Brooks","4","9:12.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","C.J. Watson","3","","","made","","jumper ","480","28","75-79","23"
"Derrick Favors","Gordon Hayward","Jamaal Tinsley","Al Jefferson","DeMarre Carroll","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","MarShon Brooks","4","8:55.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Derrick Favors","2","","","made","","shot","270","59","77-79","2"
"Derrick Favors","Gordon Hayward","Jamaal Tinsley","Al Jefferson","DeMarre Carroll","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","MarShon Brooks","4","8:37.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","DeMarre Carroll","","","","","","Personal","","","77-79",""
"Derrick Favors","Gordon Hayward","Jamaal Tinsley","Al Jefferson","DeMarre Carroll","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","MarShon Brooks","4","8:37.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","77-79",""
"Derrick Favors","Gordon Hayward","Jamaal Tinsley","Al Jefferson","DeMarre Carroll","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","Gerald Wallace","4","8:37.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","MarShon Brooks","","","","","","","","","","","","","77-79",""
"Derrick Favors","Gordon Hayward","Jamaal Tinsley","Al Jefferson","DeMarre Carroll","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","Gerald Wallace","4","8:26.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","179","176","77-79","14"
"Derrick Favors","Gordon Hayward","Jamaal Tinsley","Al Jefferson","DeMarre Carroll","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","Gerald Wallace","4","8:24.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","77-79",""
"Derrick Favors","Gordon Hayward","Jamaal Tinsley","Al Jefferson","DeMarre Carroll","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","Gerald Wallace","4","8:14.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","step out of bounds","","","","","","77-79",""
"Derrick Favors","Gordon Hayward","Jamaal Tinsley","Al Jefferson","DeMarre Carroll","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","Gerald Wallace","4","7:52.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","382","296","77-79","28"
"Derrick Favors","Gordon Hayward","Jamaal Tinsley","Al Jefferson","DeMarre Carroll","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","Gerald Wallace","4","7:50.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","77-79",""
"Derrick Favors","Gordon Hayward","Jamaal Tinsley","Al Jefferson","DeMarre Carroll","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","Gerald Wallace","4","7:36.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Gordon Hayward","","","","","","Personal","","","77-79",""
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","Gerald Wallace","4","7:36.0","Utah Jazz","substitute","","","","Mo Williams","","Jamaal Tinsley","","","","","","","","","","","","","77-79",""
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Reggie Evans","C.J. Watson","Gerald Wallace","Brook Lopez","4","7:36.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","77-79",""
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Brook Lopez","Deron Williams","4","7:36.0","Brooklyn Nets","substitute","","","","Deron Williams","","C.J. Watson","","","","","","","","","","","","","77-79",""
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Brook Lopez","Deron Williams","4","7:34.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Gordon Hayward","","","","","","Personal","","","77-79",""
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Brook Lopez","Deron Williams","4","7:25.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Derrick Favors","","","","","","Shooting","","","77-79",""
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Brook Lopez","Deron Williams","4","7:25.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","made","","","","","77-80",""
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Brook Lopez","Deron Williams","4","7:25.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","missed","","","","","77-80",""
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Brook Lopez","Deron Williams","4","7:24.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","77-80",""
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Brook Lopez","Deron Williams","4","7:02.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","Brook Lopez","","","","77-80",""
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Brook Lopez","Deron Williams","4","6:48.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed",""," ","401","61","77-80","15"
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Brook Lopez","Deron Williams","4","6:46.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","77-80",""
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Brook Lopez","Deron Williams","4","6:32.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","239","177","77-80","13"
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Brook Lopez","Deron Williams","4","6:31.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","77-80",""
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Brook Lopez","Deron Williams","4","6:25.0","Utah Jazz","shot","","","Brook Lopez","","","","","","","Al Jefferson","2","","","missed","","shot","242","50","77-80","1"
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Brook Lopez","Deron Williams","4","6:23.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","77-80",""
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Brook Lopez","Deron Williams","4","6:14.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","57","195","77-80","24"
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Brook Lopez","Deron Williams","4","6:13.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","77-80",""
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Brook Lopez","Deron Williams","4","6:09.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Brook Lopez","","","","","","Shooting","","","77-80",""
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Reggie Evans","Gerald Wallace","Brook Lopez","Deron Williams","4","6:09.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","78-80",""
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Deron Williams","Kris Humphries","4","6:09.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","78-80",""
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Deron Williams","Kris Humphries","4","6:09.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","79-80",""
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Deron Williams","Kris Humphries","4","5:48.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","shot","242","119","79-80","7"
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Deron Williams","Kris Humphries","4","5:48.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","79-80",""
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Deron Williams","Kris Humphries","4","5:42.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","made",""," three pointer ","93","245","82-80","25"
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Deron Williams","Kris Humphries","4","5:33.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","82-80",""
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Deron Williams","Kris Humphries","4","5:26.0","Brooklyn Nets","shot","","","Derrick Favors","","","","","","","Brook Lopez","2","","","missed","","shot","237","57","82-80","1"
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Deron Williams","Kris Humphries","4","5:23.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","82-80",""
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Deron Williams","Kris Humphries","4","5:07.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","84","50","82-80","17"
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Deron Williams","Kris Humphries","4","5:06.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","82-80",""
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Deron Williams","Kris Humphries","4","4:51.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Derrick Favors","2","","","made","","shot","317","86","84-80","8"
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Deron Williams","Kris Humphries","4","4:31.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Derrick Favors","","","","","","Shooting","","","84-80",""
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Deron Williams","Kris Humphries","4","4:31.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","84-81",""
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Deron Williams","Kris Humphries","4","4:31.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","84-82",""
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Deron Williams","Kris Humphries","4","4:19.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","jumper","328","184","86-82","16"
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Deron Williams","Kris Humphries","4","4:05.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","262","57","86-84","1"
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Deron Williams","Kris Humphries","4","3:59.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Gordon Hayward","2","","","made","","layup","270","62","88-84","2"
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Deron Williams","Kris Humphries","4","3:42.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","hook shot","218","108","88-84","7"
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Deron Williams","Kris Humphries","4","3:40.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","88-84",""
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Deron Williams","Kris Humphries","4","3:22.0","Utah Jazz","shot","","","Brook Lopez","","","","","","","Mo Williams","2","","","missed","","shot","246","125","88-84","8"
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Deron Williams","Kris Humphries","4","3:20.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","88-84",""
