"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","9:56.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","44-49","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","9:56.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","44-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","9:35.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","","","44-49","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","9:33.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","44-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","9:22.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","3","","","made","","jumper ","","","47-49","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","9:04.0","New York Knicks","shot","","","Roy Hibbert","","","","","","","Carmelo Anthony","2","","","missed","","layup","","","47-49","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","9:03.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Offensive","","","47-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","9:02.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","made","","layup","","","47-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","8:48.0","Indiana Pacers","foul","","","","","","","","Paul George","","Iman Shumpert","","","","","","Personal","","","47-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","8:37.0","Indiana Pacers","shot","David West","","","","","","","","","Lance Stephenson","2","","","made","","layup","","","49-51","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","8:27.0","New York Knicks","foul","","","","","","","","Raymond Felton","","David West","","","","","","Shooting","","","49-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","8:27.0","New York Knicks","free throw","","","","","",""," 1","","2","Raymond Felton","","","foul","made","","","","","49-52",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Jason Kidd","3","8:27.0","New York Knicks","substitute","","","","Jason Kidd","","Pablo Prigioni","","","","","","","","","","","","","49-52",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Jason Kidd","3","8:27.0","New York Knicks","free throw","","","","","",""," 2","","2","Raymond Felton","","","foul","made","","","","","49-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Jason Kidd","3","8:14.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","2","","","made","","driving layup","","","51-53","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Jason Kidd","3","7:57.0","New York Knicks","shot","","","Roy Hibbert","","","","","","","Carmelo Anthony","2","","","missed","","layup","","","51-53","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Jason Kidd","3","7:56.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","51-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Jason Kidd","3","7:53.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","","","51-55","11"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Jason Kidd","3","7:37.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","Jason Kidd","","","","51-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Jason Kidd","3","7:34.0","New York Knicks","shot","","","George Hill","","","","","","","Raymond Felton","2","","","missed","","layup","","","51-55","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Jason Kidd","3","7:32.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","51-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Jason Kidd","3","7:26.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","","","51-55","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Jason Kidd","3","7:24.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","51-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Jason Kidd","3","7:14.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","","","51-55","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Jason Kidd","3","7:13.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","51-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Jason Kidd","3","7:10.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","bad pass","","Lance Stephenson","","","","51-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Jason Kidd","3","7:03.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Iman Shumpert","","","","51-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Jason Kidd","3","6:54.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","","","51-55","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Jason Kidd","3","6:53.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","51-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Jason Kidd","3","6:46.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","layup","","","53-55","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Jason Kidd","3","6:46.0","Indiana Pacers","foul","","","","","","","","David West","","Carmelo Anthony","","","","","","Shooting","","","53-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Jason Kidd","3","6:46.0","Indiana Pacers","free throw","","","","","",""," 1","","1","David West","","","foul","made","","","","","54-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Jason Kidd","3","6:26.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Raymond Felton","3","","","made","","jumper ","","","54-58","23"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Jason Kidd","3","6:07.0","Indiana Pacers","foul","","","","","","","","David West","","Iman Shumpert","","","","","","Personal","","","54-58",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Jason Kidd","3","6:07.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","55-58",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:07.0","New York Knicks","substitute","","","","J.R. Smith","","Iman Shumpert","","","","","","","","","","","","","55-58",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:07.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","56-58",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:56.0","New York Knicks","foul","","","","","","","","Jason Kidd","","David West","","","","","","Personal","","","56-58",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:56.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","56-58",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:46.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","","","56-58","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:44.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","56-58",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:24.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","58-58","7"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:08.0","New York Knicks","shot","","","Roy Hibbert","","","","","","","J.R. Smith","2","","","missed","","layup","","","58-58","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:06.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","58-58",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","4:51.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","J.R. Smith","","","","58-58",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","4:44.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","","","58-58","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","4:43.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","","","58-60","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","4:43.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","58-60",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","4:20.0","Indiana Pacers","shot","George Hill","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","","","61-60","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","4:10.0","New York Knicks","foul","","","","","","","","Raymond Felton","","George Hill","","","","","","Personal","","","61-60",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Kenyon Martin","3","4:10.0","New York Knicks","substitute","","","","Kenyon Martin","","Tyson Chandler","","","","","","","","","","","","","61-60",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Kenyon Martin","3","3:54.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Kenyon Martin","2","","","made","","layup","","","61-62","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Kenyon Martin","3","3:28.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","George Hill","3","","","made","","jumper ","","","64-62","24"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Kenyon Martin","3","3:11.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","","","64-62","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Kenyon Martin","3","3:09.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","64-62",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Kenyon Martin","3","3:05.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","64-62",""
"Paul George","George Hill","Lance Stephenson","David West","Jeff Ayres","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Kenyon Martin","3","3:05.0","Indiana Pacers","substitute","","","","Jeff Ayres","","Roy Hibbert","","","","","","","","","","","","","64-62",""
"Paul George","George Hill","Lance Stephenson","David West","Jeff Ayres","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Kenyon Martin","3","3:01.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Carmelo Anthony","","","","64-62",""
"Paul George","George Hill","Lance Stephenson","David West","Jeff Ayres","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Kenyon Martin","3","2:42.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","","","64-64","2"
"Paul George","George Hill","Lance Stephenson","David West","Jeff Ayres","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Kenyon Martin","3","2:25.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed",""," ","","","64-64","3"
"Paul George","George Hill","Lance Stephenson","David West","Jeff Ayres","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Kenyon Martin","3","2:24.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","64-64",""
"Paul George","George Hill","Lance Stephenson","David West","Jeff Ayres","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Kenyon Martin","3","2:09.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","","","64-66","2"
"Paul George","George Hill","Lance Stephenson","David West","Jeff Ayres","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Kenyon Martin","3","2:09.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Jeff Ayres","","","","","","Shooting","","","64-66",""
"Paul George","George Hill","Lance Stephenson","David West","Jeff Ayres","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Kenyon Martin","3","2:09.0","New York Knicks","free throw","","","","","",""," 1","","1","Carmelo Anthony","","","foul","made","","","","","64-67",""
"Paul George","George Hill","Lance Stephenson","David West","Jeff Ayres","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Kenyon Martin","3","1:50.0","Indiana Pacers","foul","","","","","","","","J.R. Smith","","Jeff Ayres","","","","","","Offensive","","","64-67",""
"Paul George","George Hill","Lance Stephenson","David West","Jeff Ayres","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Kenyon Martin","3","1:50.0","Indiana Pacers","turnover","","","","","","","","","","Jeff Ayres","","","offensive foul","","","","","","64-67",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Kenyon Martin","3","1:50.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Jeff Ayres","","","","","","","","","","","","","64-67",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Kenyon Martin","3","1:32.0","New York Knicks","foul","","","","","","","","Kenyon Martin","","Roy Hibbert","","","","","","Shooting","","","64-67",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Kenyon Martin","3","1:32.0","New York Knicks","free throw","","","","","",""," 1","","2","Kenyon Martin","","","foul","missed","","","","","64-67",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Kenyon Martin","3","1:32.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","64-67",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Kenyon Martin","3","1:32.0","New York Knicks","free throw","","","","","",""," 2","","2","Kenyon Martin","","","foul","missed","","","","","64-67",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Kenyon Martin","3","1:31.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","64-67",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Kenyon Martin","3","1:19.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","lost ball","","Kenyon Martin","","","","64-67",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Kenyon Martin","3","1:15.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Kenyon Martin","2","","","made","","shot","","","64-69","2"
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Kenyon Martin","3","0:55.6","Indiana Pacers","foul","","","","","","","","David West","","Carmelo Anthony","","","","","","Shooting","","","64-69",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Kenyon Martin","3","0:55.6","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","65-69",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Carmelo Anthony","Jason Kidd","J.R. Smith","Kenyon Martin","Iman Shumpert","3","0:55.6","New York Knicks","substitute","","","","Iman Shumpert","","Raymond Felton","","","","","","","","","","","","","65-69",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Jason Kidd","J.R. Smith","Kenyon Martin","Iman Shumpert","Tyson Chandler","3","0:55.6","New York Knicks","substitute","","","","Tyson Chandler","","Carmelo Anthony","","","","","","","","","","","","","65-69",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Jason Kidd","J.R. Smith","Kenyon Martin","Iman Shumpert","Tyson Chandler","3","0:55.6","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","66-69",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Jason Kidd","J.R. Smith","Kenyon Martin","Iman Shumpert","Tyson Chandler","3","0:42.6","New York Knicks","foul","","","","","","","","J.R. Smith","","Paul George","","","","","","Shooting","","","66-69",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Jason Kidd","J.R. Smith","Kenyon Martin","Iman Shumpert","Tyson Chandler","3","0:42.6","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","missed","","","","","66-69",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Jason Kidd","J.R. Smith","Kenyon Martin","Iman Shumpert","Tyson Chandler","3","0:42.6","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","66-69",""
"Paul George","Lance Stephenson","David West","Roy Hibbert","D.J. Augustin","Jason Kidd","J.R. Smith","Kenyon Martin","Iman Shumpert","Tyson Chandler","3","0:42.6","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","66-69",""
"Paul George","Lance Stephenson","David West","Roy Hibbert","D.J. Augustin","Jason Kidd","J.R. Smith","Kenyon Martin","Tyson Chandler","Pablo Prigioni","3","0:42.6","New York Knicks","substitute","","","","Pablo Prigioni","","Iman Shumpert","","","","","","","","","","","","","66-69",""
"Paul George","Lance Stephenson","David West","Roy Hibbert","D.J. Augustin","Jason Kidd","J.R. Smith","Kenyon Martin","Tyson Chandler","Pablo Prigioni","3","0:42.6","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","66-70",""
"Paul George","Lance Stephenson","David West","Roy Hibbert","D.J. Augustin","Jason Kidd","J.R. Smith","Kenyon Martin","Tyson Chandler","Pablo Prigioni","3","0:29.9","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","66-70","19"
"Paul George","Lance Stephenson","David West","Roy Hibbert","D.J. Augustin","Jason Kidd","J.R. Smith","Kenyon Martin","Tyson Chandler","Pablo Prigioni","3","0:27.7","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","66-70",""
"Paul George","Lance Stephenson","David West","Roy Hibbert","D.J. Augustin","Jason Kidd","J.R. Smith","Kenyon Martin","Tyson Chandler","Pablo Prigioni","3","0:04.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","","","66-70","26"
"Paul George","Lance Stephenson","David West","Roy Hibbert","D.J. Augustin","Jason Kidd","J.R. Smith","Kenyon Martin","Tyson Chandler","Pablo Prigioni","3","0:03.4","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Offensive","","","66-70",""
"Paul George","Lance Stephenson","David West","Roy Hibbert","D.J. Augustin","Jason Kidd","J.R. Smith","Kenyon Martin","Tyson Chandler","Pablo Prigioni","3","0:02.2","New York Knicks","shot","Jason Kidd","","","","","","","","","Tyson Chandler","2","","","made","","shot","","","66-72","2"
"Paul George","Lance Stephenson","David West","Roy Hibbert","D.J. Augustin","Jason Kidd","J.R. Smith","Kenyon Martin","Tyson Chandler","Pablo Prigioni","3","0:00.6","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","","","66-72","58"
"Paul George","Lance Stephenson","David West","Roy Hibbert","D.J. Augustin","Jason Kidd","J.R. Smith","Kenyon Martin","Tyson Chandler","Pablo Prigioni","3","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","66-72",""
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Tyson Chandler","Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","4","12:00.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","bad pass","","","","","","66-72",""
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Tyson Chandler","Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","4","11:32.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","66-72","25"
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Tyson Chandler","Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","4","11:30.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","66-72",""
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Tyson Chandler","Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","4","11:14.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","","","66-72","25"
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Tyson Chandler","Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","4","11:12.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","66-72",""
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Tyson Chandler","Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","4","10:59.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","","","66-72","17"
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Tyson Chandler","Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","4","10:58.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","66-72",""
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Tyson Chandler","Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","4","10:43.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","made","","jumper ","","","66-75","24"
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Tyson Chandler","Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","4","10:23.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","hook shot","","","66-75","4"
"Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Tyson Chandler","Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","4","10:23.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","66-75",""
