"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Jared Sullinger","Jeff Green","Avery Bradley","Rajon Rondo","Brandon Bass","2","1:17.0","Phoenix Suns","foul","","","","","","","","Jared Sullinger","","Luis Scola","","","","","","Offensive","","","41-51",""
"Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Jared Sullinger","Jeff Green","Avery Bradley","Rajon Rondo","Brandon Bass","2","1:17.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","offensive foul","","","","","","41-51",""
"Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Jared Sullinger","Avery Bradley","Rajon Rondo","Brandon Bass","Paul Pierce","2","1:17.0","Boston Celtics","substitute","","","","Paul Pierce","","Jeff Green","","","","","","","","","","","","","41-51",""
"Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Jared Sullinger","Avery Bradley","Rajon Rondo","Brandon Bass","Paul Pierce","2","1:13.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Jared Dudley","","","","","","Personal","","","41-51",""
"Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Jared Sullinger","Avery Bradley","Rajon Rondo","Brandon Bass","Paul Pierce","2","0:58.9","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","111","179","41-51","19"
"Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Jared Sullinger","Avery Bradley","Rajon Rondo","Brandon Bass","Paul Pierce","2","0:58.7","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","41-51",""
"Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Jared Sullinger","Avery Bradley","Rajon Rondo","Brandon Bass","Paul Pierce","2","0:40.9","Boston Celtics","shot","","","Marcin Gortat","","","","","","","Brandon Bass","2","","","missed","","jumper","231","76","41-51","3"
"Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Jared Sullinger","Avery Bradley","Rajon Rondo","Brandon Bass","Paul Pierce","2","0:39.5","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","41-51",""
"Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Jared Sullinger","Avery Bradley","Rajon Rondo","Brandon Bass","Paul Pierce","2","0:39.5","Boston Celtics","foul","","","","","","","","Brandon Bass","","Marcin Gortat","","","","","","Shooting","","","41-51",""
"Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Jared Sullinger","Avery Bradley","Rajon Rondo","Brandon Bass","Paul Pierce","2","0:39.5","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","made","","","","","41-52",""
"Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Avery Bradley","Rajon Rondo","Brandon Bass","Paul Pierce","Jason Collins","2","0:39.5","Boston Celtics","substitute","","","","Jason Collins","","Jared Sullinger","","","","","","","","","","","","","41-52",""
"Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Avery Bradley","Rajon Rondo","Brandon Bass","Paul Pierce","Jason Collins","2","0:39.5","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","made","","","","","41-53",""
"Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Avery Bradley","Rajon Rondo","Brandon Bass","Paul Pierce","Jason Collins","2","0:32.9","Phoenix Suns","foul","","","","","","","","Avery Bradley","","Marcin Gortat","","","","","","Offensive","","","41-53",""
"Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Avery Bradley","Rajon Rondo","Brandon Bass","Paul Pierce","Jason Collins","2","0:32.9","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","offensive foul","","","","","","41-53",""
"Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Avery Bradley","Rajon Rondo","Brandon Bass","Paul Pierce","Jeff Green","2","0:32.9","Boston Celtics","substitute","","","","Jeff Green","","Jason Collins","","","","","","","","","","","","","41-53",""
"Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Avery Bradley","Rajon Rondo","Brandon Bass","Paul Pierce","Jeff Green","2","0:23.9","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","11","70","41-53","24"
"Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Avery Bradley","Rajon Rondo","Brandon Bass","Paul Pierce","Jeff Green","2","0:22.9","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","41-53",""
"Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Avery Bradley","Rajon Rondo","Brandon Bass","Paul Pierce","Jeff Green","2","0:06.4","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Jeff Green","","","","","","Personal","","","41-53",""
"Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Avery Bradley","Rajon Rondo","Brandon Bass","Paul Pierce","Jeff Green","2","0:00.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","finger roll layup","252","65","41-53","2"
"Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Avery Bradley","Rajon Rondo","Brandon Bass","Paul Pierce","Jeff Green","2","0:00.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","41-53",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","11:41.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","330","169","41-55","14"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","11:16.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","shot","183","128","43-55","10"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:56.0","Boston Celtics","shot","","","Marcin Gortat","","","","","","","Brandon Bass","2","","","missed","","layup","231","59","43-55","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:54.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","43-55",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:50.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcin Gortat","2","","","made","","dunk","256","53","45-55","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:32.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","141","217","45-55","20"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:31.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","45-55",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:24.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Jared Dudley","3","","","made","","jumper ","366","288","48-55","26"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:03.0","Boston Celtics","foul","","","","","","","","Luis Scola","","Brandon Bass","","","","","","Offensive","","","48-55",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:03.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","offensive foul","","","","","","48-55",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:41.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Marcin Gortat","2","","","made","","layup","251","53","50-55",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:25.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","465","54","50-55","22"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:24.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","50-55",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:02.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","259","95","50-55","5"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:01.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","50-55",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","8:51.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Jared Dudley","","","","","","Personal","","","50-55",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","8:45.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","Goran Dragic","","","","50-55",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","8:41.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","layup","259","59","52-55","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","8:31.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","52-55",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","8:23.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","361","274","52-55","25"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","8:23.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","52-55",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","8:00.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","layup","252","62","52-55","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","7:58.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","52-55",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","7:58.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","shot","256","39","54-55","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","7:45.0","Phoenix Suns","violation","","","","","","","","","","Goran Dragic","","","kicked ball","","","","","","54-55",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","7:33.0","Boston Celtics","foul","","","","","","","","Avery Bradley","","Luis Scola","","","","","","Personal block","","","54-55",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","7:22.0","Boston Celtics","shot","","","Marcin Gortat","","","","","","","Kevin Garnett","2","","","missed","","layup","259","70","54-55","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","7:20.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","54-55",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:10.0","Boston Celtics","substitute","","","","Jason Terry","","Avery Bradley","","","","","","","","","","","","","54-55",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:02.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","350","244","54-55","22"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:01.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","54-55",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","6:59.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","shot","268","56","56-55","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","6:46.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","402","253","56-55","25"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","6:46.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","56-55",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","6:43.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","tip shot","251","50","56-55",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","6:42.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","56-55",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","6:34.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","166","69","56-55","9"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","6:33.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Offensive","","","56-55",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","6:18.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","431","218","56-55","25"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","6:17.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","56-55",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","6:08.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","194","76","56-55","6"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","6:06.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Offensive","","","56-55",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","6:02.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","lost ball","","Jared Dudley","","","","56-55",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","5:58.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","shot","254","51","58-55",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","5:42.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Rajon Rondo","2","","","made","","jumper","339","201","58-57","18"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","5:18.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","bad pass","","Kevin Garnett","","","","58-57",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","5:13.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","2","","","made","","shot","265","47","58-59","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","4:47.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","","","","","58-59",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","3","4:47.0","Boston Celtics","substitute","","","","Jared Sullinger","","Brandon Bass","","","","","","","","","","","","","58-59",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Jason Collins","3","4:47.0","Boston Celtics","substitute","","","","Jason Collins","","Kevin Garnett","","","","","","","","","","","","","58-59",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Jason Collins","3","4:33.0","Boston Celtics","foul","","","","","","","","Goran Dragic","","Jason Collins","","","","","","Offensive","","","58-59",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Jason Collins","3","4:33.0","Boston Celtics","turnover","","","","","","","","","","Jason Collins","","","offensive foul","","","","","","58-59",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Jason Collins","3","4:20.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","226","278","58-59","23"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Jason Collins","3","4:19.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","58-59",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Jason Collins","3","4:04.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","193","124","58-59","9"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Jason Collins","3","4:04.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","58-59",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Jason Collins","3","3:49.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","221","102","58-59","6"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Jason Collins","3","3:47.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","58-59",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Jason Collins","3","3:41.0","Boston Celtics","foul","","","","","","","","Jason Collins","","P.J. Tucker","","","","","","Shooting","","","58-59",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Jason Collins","3","3:41.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jason Collins","","","foul","made","","","","","58-60",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Jason Collins","3","3:41.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jason Collins","","","foul","made","","","","","58-61",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Jason Collins","3","3:23.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","308","220","58-61","18"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Jason Collins","3","3:22.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","58-61",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Jason Collins","3","3:12.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","3","","","missed","","jumper ","22","92","58-61","23"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Jason Collins","3","3:11.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","58-61",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Jason Collins","3","3:09.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","made","","layup","265","48","60-61","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Jason Collins","3","2:45.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","279","65","60-61","3"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Jason Collins","3","2:44.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","60-61",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Jason Collins","3","2:39.0","Boston Celtics","shot","Jared Sullinger","","","","","","","","","Rajon Rondo","2","","","made","","shot","295","45","60-63","5"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Jason Collins","3","2:26.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","lost ball","","Paul Pierce","","","","60-63",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Jason Collins","3","2:21.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","443","220","60-63","26"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Jason Collins","3","2:15.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","60-63",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Jason Collins","3","2:14.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","60-63",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Rajon Rondo","Jason Terry","Jared Sullinger","Jason Collins","Jeff Green","3","2:14.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","60-63",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Jason Terry","Jared Sullinger","Jason Collins","Jeff Green","Courtney Lee","3","2:14.0","Boston Celtics","substitute","","","","Courtney Lee","","Rajon Rondo","","","","","","","","","","","","","60-63",""
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Jason Terry","Jared Sullinger","Jason Collins","Jeff Green","Courtney Lee","3","2:14.0","Phoenix Suns","substitute","","","","Shannon Brown","","Jared Dudley","","","","","","","","","","","","","60-63",""
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Jason Terry","Jared Sullinger","Jason Collins","Jeff Green","Courtney Lee","3","2:02.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Luis Scola","2","","","made","","jumper","341","176","62-63","16"
