"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Kawhi Leonard","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Robin Lopez","2","1:14.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Robin Lopez","","","","","","Personal","","","37-47",""
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Kawhi Leonard","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Robin Lopez","2","1:14.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","38-47",""
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Kawhi Leonard","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Robin Lopez","2","1:14.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","39-47",""
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Kawhi Leonard","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Robin Lopez","2","1:01.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","323","171","39-47","14"
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Kawhi Leonard","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Robin Lopez","2","0:59.9","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","39-47",""
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Kawhi Leonard","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Robin Lopez","2","0:47.8","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","274","76","39-47","4"
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Kawhi Leonard","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Robin Lopez","2","0:45.8","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","tip shot","228","64","39-47","3"
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Kawhi Leonard","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Robin Lopez","2","0:45.8","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","39-47",""
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Kawhi Leonard","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Robin Lopez","2","0:42.9","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","39-47",""
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Kawhi Leonard","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Robin Lopez","2","0:32.2","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Al-Farouq Aminu","","","","","","Personal","","","39-47",""
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Kawhi Leonard","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Robin Lopez","2","0:32.2","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","missed","","","","","39-47",""
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Kawhi Leonard","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Robin Lopez","2","0:32.2","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","39-47",""
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Kawhi Leonard","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","2","0:32.2","New Orleans Hornets","substitute","","","","Ryan Anderson","","Robin Lopez","","","","","","","","","","","","","39-47",""
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Kawhi Leonard","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","2","0:32.2","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","missed","","","","","39-47",""
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Kawhi Leonard","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","2","0:29.9","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","39-47",""
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Kawhi Leonard","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","2","0:22.3","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Tony Parker","","","","","","Shooting","","","39-47",""
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Kawhi Leonard","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","2","0:22.3","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","made","","","","","39-48",""
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","2","0:22.3","San Antonio Spurs","substitute","","","","Manu Ginobili","","Kawhi Leonard","","","","","","","","","","","","","39-48",""
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","2","0:22.3","New Orleans Hornets","substitute","","","","Robin Lopez","","Anthony Davis","","","","","","","","","","","","","39-48",""
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","2","0:22.3","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","made","","","","","39-49",""
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","2","0:01.8","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Manu Ginobili","2","","","made","","shot","363","98","41-49","12"
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","2","0:01.2","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","3","","","missed","","jumper ","","","41-49","58"
"Matt Bonner","Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","2","0:00.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","41-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:40.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","layup","271","69","41-49","3"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:40.0","","jumpball","","Tiago Splitter","","","Robin Lopez","","","","","","","","","","","","","","",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:40.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","41-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:31.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Al-Farouq Aminu","","","","","","Personal","","","41-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:22.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","360","73","43-49","11"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:11.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","bad pass","","","","","","43-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:57.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","layup","271","59","43-49","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:55.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","43-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:50.0","New Orleans Hornets","turnover","","","","","","","","","","Eric Gordon","","","traveling","","","","","","43-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:38.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Greivis Vasquez","","","","","","Shooting","","","43-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:38.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","44-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:38.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","45-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:17.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","292","72","45-49","5"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:16.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","45-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:13.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","layup","227","65","45-51","3"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:57.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","jumper","248","89","45-51","4"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:56.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","45-51",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:41.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jumper","262","133","45-51","8"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:39.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","45-51",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:33.0","New Orleans Hornets","shot","","","Tim Duncan","","","","","","","Robin Lopez","2","","","missed","","Regular Jump Shot","205","75","45-51","5"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:33.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","45-51",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:25.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Eric Gordon","","","","45-51",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:11.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","discontinued dribble","","","","","","45-51",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:57.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","246","182","45-51","13"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:56.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","45-51",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:43.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Robin Lopez","2","","","made","","jumper","223","64","45-53","3"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:40.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","45-53",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:23.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","layup","248","78","45-53","3"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:21.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","45-53",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:04.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Robin Lopez","2","","","made","","jumper","177","57","45-55","7"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:50.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","98","91","47-55","16"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:26.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Al-Farouq Aminu","2","","","made","","layup","246","69","47-57","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:11.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","layup","231","65","47-57","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:10.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","47-57",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:01.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jumper","298","127","47-57","9"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:00.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","47-57",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:53.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","276","59","49-57","3"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:29.0","New Orleans Hornets","shot","","","Tim Duncan","","","","","","","Greivis Vasquez","2","","","missed","","layup","259","67","49-57","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:28.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","49-57",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:22.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","246","204","51-57","15"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:07.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","57","102","51-57","20"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:03.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Offensive","","","51-57",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","5:56.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","jumper","301","203","51-59","16"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","5:39.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Al-Farouq Aminu","","","","51-59",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","5:35.0","New Orleans Hornets","shot","","","Kawhi Leonard","","","","","","","Al-Farouq Aminu","2","","","missed","","layup","262","62","51-59","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","5:35.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","51-59",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","5:35.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","51-59",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","5:35.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Anthony Davis","","","","","","","","","","","","","51-59",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","5:24.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed",""," ","263","80","51-59","3"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","5:20.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","bad pass","","Tony Parker","","","","51-59",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","5:20.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","51-59",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","5:16.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","lost ball","","Greivis Vasquez","","","","51-59",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","5:07.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Eric Gordon","2","","","made","","layup","259","73","51-61","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","4:53.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","172","87","51-61","9"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","4:51.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","51-61",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","4:45.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Boris Diaw","","","","","","Shooting","","","51-61",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","4:45.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Greivis Vasquez","","","foul","missed","","","","","51-61",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","4:45.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","51-61",""
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","4:45.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Kawhi Leonard","","","","","","","","","","","","","51-61",""
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","4:45.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Greivis Vasquez","","","foul","made","","","","","51-62",""
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","4:33.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","265","62","53-62","2"
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","4:13.0","New Orleans Hornets","shot","","","Tim Duncan","","","","","","","Eric Gordon","2","","","missed","","layup","271","65","53-62","3"
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","4:11.0","New Orleans Hornets","rebound","","","","","","","","","","Eric Gordon","","","","","","Offensive","","","53-62",""
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","4:05.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","made","","jumper ","147","277","53-65","25"
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","3:42.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jump bank shot","301","72","53-65","6"
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","3:40.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","53-65",""
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","3:31.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","layup","227","64","53-65","3"
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","3:30.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","53-65",""
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","3:24.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","Al-Farouq Aminu","","","","53-65",""
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","3:18.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Eric Gordon","2","","","made","","layup","232","73","53-67","3"
