"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","J.R. Smith","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","2","3:49.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","262","61","49-50","2"
"Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","J.R. Smith","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","2","3:36.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","layup","267","69","49-50","3"
"Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","J.R. Smith","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","2","3:34.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","49-50",""
"Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","J.R. Smith","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","2","3:27.0","Denver Nuggets","turnover","","","","","","","","","","Kosta Koufos","","","bad pass","","","","","","49-50",""
"Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","Jason Kidd","2","3:27.0","New York Knicks","substitute","","","","Jason Kidd","","J.R. Smith","","","","","","","","","","","","","49-50",""
"Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","Jason Kidd","2","3:11.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Danilo Gallinari","","","","","","Shooting","","","49-50",""
"Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","Jason Kidd","2","3:11.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","49-51",""
"Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","Jason Kidd","2","3:11.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","49-52",""
"Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","Jason Kidd","2","2:57.0","Denver Nuggets","shot","","","Tyson Chandler","","","","","","","Ty Lawson","2","","","missed","","layup","278","59","49-52","3"
"Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","Jason Kidd","2","2:55.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","49-52",""
"Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","Jason Kidd","2","2:49.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","333","294","49-55","26"
"Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","Jason Kidd","2","2:40.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Raymond Felton","","","","","","Personal","","","49-55",""
"Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","Jason Kidd","2","2:40.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","49-55",""
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","Jason Kidd","2","2:40.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Andre Miller","","","","","","","","","","","","","49-55",""
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","Jason Kidd","2","2:40.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","missed","","","","","49-55",""
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","Jason Kidd","2","2:40.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","49-55",""
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","Jason Kidd","2","2:40.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","50-55",""
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","Jason Kidd","2","2:25.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","shot","242","54","50-57","1"
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","Jason Kidd","2","2:07.0","New York Knicks","violation","","","","","","","","","","Tyson Chandler","","","kicked ball","","","","","","50-57",""
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","Jason Kidd","2","1:53.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","223","311","50-57","26"
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","Jason Kidd","2","1:52.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","50-57",""
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","Jason Kidd","2","1:45.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","shot","231","127","50-57","8"
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","Jason Kidd","2","1:43.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","50-57",""
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","Jason Kidd","2","1:26.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","71","155","50-57","21"
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","Jason Kidd","2","1:25.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","50-57",""
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","Jason Kidd","2","1:16.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","shot","396","144","52-57","17"
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","Jason Kidd","2","0:59.9","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","layup","229","64","52-57","3"
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","Jason Kidd","2","0:57.9","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","52-57",""
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","Jason Kidd","2","0:53.4","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kosta Koufos","2","","","made","","dunk","262","61","54-57","2"
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","Jason Kidd","2","0:38.9","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Kenneth Faried","","","","54-57",""
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","Jason Kidd","2","0:25.8","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","dunk","262","54","56-57","1"
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","Jason Kidd","2","0:04.8","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Danilo Gallinari","","","","","","Shooting","","","56-57",""
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","Jason Kidd","2","0:04.8","Denver Nuggets","foul","","","","","","","","","","Danilo Gallinari","","","","","","Technical","","","56-57",""
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","Jason Kidd","2","0:04.8","New York Knicks","free throw","","","","","","","1","","1","Carmelo Anthony","","","technical","made","","","","","56-58",""
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Carmelo Anthony","Tyson Chandler","Ronnie Brewer","Raymond Felton","Jason Kidd","2","0:04.8","New York Knicks","free throw","","","","","",""," 1","","3","Carmelo Anthony","","","foul","made","","","","","56-59",""
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Carmelo Anthony","Ronnie Brewer","Raymond Felton","Jason Kidd","Kurt Thomas","2","0:04.8","New York Knicks","substitute","","","","Kurt Thomas","","Tyson Chandler","","","","","","","","","","","","","56-59",""
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Carmelo Anthony","Ronnie Brewer","Raymond Felton","Jason Kidd","Kurt Thomas","2","0:04.8","New York Knicks","free throw","","","","","",""," 2","","3","Carmelo Anthony","","","foul","made","","","","","56-60",""
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Carmelo Anthony","Ronnie Brewer","Jason Kidd","Kurt Thomas","James White","2","0:04.8","New York Knicks","substitute","","","","James White","","Raymond Felton","","","","","","","","","","","","","56-60",""
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Corey Brewer","Carmelo Anthony","Ronnie Brewer","Jason Kidd","Kurt Thomas","James White","2","0:04.8","Denver Nuggets","substitute","","","","Corey Brewer","","Kenneth Faried","","","","","","","","","","","","","56-60",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","Carmelo Anthony","Ronnie Brewer","Jason Kidd","Kurt Thomas","James White","2","0:04.8","Denver Nuggets","substitute","","","","Andre Miller","","Kosta Koufos","","","","","","","","","","","","","56-60",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","Carmelo Anthony","Ronnie Brewer","Jason Kidd","Kurt Thomas","James White","2","0:04.8","New York Knicks","free throw","","","","","",""," 3","","3","Carmelo Anthony","","","foul","made","","","","","56-61",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","Carmelo Anthony","Ronnie Brewer","Jason Kidd","Kurt Thomas","James White","2","0:00.7","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Jason Kidd","","","","","","Personal","","","56-61",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","Carmelo Anthony","Ronnie Brewer","Jason Kidd","Kurt Thomas","James White","2","0:00.7","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","57-61",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Carmelo Anthony","Ronnie Brewer","Jason Kidd","Kurt Thomas","James White","2","0:00.7","Denver Nuggets","substitute","","","","JaVale McGee","","Andre Miller","","","","","","","","","","","","","57-61",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Carmelo Anthony","Ronnie Brewer","Jason Kidd","Kurt Thomas","James White","2","0:00.7","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","58-61",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Carmelo Anthony","Ronnie Brewer","Jason Kidd","Kurt Thomas","James White","2","0:00.2","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","3","","","missed","","jumper ","","","58-61","65"
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Carmelo Anthony","Ronnie Brewer","Jason Kidd","Kurt Thomas","James White","2","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","58-61",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","11:42.0","New York Knicks","shot","","","Kosta Koufos","","","","","","","Carmelo Anthony","2","","","missed","","jumper","218","62","58-61","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","11:40.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","58-61",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","11:30.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","16","76","61-61","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","11:10.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","401","187","61-61","20"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","11:09.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","61-61",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:57.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","3","","","missed","","jumper ","21","78","61-61","23"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:56.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","61-61",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:54.0","New York Knicks","shot","Tyson Chandler","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","138","280","61-64","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:36.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","shot","164","119","61-64","11"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:35.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","61-64",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:23.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","196","304","61-64","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:22.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","61-64",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:14.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Raymond Felton","","","","","","Shooting","","","61-64",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:14.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","missed","","","","","61-64",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:14.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","61-64",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:14.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","62-64",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:51.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","415","207","62-64","23"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:49.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","62-64",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:34.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","440","222","65-64","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:18.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","106","59","65-64","14"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:17.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","65-64",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:06.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","shot","250","127","65-64","8"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:04.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","65-64",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:49.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","379","207","65-64","20"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:48.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","65-64",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:36.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Jason Kidd","3","","","made","","jumper ","472","160","65-67","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:16.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","lost ball","","Ronnie Brewer","","","","65-67",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:08.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","421","253","65-67","27"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:07.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","65-67",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:03.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","dunk","239","50","67-67","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","7:38.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","out of bounds lost ball","","","","","","67-67",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","7:38.0","New York Knicks","substitute","","","","J.R. Smith","","Ronnie Brewer","","","","","","","","","","","","","67-67",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","7:28.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Jason Kidd","","","","","","Shooting block","","","67-67",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","7:28.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","68-67",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","7:28.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","missed","","","","","68-67",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","7:27.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","68-67",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","7:06.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","226","65","68-69","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:48.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","shot","281","64","70-69","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:29.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Jason Kidd","3","","","made","","jumper ","75","245","70-72","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:13.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","out of bounds lost ball","","","","","","70-72",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:05.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","279","72","70-72","4"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:03.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","70-72",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:57.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","lost ball","","Carmelo Anthony","","","","70-72",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:53.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Kosta Koufos","","","","","","Shooting","","","70-72",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:53.0","Denver Nuggets","substitute","","","","Corey Brewer","","Kenneth Faried","","","","","","","","","","","","","70-72",""
