"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Andre Iguodala","Kosta Koufos","Timofey Mozgov","Corey Brewer","Andre Miller","3","1:50.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Corey Brewer","3","","","made","","jumper ","19","67","73-82","23"
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Andre Iguodala","Kosta Koufos","Timofey Mozgov","Corey Brewer","Andre Miller","3","1:33.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Andre Miller","","","","","","Personal","","","73-82",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Andre Iguodala","Kosta Koufos","Timofey Mozgov","Corey Brewer","Andre Miller","3","1:19.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","152","179","73-82","16"
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Andre Iguodala","Kosta Koufos","Timofey Mozgov","Corey Brewer","Andre Miller","3","1:18.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","73-82",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Andre Iguodala","Kosta Koufos","Timofey Mozgov","Corey Brewer","Andre Miller","3","1:02.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","driving layup","224","47","73-82","3"
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Andre Iguodala","Kosta Koufos","Timofey Mozgov","Corey Brewer","Andre Miller","3","1:01.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","73-82",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Andre Iguodala","Kosta Koufos","Timofey Mozgov","Corey Brewer","Andre Miller","3","0:47.9","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","492","80","73-82","24"
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Andre Iguodala","Kosta Koufos","Timofey Mozgov","Corey Brewer","Andre Miller","3","0:47.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","73-82",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Andre Iguodala","Kosta Koufos","Timofey Mozgov","Corey Brewer","Andre Miller","3","0:47.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Andre Miller","","","","","","Shooting","","","73-82",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Andre Iguodala","Kosta Koufos","Timofey Mozgov","Corey Brewer","Andre Miller","3","0:47.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","made","","","","","74-82",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Andre Iguodala","Kosta Koufos","Timofey Mozgov","Corey Brewer","Andre Miller","3","0:47.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","missed","","","","","74-82",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Andre Iguodala","Kosta Koufos","Timofey Mozgov","Corey Brewer","Andre Miller","3","0:45.9","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","74-82",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Andre Iguodala","Kosta Koufos","Timofey Mozgov","Corey Brewer","Andre Miller","3","0:37.9","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","","","","","74-82",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Andre Iguodala","Kosta Koufos","Timofey Mozgov","Corey Brewer","Andre Miller","3","0:24.9","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","483","72","74-82","23"
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Andre Iguodala","Kosta Koufos","Timofey Mozgov","Corey Brewer","Andre Miller","3","0:23.9","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","74-82",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Andre Iguodala","Kosta Koufos","Timofey Mozgov","Corey Brewer","Andre Miller","3","0:07.6","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Paul George","","","","","","Personal","","","74-82",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Andre Iguodala","Kosta Koufos","Timofey Mozgov","Corey Brewer","Andre Miller","3","0:04.6","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","260","125","74-82","8"
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Andre Iguodala","Kosta Koufos","Timofey Mozgov","Corey Brewer","Andre Miller","3","0:03.2","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","74-82",""
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Andre Iguodala","Kosta Koufos","Timofey Mozgov","Corey Brewer","Andre Miller","3","0:01.4","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","139","59","74-82","11"
"Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","Andre Iguodala","Kosta Koufos","Timofey Mozgov","Corey Brewer","Andre Miller","3","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","74-82",""
"Paul George","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Andre Iguodala","Kosta Koufos","Corey Brewer","Andre Miller","Timofey Mozgov","4","11:46.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","287","231","74-82","18"
"Paul George","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Andre Iguodala","Kosta Koufos","Corey Brewer","Andre Miller","Timofey Mozgov","4","11:44.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","74-82",""
"Paul George","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Andre Iguodala","Kosta Koufos","Corey Brewer","Andre Miller","Timofey Mozgov","4","11:29.0","Denver Nuggets","turnover","","","","","","","","","","Timofey Mozgov","","","step out of bounds","","","","","","74-82",""
"Paul George","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Andre Iguodala","Kosta Koufos","Corey Brewer","Andre Miller","Timofey Mozgov","4","11:14.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","420","65","74-82","17"
"Paul George","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Andre Iguodala","Kosta Koufos","Corey Brewer","Andre Miller","Timofey Mozgov","4","11:13.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","74-82",""
"Paul George","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Andre Iguodala","Kosta Koufos","Corey Brewer","Andre Miller","Timofey Mozgov","4","11:13.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Tyler Hansbrough","","","","","","Loose ball","","","74-82",""
"Paul George","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Kosta Koufos","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","4","11:13.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Andre Iguodala","","","","","","","","","","","","","74-82",""
"Paul George","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Kosta Koufos","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","4","11:02.0","Denver Nuggets","foul","","","","","","","","Lance Stephenson","","Kosta Koufos","","","","","","Offensive","","","74-82",""
"Paul George","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Kosta Koufos","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","4","11:02.0","Denver Nuggets","turnover","","","","","","","","","","Kosta Koufos","","","offensive foul","","","","","","74-82",""
"Paul George","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Kosta Koufos","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","4","11:02.0","Indiana Pacers","foul","","","","","","","","Paul George","","Andre Miller","","","","","","Inbound","","","74-82",""
"Paul George","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Kosta Koufos","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","4","11:02.0","Indiana Pacers","free throw","","","","","",""," 1","","2","D.J. Augustin","","","foul","made","","","","","75-82",""
"Paul George","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Kosta Koufos","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","4","11:02.0","Indiana Pacers","free throw","","","","","",""," 2","","2","D.J. Augustin","","","foul","made","","","","","76-82",""
"Paul George","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Kosta Koufos","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","4","10:47.0","Denver Nuggets","foul","","","","","","","","Timofey Mozgov","","Tyler Hansbrough","","","","","","Shooting","","","76-82",""
"Paul George","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Kosta Koufos","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","4","10:47.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Timofey Mozgov","","","foul","made","","","","","76-83",""
"Paul George","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Kosta Koufos","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","4","10:47.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Timofey Mozgov","","","foul","made","","","","","76-84",""
"Paul George","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Kosta Koufos","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","4","10:35.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","76-84",""
"Paul George","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Ty Lawson","4","10:35.0","Denver Nuggets","substitute","","","","Ty Lawson","","Kosta Koufos","","","","","","","","","","","","","76-84",""
"Paul George","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Ty Lawson","4","10:28.0","","jumpball","","Paul George","","","Corey Brewer","","","","","","","","","","","","","","",""
"Paul George","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Ty Lawson","4","10:28.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Corey Brewer","","","","76-84",""
"Paul George","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Ty Lawson","4","10:19.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","shot","193","95","76-86","7"
"Paul George","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Ty Lawson","4","10:19.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Ian Mahinmi","","","","","","Shooting","","","76-86",""
"Paul George","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Ty Lawson","4","10:19.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Danilo Gallinari","","","foul","made","","","","","76-87",""
"Paul George","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Ty Lawson","4","9:57.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","484","98","76-87","24"
"Paul George","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Ty Lawson","4","9:56.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","76-87",""
"Paul George","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Ty Lawson","4","9:55.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Danilo Gallinari","","","","","","Shooting","","","76-87",""
"Paul George","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Ty Lawson","4","9:55.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","77-87",""
"Paul George","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Roy Hibbert","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Ty Lawson","4","9:55.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","77-87",""
"Paul George","Lance Stephenson","Tyler Hansbrough","Roy Hibbert","George Hill","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Ty Lawson","4","9:55.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","77-87",""
"Paul George","Lance Stephenson","Tyler Hansbrough","Roy Hibbert","George Hill","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Ty Lawson","4","9:55.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","missed","","","","","77-87",""
"Paul George","Lance Stephenson","Tyler Hansbrough","Roy Hibbert","George Hill","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Ty Lawson","4","9:53.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Defensive","","","77-87",""
"Paul George","Lance Stephenson","Tyler Hansbrough","Roy Hibbert","George Hill","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Ty Lawson","4","9:50.0","Denver Nuggets","turnover","","","","","","","","","","Timofey Mozgov","","","lost ball","","Paul George","","","","77-87",""
"Paul George","Lance Stephenson","Tyler Hansbrough","Roy Hibbert","George Hill","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Ty Lawson","4","9:43.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","driving dunk","254","59","79-87","1"
"Paul George","Lance Stephenson","Tyler Hansbrough","Roy Hibbert","George Hill","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Ty Lawson","4","9:43.0","Denver Nuggets","violation","","","","","","","","","","Danilo Gallinari","","","def goaltending","","","","","","79-87",""
"Paul George","Lance Stephenson","Tyler Hansbrough","Roy Hibbert","George Hill","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Ty Lawson","4","9:26.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Corey Brewer","2","","","made","","shot","328","75","79-89","8"
"Paul George","Lance Stephenson","Tyler Hansbrough","Roy Hibbert","George Hill","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Ty Lawson","4","9:17.0","Indiana Pacers","foul","","","","","","","","Paul George","","Corey Brewer","","","","","","Personal","","","79-89",""
"Paul George","Lance Stephenson","Tyler Hansbrough","Roy Hibbert","George Hill","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Ty Lawson","4","9:02.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","142","233","79-89","21"
"Paul George","Lance Stephenson","Tyler Hansbrough","Roy Hibbert","George Hill","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Ty Lawson","4","9:02.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Offensive","","","79-89",""
"Paul George","Lance Stephenson","Tyler Hansbrough","Roy Hibbert","George Hill","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Ty Lawson","4","8:51.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","201","64","79-89","5"
"Paul George","Lance Stephenson","Tyler Hansbrough","Roy Hibbert","George Hill","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Ty Lawson","4","8:50.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","79-89",""
"Paul George","Lance Stephenson","Tyler Hansbrough","Roy Hibbert","George Hill","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Ty Lawson","4","8:39.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","layup","270","64","79-89","2"
"Paul George","Lance Stephenson","Tyler Hansbrough","Roy Hibbert","George Hill","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Ty Lawson","4","8:39.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","79-89",""
"Paul George","Lance Stephenson","Tyler Hansbrough","Roy Hibbert","George Hill","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Ty Lawson","4","8:39.0","Denver Nuggets","foul","","","","","","","","Timofey Mozgov","","Tyler Hansbrough","","","","","","Loose ball","","","79-89",""
"Paul George","Lance Stephenson","Tyler Hansbrough","Roy Hibbert","George Hill","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Ty Lawson","4","8:34.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Lance Stephenson","","","","","","Shooting","","","79-89",""
"Paul George","Lance Stephenson","Tyler Hansbrough","Roy Hibbert","George Hill","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Ty Lawson","4","8:34.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","missed","","","","","79-89",""
"Paul George","Lance Stephenson","Tyler Hansbrough","Roy Hibbert","George Hill","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Ty Lawson","4","8:34.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","79-89",""
"Paul George","Lance Stephenson","Tyler Hansbrough","Roy Hibbert","George Hill","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Ty Lawson","4","8:34.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","79-90",""
"Paul George","Lance Stephenson","Tyler Hansbrough","Roy Hibbert","George Hill","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Ty Lawson","4","8:19.0","Indiana Pacers","foul","","","","","","","","","","Andre Miller","","","","","","Def 3 sec tech","","","79-90",""
"Paul George","Lance Stephenson","Tyler Hansbrough","Roy Hibbert","George Hill","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Ty Lawson","4","8:19.0","Indiana Pacers","free throw","","","","","","","1","","1","George Hill","","","technical","made","","","","","80-90",""
"Paul George","Lance Stephenson","Tyler Hansbrough","Roy Hibbert","George Hill","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Ty Lawson","4","8:13.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","poss. lost ball","","","","","","80-90",""
"Paul George","Lance Stephenson","Tyler Hansbrough","Roy Hibbert","George Hill","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Ty Lawson","4","7:59.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","","","","","80-90",""
"Paul George","Lance Stephenson","Tyler Hansbrough","Roy Hibbert","George Hill","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Ty Lawson","4","7:49.0","Indiana Pacers","shot","Paul George","","","","","","","","","Tyler Hansbrough","2","","","made","","jumper","304","157","82-90","12"
"Paul George","Lance Stephenson","Tyler Hansbrough","Roy Hibbert","George Hill","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Ty Lawson","4","7:34.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Paul George","","","","","","Shooting","","","82-90",""
"Paul George","Lance Stephenson","Tyler Hansbrough","Roy Hibbert","George Hill","Corey Brewer","Andre Miller","Timofey Mozgov","Danilo Gallinari","Ty Lawson","4","7:34.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","made","","","","","82-91",""
"Paul George","Lance Stephenson","Tyler Hansbrough","Roy Hibbert","George Hill","Corey Brewer","Timofey Mozgov","Danilo Gallinari","Ty Lawson","Andre Iguodala","4","7:34.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Andre Miller","","","","","","","","","","","","","82-91",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Timofey Mozgov","Danilo Gallinari","Ty Lawson","Andre Iguodala","4","7:34.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","82-91",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Timofey Mozgov","Danilo Gallinari","Ty Lawson","Andre Iguodala","4","7:34.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","82-92",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Timofey Mozgov","Danilo Gallinari","Ty Lawson","Andre Iguodala","4","7:28.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Timofey Mozgov","","","","","","Personal","","","82-92",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Timofey Mozgov","Danilo Gallinari","Ty Lawson","Andre Iguodala","4","7:23.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","lost ball","","Corey Brewer","","","","82-92",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Timofey Mozgov","Danilo Gallinari","Ty Lawson","Andre Iguodala","4","7:18.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Danilo Gallinari","2","","","made","","layup","250","69","82-94","2"
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Timofey Mozgov","Danilo Gallinari","Ty Lawson","Andre Iguodala","4","7:00.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","391","177","82-94","19"
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Timofey Mozgov","Danilo Gallinari","Ty Lawson","Andre Iguodala","4","6:59.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","82-94",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Timofey Mozgov","Danilo Gallinari","Ty Lawson","Andre Iguodala","4","6:50.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","driving layup","224","48","82-94","3"
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Timofey Mozgov","Danilo Gallinari","Ty Lawson","Andre Iguodala","4","6:49.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","82-94",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Timofey Mozgov","Danilo Gallinari","Ty Lawson","Andre Iguodala","4","6:44.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","243","53","82-96","1"
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Timofey Mozgov","Danilo Gallinari","Ty Lawson","Andre Iguodala","4","6:44.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","82-96",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Timofey Mozgov","Danilo Gallinari","Ty Lawson","Andre Iguodala","4","6:28.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","driving layup","265","44","84-96","2"
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Timofey Mozgov","Danilo Gallinari","Ty Lawson","Andre Iguodala","4","6:11.0","Denver Nuggets","shot","","","George Hill","","","","","","","Ty Lawson","2","","","missed","","jumper","259","177","84-96","13"
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Timofey Mozgov","Danilo Gallinari","Ty Lawson","Andre Iguodala","4","6:10.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","84-96",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Timofey Mozgov","Danilo Gallinari","Ty Lawson","Andre Iguodala","4","6:02.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","226","83","86-96","4"
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Timofey Mozgov","Danilo Gallinari","Ty Lawson","Andre Iguodala","4","5:45.0","Denver Nuggets","shot","Timofey Mozgov","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","405","259","86-99","26"
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Timofey Mozgov","Danilo Gallinari","Ty Lawson","Andre Iguodala","4","5:33.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Roy Hibbert","2","","","made","","dunk","267","50","88-99","2"
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Timofey Mozgov","Danilo Gallinari","Ty Lawson","Andre Iguodala","4","5:14.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","487","57","88-99","24"
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Timofey Mozgov","Danilo Gallinari","Ty Lawson","Andre Iguodala","4","5:12.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","88-99",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Timofey Mozgov","Danilo Gallinari","Ty Lawson","Andre Iguodala","4","4:54.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","254","311","91-99","26"
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Timofey Mozgov","Danilo Gallinari","Ty Lawson","Andre Iguodala","4","4:29.0","Denver Nuggets","turnover","","","","","","","","","","Timofey Mozgov","","","bad pass","","Lance Stephenson","","","","91-99",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Timofey Mozgov","Danilo Gallinari","Ty Lawson","Andre Iguodala","4","4:26.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Danilo Gallinari","","","","","","Shooting","","","91-99",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Timofey Mozgov","Danilo Gallinari","Ty Lawson","Andre Iguodala","4","4:26.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","91-99",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","4:26.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Timofey Mozgov","","","","","","","","","","","","","91-99",""
