"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luol Deng","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Tristan Thompson","Donald Sloan","C.J. Miles","Anderson Varejao","Alonzo Gee","2","0:56.9","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","404","264","45-30","26"
"Luol Deng","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Tristan Thompson","Donald Sloan","C.J. Miles","Anderson Varejao","Alonzo Gee","2","0:56.2","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","45-30",""
"Luol Deng","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Tristan Thompson","Donald Sloan","C.J. Miles","Anderson Varejao","Alonzo Gee","2","0:56.2","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Joakim Noah","","","","","","Loose ball","","","45-30",""
"Luol Deng","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Tristan Thompson","Donald Sloan","C.J. Miles","Anderson Varejao","Alonzo Gee","2","0:56.2","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","45-31",""
"Luol Deng","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Tristan Thompson","Donald Sloan","C.J. Miles","Anderson Varejao","Alonzo Gee","2","0:56.2","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","missed","","","","","45-31",""
"Luol Deng","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Tristan Thompson","Donald Sloan","C.J. Miles","Anderson Varejao","Alonzo Gee","2","0:54.9","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","45-31",""
"Luol Deng","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Tristan Thompson","Donald Sloan","C.J. Miles","Anderson Varejao","Alonzo Gee","2","0:34.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","made","","shot","289","87","45-33","5"
"Luol Deng","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Tristan Thompson","Donald Sloan","C.J. Miles","Anderson Varejao","Alonzo Gee","2","0:27.8","Chicago Bulls","foul","","","","","","","","Luol Deng","","C.J. Miles","","","","","","Personal","","","45-33",""
"Luol Deng","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Tristan Thompson","Donald Sloan","C.J. Miles","Anderson Varejao","Alonzo Gee","2","0:19.9","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","353","168","45-33","16"
"Luol Deng","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Tristan Thompson","Donald Sloan","C.J. Miles","Anderson Varejao","Alonzo Gee","2","0:18.9","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","45-33",""
"Luol Deng","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Tristan Thompson","Donald Sloan","C.J. Miles","Anderson Varejao","Alonzo Gee","2","0:04.2","Cleveland Cavaliers","shot","","","","","","","","","","Donald Sloan","2","","","made","","shot","204","135","45-35","10"
"Luol Deng","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Tristan Thompson","Donald Sloan","C.J. Miles","Anderson Varejao","Alonzo Gee","2","0:01.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","393","266","45-35","26"
"Luol Deng","Carlos Boozer","Marco Belinelli","Kirk Hinrich","Joakim Noah","Tristan Thompson","Donald Sloan","C.J. Miles","Anderson Varejao","Alonzo Gee","2","0:00.3","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","45-35",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","11:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","221","86","45-37","5"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","11:16.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","484","95","48-37","24"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","10:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","jumper","415","157","48-37","20"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","10:50.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","48-37",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","10:34.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","59","51","48-37","19"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","10:32.0","Cleveland Cavaliers","rebound","","","","","","","","","","Jeremy Pargo","","","","","","Defensive","","","48-37",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","10:19.0","Cleveland Cavaliers","foul","","","","","","","","Anderson Varejao","","Joakim Noah","","","","","","Personal","","","48-37",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","10:07.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Marco Belinelli","","","","","","Personal","","","48-37",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","9:54.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","251","95","48-39","4"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","9:40.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","Anderson Varejao","","","","48-39",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","9:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","480","83","48-39","23"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","9:26.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","48-39",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","9:10.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","layup","251","51","48-39",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","9:08.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","252","51","50-39",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","9:08.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","50-39",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","8:57.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","2","","","missed","","layup","259","50","50-39","1"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","8:54.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","tip shot","250","45","50-39",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","8:54.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","50-39",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","8:54.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","50-39",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","8:46.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Anderson Varejao","","","","","","Shooting","","","50-39",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","8:46.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","missed","","","","","50-39",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","8:46.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","50-39",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","8:46.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","51-39",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","8:30.0","Cleveland Cavaliers","shot","","","Carlos Boozer","","","","","","","Tristan Thompson","2","","","missed","","jumper","256","83","51-39","3"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","8:26.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","51-39",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","8:16.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","lost ball","","Tristan Thompson","","","","51-39",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","7:59.0","Cleveland Cavaliers","shot","Jeremy Pargo","","","","","","","","","Daniel Gibson","3","","","made","","jumper ","128","272","51-42","25"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","7:32.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Luol Deng","3","","","made","","jumper ","22","147","54-42","25"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","7:17.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","2","","","missed","","layup","246","51","54-42",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","7:14.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","putback layup","251","53","54-42",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","7:14.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","54-42",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","7:14.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","54-42",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","7:11.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Alonzo Gee","","","","","","Shooting","","","54-42",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","7:11.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","55-42",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","7:11.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","56-42",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","7:03.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Carlos Boozer","","","","","","Personal","","","56-42",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","6:55.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","made","","layup","248","53","56-44",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","6:33.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Daniel Gibson","","","","","","Shooting","","","56-44",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","6:33.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","57-44",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","6:33.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","58-44",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","6:19.0","Cleveland Cavaliers","foul","","","","","","","","Daniel Gibson","","Marco Belinelli","","","","","","Shooting","","","58-44",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","6:19.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Daniel Gibson","","","foul","made","","","","","58-45",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","6:19.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Marco Belinelli","","","","","","","","","","","","","58-45",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","6:19.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Daniel Gibson","","","foul","made","","","","","58-46",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","5:56.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","jumper","48","141","60-46","22"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","5:34.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Alonzo Gee","2","","","made","","driving layup","254","47","60-48",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","5:11.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","427","143","60-48","20"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","5:09.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","60-48",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","5:08.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","layup","259","45","60-48","1"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","5:08.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","60-48",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","5:07.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Anderson Varejao","","","","","","Shooting","","","60-48",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","3","5:07.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","60-48",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Tyler Zeller","3","5:07.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Tristan Thompson","","","","","","","","","","","","","60-48",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","3","5:07.0","Cleveland Cavaliers","substitute","","","","Donald Sloan","","Jeremy Pargo","","","","","","","","","","","","","60-48",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","3","5:07.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","61-48",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","3","5:07.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","62-48",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","3","4:47.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","layup","265","51","62-48","2"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","3","4:44.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","62-48",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","3","4:43.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Daniel Gibson","3","","","made","","jumper ","375","269","62-51","25"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","3","4:24.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Anderson Varejao","","","","","","Shooting","","","62-51",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","3","4:24.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","missed","","","","","62-51",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","3","4:24.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","62-51",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","3","4:24.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","missed","","","","","62-51",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","3","4:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","62-51",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","3","4:05.0","Cleveland Cavaliers","shot","","","","","","","","","","Donald Sloan","2","","","missed","","jumper","90","151","62-51","19"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","3","4:03.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","62-51",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","3","3:51.0","Cleveland Cavaliers","foul","","","","","","","","Anderson Varejao","","Jimmy Butler","","","","","","Personal","","","62-51",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","3","3:51.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Anderson Varejao","","","foul","made","","","","","62-52",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","3","3:51.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Daniel Gibson","","","","","","","","","","","","","62-52",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","3","3:51.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Anderson Varejao","","","foul","made","","","","","62-53",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","3","3:33.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Carlos Boozer","2","","","made","","shot","257","50","64-53","1"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","3","3:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","56","70","64-53","20"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","3","3:16.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","64-53",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","3","3:02.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","out of bounds lost ball","","","","","","64-53",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","3","2:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","shot","237","105","64-55","6"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","3","2:34.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","445","209","64-55","25"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","3","2:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","64-55",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","3","2:26.0","Cleveland Cavaliers","foul","","","","","","","","Donald Sloan","","Kirk Hinrich","","","","","","Shooting","","","64-55",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","3","2:26.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","64-55",""
