"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Stephen Curry","Bismack Biyombo","Jeff Taylor","Kemba Walker","DeSagana Diop","Michael Kidd-Gilchrist","2","3:49.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","out of bounds lost ball","","","","","","52-36",""
"Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Stephen Curry","Bismack Biyombo","Kemba Walker","DeSagana Diop","Michael Kidd-Gilchrist","Reggie Williams","2","3:49.0","Charlotte Bobcats","substitute","","","","Reggie Williams","","Jeff Taylor","","","","","","","","","","","","","52-36",""
"Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Stephen Curry","Bismack Biyombo","Kemba Walker","DeSagana Diop","Michael Kidd-Gilchrist","Reggie Williams","2","3:39.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Carl Landry","","","","","","Shooting","","","52-36",""
"Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Stephen Curry","Bismack Biyombo","Kemba Walker","DeSagana Diop","Michael Kidd-Gilchrist","Reggie Williams","2","3:39.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","missed","","","","","52-36",""
"Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Stephen Curry","Bismack Biyombo","Kemba Walker","DeSagana Diop","Michael Kidd-Gilchrist","Reggie Williams","2","3:39.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","52-36",""
"Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Draymond Green","Bismack Biyombo","Kemba Walker","DeSagana Diop","Michael Kidd-Gilchrist","Reggie Williams","2","3:39.0","Golden State Warriors","substitute","","","","Draymond Green","","Carl Landry","","","","","","","","","","","","","52-36",""
"Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Draymond Green","Bismack Biyombo","Kemba Walker","DeSagana Diop","Michael Kidd-Gilchrist","Reggie Williams","2","3:39.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","52-37",""
"Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Draymond Green","Bismack Biyombo","Kemba Walker","DeSagana Diop","Michael Kidd-Gilchrist","Reggie Williams","2","3:21.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Jarrett Jack","3","","","made","","jumper ","182","296","55-37","26"
"Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Draymond Green","Bismack Biyombo","Kemba Walker","DeSagana Diop","Michael Kidd-Gilchrist","Reggie Williams","2","2:54.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","399","110","55-37","16"
"Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Draymond Green","Bismack Biyombo","Kemba Walker","DeSagana Diop","Michael Kidd-Gilchrist","Reggie Williams","2","2:52.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","55-37",""
"Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Draymond Green","Bismack Biyombo","Kemba Walker","DeSagana Diop","Michael Kidd-Gilchrist","Reggie Williams","2","2:45.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","layup","279","57","55-37","3"
"Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Draymond Green","Bismack Biyombo","Kemba Walker","DeSagana Diop","Michael Kidd-Gilchrist","Reggie Williams","2","2:44.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","55-37",""
"Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Draymond Green","Bismack Biyombo","Kemba Walker","DeSagana Diop","Michael Kidd-Gilchrist","Reggie Williams","2","2:39.0","Charlotte Bobcats","shot","","","","","","","","","","Reggie Williams","3","","","missed","","jumper ","114","264","55-37","25"
"Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Draymond Green","Bismack Biyombo","Kemba Walker","DeSagana Diop","Michael Kidd-Gilchrist","Reggie Williams","2","2:39.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","55-37",""
"Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Draymond Green","Bismack Biyombo","Kemba Walker","DeSagana Diop","Michael Kidd-Gilchrist","Reggie Williams","2","2:15.0","Charlotte Bobcats","shot","","","Draymond Green","","","","","","","Kemba Walker","3","","","missed","","","153","289","55-37","26"
"Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Draymond Green","Bismack Biyombo","Kemba Walker","DeSagana Diop","Michael Kidd-Gilchrist","Reggie Williams","2","2:14.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","55-37",""
"Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Draymond Green","Bismack Biyombo","Kemba Walker","DeSagana Diop","Michael Kidd-Gilchrist","Reggie Williams","2","2:14.0","Charlotte Bobcats","turnover","","","","","","","","","","","","","shot clock","","","","","","55-37",""
"Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Draymond Green","Bismack Biyombo","Kemba Walker","DeSagana Diop","Michael Kidd-Gilchrist","Reggie Williams","2","2:04.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","481","61","55-37","23"
"Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Draymond Green","Bismack Biyombo","Kemba Walker","DeSagana Diop","Michael Kidd-Gilchrist","Reggie Williams","2","2:03.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","55-37",""
"Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Draymond Green","Bismack Biyombo","Kemba Walker","DeSagana Diop","Michael Kidd-Gilchrist","Reggie Williams","2","2:01.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","layup","250","53","55-37",""
"Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Draymond Green","Bismack Biyombo","Kemba Walker","DeSagana Diop","Michael Kidd-Gilchrist","Reggie Williams","2","2:00.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","55-37",""
"Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Draymond Green","Bismack Biyombo","Kemba Walker","DeSagana Diop","Michael Kidd-Gilchrist","Reggie Williams","2","1:39.0","Charlotte Bobcats","shot","","","","","","","","","","Reggie Williams","2","","","missed","","shot","220","91","55-37","5"
"Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Draymond Green","Bismack Biyombo","Kemba Walker","DeSagana Diop","Michael Kidd-Gilchrist","Reggie Williams","2","1:38.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","55-37",""
"Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Draymond Green","Bismack Biyombo","Kemba Walker","DeSagana Diop","Michael Kidd-Gilchrist","Reggie Williams","2","1:30.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","487","62","55-37","24"
"Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Draymond Green","Bismack Biyombo","Kemba Walker","DeSagana Diop","Michael Kidd-Gilchrist","Reggie Williams","2","1:29.0","Charlotte Bobcats","rebound","","","","","","","","","","Reggie Williams","","","","","","Defensive","","","55-37",""
"Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Draymond Green","Bismack Biyombo","Kemba Walker","DeSagana Diop","Michael Kidd-Gilchrist","Reggie Williams","2","1:16.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","240","98","55-37","5"
"Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Draymond Green","Bismack Biyombo","Kemba Walker","DeSagana Diop","Michael Kidd-Gilchrist","Reggie Williams","2","1:15.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","55-37",""
"Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Draymond Green","Bismack Biyombo","Kemba Walker","DeSagana Diop","Michael Kidd-Gilchrist","Reggie Williams","2","1:10.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Stephen Curry","3","","","made","","jumper ","82","247","58-37","26"
"Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Draymond Green","Bismack Biyombo","Kemba Walker","DeSagana Diop","Michael Kidd-Gilchrist","Reggie Williams","2","0:45.6","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Stephen Curry","","","","","","Shooting","","","58-37",""
"Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Draymond Green","Bismack Biyombo","Kemba Walker","DeSagana Diop","Michael Kidd-Gilchrist","Reggie Williams","2","0:45.6","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Michael Kidd-Gilchrist","","","foul","missed","","","","","58-37",""
"Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Draymond Green","Bismack Biyombo","Kemba Walker","DeSagana Diop","Michael Kidd-Gilchrist","Reggie Williams","2","0:45.6","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","58-37",""
"Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Draymond Green","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Reggie Williams","Jeff Taylor","2","0:45.6","Charlotte Bobcats","substitute","","","","Jeff Taylor","","DeSagana Diop","","","","","","","","","","","","","58-37",""
"Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Draymond Green","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Reggie Williams","Jeff Taylor","2","0:45.6","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Jeff Taylor","","","foul","made","","","","","58-38",""
"Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Draymond Green","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Reggie Williams","Jeff Taylor","2","0:34.8","Golden State Warriors","foul","","","","","","","","David Lee","","Reggie Williams","","","","","","Personal","","","58-38",""
"Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Draymond Green","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Reggie Williams","Jeff Taylor","2","0:27.9","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","231","223","58-38","17"
"Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Draymond Green","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Reggie Williams","Jeff Taylor","2","0:26.9","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","58-38",""
"Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Draymond Green","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Reggie Williams","Jeff Taylor","2","0:06.8","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","385","181","58-38","19"
"Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Draymond Green","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Reggie Williams","Jeff Taylor","2","0:04.9","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Offensive","","","58-38",""
"Jarrett Jack","Klay Thompson","Stephen Curry","Draymond Green","Charles Jenkins","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Reggie Williams","Jeff Taylor","2","0:03.8","Golden State Warriors","substitute","","","","Charles Jenkins","","David Lee","","","","","","","","","","","","","58-38",""
"Jarrett Jack","Klay Thompson","Stephen Curry","Draymond Green","Charles Jenkins","Kemba Walker","Michael Kidd-Gilchrist","Reggie Williams","Jeff Taylor","Ramon Sessions","2","0:03.8","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Bismack Biyombo","","","","","","","","","","","","","58-38",""
"Jarrett Jack","Klay Thompson","Draymond Green","Charles Jenkins","Kent Bazemore","Kemba Walker","Michael Kidd-Gilchrist","Reggie Williams","Jeff Taylor","Ramon Sessions","2","0:03.8","Golden State Warriors","substitute","","","","Kent Bazemore","","Stephen Curry","","","","","","","","","","","","","58-38",""
"Jarrett Jack","Klay Thompson","Draymond Green","Charles Jenkins","Kent Bazemore","Kemba Walker","Michael Kidd-Gilchrist","Reggie Williams","Jeff Taylor","Ramon Sessions","2","0:01.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Kent Bazemore","","","","","","Shooting","","","58-38",""
"Jarrett Jack","Klay Thompson","Draymond Green","Charles Jenkins","Kent Bazemore","Kemba Walker","Michael Kidd-Gilchrist","Reggie Williams","Jeff Taylor","Ramon Sessions","2","0:01.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","58-39",""
"Jarrett Jack","Draymond Green","Charles Jenkins","Kent Bazemore","Festus Ezeli","Kemba Walker","Michael Kidd-Gilchrist","Reggie Williams","Jeff Taylor","Ramon Sessions","2","0:01.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Klay Thompson","","","","","","","","","","","","","58-39",""
"Jarrett Jack","Charles Jenkins","Kent Bazemore","Festus Ezeli","Andris Biedrins","Kemba Walker","Michael Kidd-Gilchrist","Reggie Williams","Jeff Taylor","Ramon Sessions","2","0:01.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Draymond Green","","","","","","","","","","","","","58-39",""
"Jarrett Jack","Charles Jenkins","Kent Bazemore","Festus Ezeli","Andris Biedrins","Kemba Walker","Michael Kidd-Gilchrist","Reggie Williams","Jeff Taylor","Ramon Sessions","2","0:01.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","58-40",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:34.0","Charlotte Bobcats","shot","Jeff Taylor","","","","","","","","","Kemba Walker","3","","","made","","jumper ","245","333","58-43","28"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:20.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","jumper","205","236","60-43","19"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:54.0","Charlotte Bobcats","shot","Byron Mullens","","","","","","","","","Kemba Walker","3","","","made","","jumper ","142","281","60-46","26"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:36.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","driving layup","263","53","60-46","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:34.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","60-46",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:29.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","145","283","60-46","26"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:27.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Offensive","","","60-46",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:27.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","","","","","60-46",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:14.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Kemba Walker","","","","","","Shooting","","","60-46",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:14.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","missed","","","","","60-46",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:14.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","60-46",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:14.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","61-46",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:57.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Byron Mullens","2","","","made","","shot","315","80","61-48","7"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:47.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Michael Kidd-Gilchrist","","","","","","Shooting","","","61-48",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:47.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","62-48",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:47.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","63-48",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:28.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","480","59","63-48","23"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:28.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","63-48",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:24.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","120","275","63-48","26"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:23.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","63-48",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:05.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Stephen Curry","2","","","made","","jumper","90","124","65-48","18"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:51.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Stephen Curry","","","","","","Personal","","","65-48",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:44.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","jumper","286","80","65-48","5"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:43.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","made","","shot","245","57","65-50","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:43.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Offensive","","","65-50",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:36.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Byron Mullens","","","","65-50",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:27.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","David Lee","","","","","","Shooting","","","65-50",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:27.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","65-51",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:27.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","65-52",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:13.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","147","210","65-52","19"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:12.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","65-52",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:05.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Festus Ezeli","","","","","","Shooting","","","65-52",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:05.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","65-53",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:05.0","Golden State Warriors","substitute","","","","Carl Landry","","Festus Ezeli","","","","","","","","","","","","","65-53",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:05.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","65-54",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:51.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Stephen Curry","3","","","made","","jumper ","164","341","68-54","30"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:50.0","Golden State Warriors","violation","","","","","","","","","","","","","delay of game","","","","","","68-54",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:26.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","404","272","68-54","27"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:23.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","made","","layup","259","64","68-56","2"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:23.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","68-56",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:04.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","jumper","363","201","70-56","19"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","6:53.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","483","59","70-56","23"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","6:52.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","70-56",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","6:44.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","232","56","70-58","2"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","6:24.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","15","50","70-58","24"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","6:23.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","70-58",""
