"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Charlie Villanueva","Kyle Singler","Rodney Stuckey","Brandon Knight","Jason Maxiell","Lance Stephenson","George Hill","David West","Roy Hibbert","Paul George","2","0:57.8","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","36-51",""
"Charlie Villanueva","Kyle Singler","Rodney Stuckey","Brandon Knight","Jason Maxiell","Lance Stephenson","George Hill","David West","Roy Hibbert","Paul George","2","0:57.8","Indiana Pacers","free throw","","","","","",""," 2","","2","Lance Stephenson","","","foul","made","","","","","36-52",""
"Charlie Villanueva","Kyle Singler","Rodney Stuckey","Brandon Knight","Jason Maxiell","Lance Stephenson","George Hill","David West","Roy Hibbert","Paul George","2","0:44.9","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","109","283","36-52","27"
"Charlie Villanueva","Kyle Singler","Rodney Stuckey","Brandon Knight","Jason Maxiell","Lance Stephenson","George Hill","David West","Roy Hibbert","Paul George","2","0:41.9","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","36-52",""
"Charlie Villanueva","Kyle Singler","Rodney Stuckey","Brandon Knight","Jason Maxiell","Lance Stephenson","George Hill","David West","Roy Hibbert","Paul George","2","0:25.9","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","layup","259","54","36-52","1"
"Charlie Villanueva","Kyle Singler","Rodney Stuckey","Brandon Knight","Jason Maxiell","Lance Stephenson","George Hill","David West","Roy Hibbert","Paul George","2","0:25.5","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","251","51","36-54",""
"Charlie Villanueva","Kyle Singler","Rodney Stuckey","Brandon Knight","Jason Maxiell","Lance Stephenson","George Hill","David West","Roy Hibbert","Paul George","2","0:25.5","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","36-54",""
"Charlie Villanueva","Kyle Singler","Rodney Stuckey","Brandon Knight","Jason Maxiell","Lance Stephenson","George Hill","David West","Roy Hibbert","Paul George","2","0:00.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","103","318","36-54","31"
"Charlie Villanueva","Kyle Singler","Rodney Stuckey","Brandon Knight","Jason Maxiell","Lance Stephenson","George Hill","David West","Roy Hibbert","Paul George","2","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","36-54",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:39.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","334","61","36-54","8"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:38.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","36-54",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:15.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","260","65","36-54","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:15.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","36-54",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:13.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","142","102","36-54","12"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:13.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","36-54",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:13.0","Detroit Pistons","turnover","","","","","","","","","","","","","shot clock","","","","","","36-54",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:02.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Greg Monroe","","","","","","Personal","","","36-54",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:56.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","bad pass","","","","","","36-54",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:37.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","185","95","38-54","8"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:22.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","375","56","38-56","13"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:00.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Kyle Singler","3","","","made","","jumper ","11","33","41-56","24"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:46.0","Indiana Pacers","shot","","","Greg Monroe","","","","","","","Roy Hibbert","2","","","missed","","layup","221","54","41-56","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:44.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","41-56",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:30.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","245","51","41-56","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:28.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","41-56",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:20.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","229","135","41-56","9"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:20.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","41-56",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:09.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","jumper","239","95","43-56","5"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:47.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Rodney Stuckey","","","","43-56",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:41.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","layup","259","50","43-56","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:40.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","made","","shot","251","54","45-56",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:40.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","45-56",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:35.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","45-56",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:20.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","265","114","45-56","7"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:19.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","45-56",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:17.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","layup","271","56","45-58","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:57.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","jumper","93","95","47-58","16"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:38.0","Indiana Pacers","shot","","","Jason Maxiell","","","","","","","David West","2","","","missed","","jumper","209","162","47-58","12"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:37.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","47-58",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:31.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","shot","158","231","49-58","20"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:12.0","Indiana Pacers","shot","David West","","","","","","","","","Roy Hibbert","2","","","made","","layup","263","51","49-60","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:45.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Greg Monroe","2","","","made","","layup","242","50","51-60","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:31.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","layup","243","65","51-62","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:16.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","bad pass","","","","","","51-62",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:03.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","486","42","51-62","24"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:01.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","51-62",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:51.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","layup","260","45","51-62","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:50.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","51-62",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:49.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","David West","","","","","","Shooting","","","51-62",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:49.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","52-62",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:49.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","missed","","","","","52-62",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:49.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","52-62",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:29.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","257","87","52-64","4"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:10.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","304","234","52-64","19"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:09.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","52-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:01.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","320","313","52-64","27"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:00.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","52-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:54.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","layup","242","72","52-64","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:54.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","52-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:54.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","52-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","4:54.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","52-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","4:51.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","90","47","52-64","16"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","4:50.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","52-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","4:35.0","Indiana Pacers","shot","Paul George","","","","","","","","","George Hill","2","","","made","","layup","246","54","52-66","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","4:20.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","155","212","52-66","19"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","4:19.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","52-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","4:12.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","52-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:50.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","492","103","52-66","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:49.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Offensive","","","52-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:38.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","Lance Stephenson","","","","52-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:32.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Rodney Stuckey","","","","52-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:26.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Kyle Singler","","","","","","","","","","","","","52-66",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:26.0","Detroit Pistons","substitute","","","","Andre Drummond","","Jason Maxiell","","","","","","","","","","","","","52-66",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:26.0","","jumpball","","Greg Monroe","","","Lance Stephenson","","","","","","","","","","","","","","",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:16.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","lost ball","","Paul George","","","","52-66",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:11.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","layup","240","64","52-66","2"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:10.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","52-66",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","2:54.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","lost ball","","David West","","","","52-66",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","2:38.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","David West","2","","","made","","dunk","246","57","52-68","1"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","2:19.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","layup","260","56","52-68","1"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","2:17.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","248","47","54-68",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","2:17.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","54-68",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","1:57.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","layup","273","56","54-68","2"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","1:56.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","54-68",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","1:41.0","Detroit Pistons","shot","","","Ian Mahinmi","","","","","","","Greg Monroe","2","","","missed","","layup","251","50","54-68",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","1:38.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","54-68",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","1:23.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","traveling","","","","","","54-68",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","3","1:23.0","Indiana Pacers","substitute","","","","D.J. Augustin","","Lance Stephenson","","","","","","","","","","","","","54-68",""
"Brandon Knight","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Charlie Villanueva","Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","3","1:23.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Greg Monroe","","","","","","","","","","","","","54-68",""
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Charlie Villanueva","Will Bynum","Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","3","1:23.0","Detroit Pistons","substitute","","","","Will Bynum","","Brandon Knight","","","","","","","","","","","","","54-68",""
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Charlie Villanueva","Will Bynum","Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","3","1:12.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Andre Drummond","2","","","made","","dunk","243","57","56-68","1"
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Charlie Villanueva","Will Bynum","Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","3","0:50.9","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","413","45","56-68","16"
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Charlie Villanueva","Will Bynum","Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","3","0:49.9","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","56-68",""
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Charlie Villanueva","Will Bynum","Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","3","0:47.9","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","made","","dunk","252","54","56-70",""
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Charlie Villanueva","Will Bynum","Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","3","0:40.8","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","traveling","","","","","","56-70",""
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Charlie Villanueva","Will Bynum","Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","3","0:36.1","Indiana Pacers","foul","","","","","","","","Jonas Jerebko","","Paul George","","","","","","Offensive","","","56-70",""
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Charlie Villanueva","Will Bynum","Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","3","0:36.1","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","offensive foul","","","","","","56-70",""
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Charlie Villanueva","Will Bynum","Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","3","0:28.8","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","layup","271","40","56-70","2"
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Charlie Villanueva","Will Bynum","Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","3","0:27.8","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","56-70",""
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Charlie Villanueva","Will Bynum","Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","3","0:02.9","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","bad pass","","Jonas Jerebko","","","","56-70",""
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Charlie Villanueva","Will Bynum","Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","3","0:00.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","3","","","missed","","jumper ","","","56-70","41"
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Charlie Villanueva","Will Bynum","Paul George","George Hill","David West","Ian Mahinmi","D.J. Augustin","3","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","56-70",""
"Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Charlie Villanueva","Paul George","George Hill","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","4","11:43.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","309","86","56-70","7"
