"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","David West","Ian Mahinmi","Ben Hansbrough","Gerald Green","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","1:39.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Samardo Samuels","","","foul","made","","","","","73-64",""
"Paul George","David West","Ian Mahinmi","Ben Hansbrough","Gerald Green","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","1:39.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Samardo Samuels","","","foul","made","","","","","73-65",""
"Paul George","David West","Ian Mahinmi","Ben Hansbrough","Gerald Green","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","1:28.0","Indiana Pacers","foul","","","","","","","","David West","","Samardo Samuels","","","","","","Personal","","","73-65",""
"Paul George","David West","Ian Mahinmi","Ben Hansbrough","Gerald Green","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","1:28.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","missed","","","","","73-65",""
"Paul George","David West","Ian Mahinmi","Ben Hansbrough","Gerald Green","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","1:28.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","73-65",""
"Paul George","David West","Ian Mahinmi","Ben Hansbrough","Gerald Green","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","1:28.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","missed","","","","","73-65",""
"Paul George","David West","Ian Mahinmi","Ben Hansbrough","Gerald Green","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","1:27.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","73-65",""
"Paul George","David West","Ian Mahinmi","Ben Hansbrough","Gerald Green","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","1:24.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","layup","251","51","73-65",""
"Paul George","David West","Ian Mahinmi","Ben Hansbrough","Gerald Green","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","1:22.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","254","50","75-65",""
"Paul George","David West","Ian Mahinmi","Ben Hansbrough","Gerald Green","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","1:22.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","75-65",""
"Paul George","David West","Ian Mahinmi","Ben Hansbrough","Gerald Green","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","1:16.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","out of bounds lost ball","","","","","","75-65",""
"Paul George","David West","Ian Mahinmi","Ben Hansbrough","Gerald Green","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","1:03.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","made","","dunk","256","53","77-65","1"
"Paul George","David West","Ian Mahinmi","Ben Hansbrough","Gerald Green","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","0:49.9","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","bad pass","","Paul George","","","","77-65",""
"Paul George","David West","Ian Mahinmi","Ben Hansbrough","Gerald Green","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","0:44.9","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","77-65",""
"David West","Ian Mahinmi","Ben Hansbrough","Gerald Green","Sam Young","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","0:44.9","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","77-65",""
"David West","Ian Mahinmi","Ben Hansbrough","Gerald Green","Sam Young","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","0:41.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","360","158","77-65","15"
"David West","Ian Mahinmi","Ben Hansbrough","Gerald Green","Sam Young","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","0:40.3","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","77-65",""
"David West","Ian Mahinmi","Ben Hansbrough","Gerald Green","Sam Young","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","0:37.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","456","78","77-65","21"
"David West","Ian Mahinmi","Ben Hansbrough","Gerald Green","Sam Young","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","0:36.6","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","77-65",""
"David West","Ian Mahinmi","Ben Hansbrough","Gerald Green","Sam Young","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","0:30.7","Indiana Pacers","turnover","","","","","","","","","","Ben Hansbrough","","","kicked ball","","","","","","77-65",""
"David West","Ian Mahinmi","Ben Hansbrough","Gerald Green","Sam Young","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","0:07.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","317","149","77-67","12"
"David West","Ian Mahinmi","Ben Hansbrough","Gerald Green","Sam Young","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","0:02.9","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","lost ball","","Kyrie Irving","","","","77-67",""
"David West","Ian Mahinmi","Ben Hansbrough","Gerald Green","Sam Young","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","0:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","388","285","77-67","27"
"David West","Ian Mahinmi","Ben Hansbrough","Gerald Green","Sam Young","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Samardo Samuels","3","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","77-67",""
"George Hill","Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","11:43.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","bad pass","","","","","","77-67",""
"George Hill","Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","11:29.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","2","","","missed","","jumper","268","277","77-67","23"
"George Hill","Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","11:28.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","77-67",""
"George Hill","Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","11:21.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Samardo Samuels","","","","","","Personal block","","","77-67",""
"George Hill","Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","11:06.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","360","185","77-67","17"
"George Hill","Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","11:05.0","Cleveland Cavaliers","rebound","","","","","","","","","","Daniel Gibson","","","","","","Defensive","","","77-67",""
"George Hill","Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","10:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","layup","254","50","77-67","3"
"George Hill","Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","10:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","layup","254","50","77-69",""
"George Hill","Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","10:51.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","77-69",""
"George Hill","Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","10:51.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Ian Mahinmi","","","","","","Shooting","","","77-69",""
"George Hill","Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","10:51.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Tristan Thompson","","","foul","made","","","","","77-70",""
"George Hill","Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","10:39.0","Indiana Pacers","foul","","","","","","","","Gerald Green","","Dion Waiters","","","","","","Shooting","","","77-70",""
"George Hill","Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","10:39.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Tristan Thompson","","","","","","Double technical","","","77-70",""
"George Hill","Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","10:39.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Gerald Green","","","foul","made","","","","","78-70",""
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Paul George","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","10:39.0","Indiana Pacers","substitute","","","","Paul George","","Sam Young","","","","","","","","","","","","","78-70",""
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Paul George","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","10:39.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Gerald Green","","","foul","made","","","","","79-70",""
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Paul George","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","10:39.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Hansbrough","","Tristan Thompson","","","","","","Double personal","","","79-70",""
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Paul George","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","10:39.0","","jumpball","","Tyler Hansbrough","","","Tristan Thompson","","","","","","","","","","","","","","",""
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Paul George","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","10:39.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","double personal","","","","","","79-70",""
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Paul George","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","10:26.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","made","","shot","254","53","81-70",""
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Paul George","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","10:26.0","Indiana Pacers","foul","","","","","","","","","","Gerald Green","","","","","","Technical","","","81-70",""
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Paul George","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","10:26.0","Cleveland Cavaliers","free throw","","","","","","","1","","1","C.J. Miles","","","technical","missed","","","","","81-70",""
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Paul George","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","10:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","81-70",""
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Paul George","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","10:01.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","168","212","81-70","18"
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Paul George","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","10:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","81-70",""
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Paul George","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","10:01.0","Cleveland Cavaliers","turnover","","","","","","","","","","","","","shot clock","","","","","","81-70",""
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Paul George","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","9:49.0","Indiana Pacers","foul","","","","","","","","Paul George","","Samardo Samuels","","","","","","Personal","","","81-70",""
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Paul George","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","9:42.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","lost ball","","C.J. Miles","","","","81-70",""
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Paul George","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","9:28.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","C.J. Miles","3","","","made","","jumper ","252","304","81-73","25"
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Paul George","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","9:07.0","Indiana Pacers","foul","","","","","","","","Paul George","","C.J. Miles","","","","","","Personal","","","81-73",""
"George Hill","Tyler Hansbrough","Ian Mahinmi","Paul George","Lance Stephenson","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","9:07.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Gerald Green","","","","","","","","","","","","","81-73",""
"George Hill","Tyler Hansbrough","Ian Mahinmi","Paul George","Lance Stephenson","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","8:59.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","81-73",""
"George Hill","Tyler Hansbrough","Ian Mahinmi","Paul George","Lance Stephenson","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","8:57.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","338","114","81-73","11"
"George Hill","Tyler Hansbrough","Ian Mahinmi","Paul George","Lance Stephenson","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","8:56.0","Cleveland Cavaliers","rebound","","","","","","","","","","Daniel Gibson","","","","","","Defensive","","","81-73",""
"George Hill","Tyler Hansbrough","Ian Mahinmi","Paul George","Lance Stephenson","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","8:42.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","134","105","81-73","13"
"George Hill","Tyler Hansbrough","Ian Mahinmi","Paul George","Lance Stephenson","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","8:41.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","81-73",""
"George Hill","Tyler Hansbrough","Ian Mahinmi","Paul George","Lance Stephenson","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","8:21.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","offensive goaltending","","","","","","81-73",""
"George Hill","Tyler Hansbrough","Ian Mahinmi","Paul George","Lance Stephenson","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","8:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Samardo Samuels","2","","","missed","","jumper","161","220","81-73","19"
"George Hill","Tyler Hansbrough","Ian Mahinmi","Paul George","Lance Stephenson","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","8:06.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","81-73",""
"George Hill","Tyler Hansbrough","Ian Mahinmi","Paul George","Lance Stephenson","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","7:55.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Ian Mahinmi","2","","","made","","jumper","172","234","83-73","20"
"George Hill","Tyler Hansbrough","Ian Mahinmi","Paul George","Lance Stephenson","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","7:34.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","484","76","83-73","24"
"George Hill","Tyler Hansbrough","Ian Mahinmi","Paul George","Lance Stephenson","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","7:33.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","83-73",""
"George Hill","Tyler Hansbrough","Ian Mahinmi","Paul George","Lance Stephenson","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","7:08.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","207","222","83-73","18"
"George Hill","Tyler Hansbrough","Ian Mahinmi","Paul George","Lance Stephenson","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","7:06.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","83-73",""
"George Hill","Tyler Hansbrough","Ian Mahinmi","Paul George","Lance Stephenson","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","6:55.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","lost ball","","Lance Stephenson","","","","83-73",""
"George Hill","Tyler Hansbrough","Ian Mahinmi","Paul George","Lance Stephenson","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","6:35.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","145","157","83-73","15"
"George Hill","Tyler Hansbrough","Ian Mahinmi","Paul George","Lance Stephenson","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","6:34.0","Cleveland Cavaliers","rebound","","","","","","","","","","Samardo Samuels","","","","","","Defensive","","","83-73",""
"George Hill","Tyler Hansbrough","Ian Mahinmi","Paul George","Lance Stephenson","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","6:24.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","317","114","83-73","9"
"George Hill","Tyler Hansbrough","Ian Mahinmi","Paul George","Lance Stephenson","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","6:23.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","83-73",""
"George Hill","Tyler Hansbrough","Ian Mahinmi","Paul George","Lance Stephenson","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","6:21.0","Indiana Pacers","shot","Ian Mahinmi","","","","","","","","","George Hill","2","","","made","","layup","274","62","85-73","3"
"George Hill","Tyler Hansbrough","Ian Mahinmi","Paul George","Lance Stephenson","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","6:21.0","Indiana Pacers","foul","","","","","","","","George Hill","","Daniel Gibson","","","","","","Shooting","","","85-73",""
"George Hill","Ian Mahinmi","Paul George","Lance Stephenson","David West","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","6:21.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","85-73",""
"George Hill","Paul George","Lance Stephenson","David West","Roy Hibbert","Tristan Thompson","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","4","6:21.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","85-73",""
"George Hill","Paul George","Lance Stephenson","David West","Roy Hibbert","Tristan Thompson","Daniel Gibson","C.J. Miles","Samardo Samuels","Kyrie Irving","4","6:21.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Dion Waiters","","","","","","","","","","","","","85-73",""
"George Hill","Paul George","Lance Stephenson","David West","Roy Hibbert","Tristan Thompson","Daniel Gibson","C.J. Miles","Kyrie Irving","Tyler Zeller","4","6:21.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Samardo Samuels","","","","","","","","","","","","","85-73",""
"George Hill","Paul George","Lance Stephenson","David West","Roy Hibbert","Tristan Thompson","Daniel Gibson","C.J. Miles","Kyrie Irving","Tyler Zeller","4","6:21.0","Indiana Pacers","free throw","","","","","",""," 1","","1","George Hill","","","foul","made","","","","","86-73",""
"George Hill","Paul George","Lance Stephenson","David West","Roy Hibbert","Tristan Thompson","Daniel Gibson","C.J. Miles","Kyrie Irving","Tyler Zeller","4","5:59.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","made","","shot","356","97","86-75","12"
"George Hill","Paul George","Lance Stephenson","David West","Roy Hibbert","Tristan Thompson","Daniel Gibson","C.J. Miles","Kyrie Irving","Tyler Zeller","4","5:42.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","layup","250","64","86-75","1"
"George Hill","Paul George","Lance Stephenson","David West","Roy Hibbert","Tristan Thompson","Daniel Gibson","C.J. Miles","Kyrie Irving","Tyler Zeller","4","5:41.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","248","48","88-75",""
"George Hill","Paul George","Lance Stephenson","David West","Roy Hibbert","Tristan Thompson","Daniel Gibson","C.J. Miles","Kyrie Irving","Tyler Zeller","4","5:41.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","88-75",""
"George Hill","Paul George","Lance Stephenson","David West","Roy Hibbert","Tristan Thompson","Daniel Gibson","C.J. Miles","Kyrie Irving","Tyler Zeller","4","5:30.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Roy Hibbert","","","","","","Shooting","","","88-75",""
"George Hill","Paul George","Lance Stephenson","David West","Roy Hibbert","Tristan Thompson","Daniel Gibson","C.J. Miles","Kyrie Irving","Tyler Zeller","4","5:30.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","88-75",""
"George Hill","Paul George","Lance Stephenson","David West","Roy Hibbert","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","5:30.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","C.J. Miles","","","","","","","","","","","","","88-75",""
"George Hill","Paul George","Lance Stephenson","David West","Roy Hibbert","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","5:30.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","missed","","","","","88-75",""
"George Hill","Paul George","Lance Stephenson","David West","Roy Hibbert","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","5:30.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","88-75",""
"George Hill","Paul George","Lance Stephenson","David West","Roy Hibbert","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","5:30.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","88-76",""
"George Hill","Paul George","Lance Stephenson","David West","Roy Hibbert","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","5:11.0","Indiana Pacers","foul","","","","","","","","Tyler Zeller","","Roy Hibbert","","","","","","Offensive","","","88-76",""
"George Hill","Paul George","Lance Stephenson","David West","Roy Hibbert","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","5:11.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","88-76",""
"George Hill","Paul George","Lance Stephenson","David West","Ian Mahinmi","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","5:11.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","88-76",""
"George Hill","Paul George","Lance Stephenson","David West","Ian Mahinmi","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","4:59.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tyler Zeller","2","","","made","","layup","256","64","88-78","2"
"George Hill","Paul George","Lance Stephenson","David West","Ian Mahinmi","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","4:43.0","Indiana Pacers","shot","David West","","","","","","","","","George Hill","3","","","made","","jumper ","325","300","91-78","26"
"George Hill","Paul George","Lance Stephenson","David West","Ian Mahinmi","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","4:31.0","Cleveland Cavaliers","shot","","","Paul George","","","","","","","Kyrie Irving","2","","","missed","","jumper","141","111","91-78","12"
"George Hill","Paul George","Lance Stephenson","David West","Ian Mahinmi","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","4:29.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","91-78",""
"George Hill","Paul George","Lance Stephenson","David West","Ian Mahinmi","Tristan Thompson","Daniel Gibson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","4:14.0","Indiana Pacers","foul","","","","","","","","David West","","Alonzo Gee","","","","","","Shooting","","","91-78",""
