"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ed Davis","Amir Johnson","Landry Fields","Jose Calderon","Alan Anderson","2","1:43.0","Toronto Raptors","turnover","","","","","","","","","","Ed Davis","","","offensive goaltending","","","","","","41-47",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ed Davis","Amir Johnson","Landry Fields","Jose Calderon","Alan Anderson","2","1:31.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","274","214","41-47","17"
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ed Davis","Amir Johnson","Landry Fields","Jose Calderon","Alan Anderson","2","1:30.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","41-47",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ed Davis","Amir Johnson","Landry Fields","Jose Calderon","Alan Anderson","2","1:16.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","bad pass","","Monta Ellis","","","","41-47",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ed Davis","Amir Johnson","Landry Fields","Jose Calderon","Alan Anderson","2","1:12.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","driving dunk","257","61","43-47","1"
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ed Davis","Amir Johnson","Landry Fields","Jose Calderon","Alan Anderson","2","1:02.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","43-47",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ed Davis","Landry Fields","Jose Calderon","Alan Anderson","Quincy Acy","2","1:02.0","Toronto Raptors","substitute","","","","Quincy Acy","","Amir Johnson","","","","","","","","","","","","","43-47",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ed Davis","Landry Fields","Jose Calderon","Alan Anderson","Quincy Acy","2","0:49.9","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","405","144","43-47","18"
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ed Davis","Landry Fields","Jose Calderon","Alan Anderson","Quincy Acy","2","0:48.7","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","43-47",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ed Davis","Landry Fields","Jose Calderon","Alan Anderson","Quincy Acy","2","0:44.5","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Ed Davis","","","","","","Personal","","","43-47",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ed Davis","Landry Fields","Jose Calderon","Alan Anderson","Quincy Acy","2","0:44.5","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","made","","","","","44-47",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ed Davis","Landry Fields","Jose Calderon","Alan Anderson","Quincy Acy","2","0:44.5","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","45-47",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ed Davis","Landry Fields","Jose Calderon","Alan Anderson","Quincy Acy","2","0:27.9","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","254","201","45-47","15"
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ed Davis","Landry Fields","Jose Calderon","Alan Anderson","Quincy Acy","2","0:26.9","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","45-47",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ed Davis","Landry Fields","Jose Calderon","Alan Anderson","Quincy Acy","2","0:23.5","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","shot","251","59","47-47","1"
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ed Davis","Landry Fields","Jose Calderon","Alan Anderson","Quincy Acy","2","0:07.9","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","171","184","47-47","16"
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ed Davis","Landry Fields","Jose Calderon","Alan Anderson","Quincy Acy","2","0:06.9","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Offensive","","","47-47",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ed Davis","Landry Fields","Jose Calderon","Alan Anderson","Quincy Acy","2","0:06.4","Toronto Raptors","foul","","","","","","","","Quincy Acy","","Luc Mbah a Moute","","","","","","Shooting","","","47-47",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Ed Davis","Landry Fields","Jose Calderon","Alan Anderson","Quincy Acy","2","0:06.4","Toronto Raptors","free throw","","","","","",""," 1","","2","Quincy Acy","","","foul","made","","","","","47-48",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Mike Dunleavy","Ed Davis","Landry Fields","Jose Calderon","Alan Anderson","Quincy Acy","2","0:06.4","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Luc Mbah a Moute","","","","","","","","","","","","","47-48",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Mike Dunleavy","Ed Davis","Landry Fields","Jose Calderon","Alan Anderson","Quincy Acy","2","0:06.4","Toronto Raptors","free throw","","","","","",""," 2","","2","Quincy Acy","","","foul","made","","","","","47-49",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Mike Dunleavy","Ed Davis","Landry Fields","Jose Calderon","Alan Anderson","Quincy Acy","2","0:00.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","pullup jump shot ","394","305","47-49","29"
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Mike Dunleavy","Ed Davis","Landry Fields","Jose Calderon","Alan Anderson","Quincy Acy","2","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","47-49",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","11:39.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","390","288","47-49","28"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","11:37.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","47-49",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","11:28.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","shot","319","89","47-49","8"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","11:27.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","47-49",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","11:22.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","made","","shot","215","78","49-49","4"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","11:03.0","Toronto Raptors","shot","Landry Fields","","","","","","","","","Jose Calderon","2","","","made","","jumper","379","231","49-51","22"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","10:40.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","made","","jumper","495","61","52-51","25"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","10:16.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","step back jumpshot","168","240","52-51","21"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","10:15.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","52-51",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","10:08.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","111","188","52-51","20"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","10:07.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","52-51",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","9:55.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","141","294","52-51","27"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","9:54.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","52-51",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","9:35.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","driving layup","276","44","52-51","3"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","9:34.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","52-51",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","9:28.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Ed Davis","","","","","","Shooting","","","52-51",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","9:28.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","made","","","","","53-51",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","9:28.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","54-51",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","9:17.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","DeMar DeRozan","2","","","made","","shot","239","103","54-53","5"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","9:17.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Brandon Jennings","","","","","","Shooting","","","54-53",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","9:17.0","Toronto Raptors","free throw","","","","","",""," 1","","1","DeMar DeRozan","","","foul","made","","","","","54-54",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","9:06.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Larry Sanders","2","","","made","","shot","250","64","56-54","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","8:39.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Monta Ellis","","","","","","Shooting","","","56-54",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","8:39.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","56-55",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","8:39.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","56-56",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","8:29.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","152","207","58-56","19"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","8:10.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","jumper","270","165","58-56","12"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","8:09.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","58-56",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","8:02.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","shot","250","277","60-56","23"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","7:40.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Landry Fields","2","","","made","","layup","267","67","60-58","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","7:28.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Larry Sanders","2","","","made","","shot","246","65","62-58","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","7:09.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","made","","shot","248","193","62-60","14"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","7:02.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","DeMar DeRozan","","","","","","Personal block","","","62-60",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","6:54.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","131","285","65-60","26"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","6:38.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Monta Ellis","","","","","","Personal","","","65-60",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","6:30.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Ersan Ilyasova","","","","","","Shooting","","","65-60",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","6:30.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","made","","","","","65-61",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","6:30.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","made","","","","","65-62",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","6:18.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper","220","307","65-62","26"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","6:17.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","65-62",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","6:11.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","215","57","65-64","4"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","6:04.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","65-64",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","6:04.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Luc Mbah a Moute","","","","","","","","","","","","","65-64",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","5:51.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","3 sec","","","","","","65-64",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","5:29.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","250","100","65-64","5"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","5:28.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","65-64",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","5:26.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","DeMar DeRozan","2","","","made","","shot","251","87","65-66","4"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","5:13.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","95","247","65-66","25"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","5:12.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","65-66",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","5:03.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","3","","","made","","jumper","481","95","68-66","24"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","4:46.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","199","198","68-66","16"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","4:45.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","68-66",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","4:45.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Mike Dunleavy","","","","","","Loose ball","","","68-66",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","4:45.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","made","","","","","68-67",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","4:45.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","missed","","","","","68-67",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","4:44.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","68-67",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","4:37.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","355","285","68-67","26"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","4:36.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","68-67",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","4:20.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","layup","240","56","68-67","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","4:19.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Offensive","","","68-67",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","4:18.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","tip shot","262","51","68-67","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","4:16.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","68-67",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","4:14.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","tip shot","267","67","68-67","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","4:12.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","68-67",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","4:11.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","layup","251","56","68-67","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","4:10.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","68-67",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","4:05.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","jumper","265","119","68-67","7"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","4:05.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","68-67",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","4:02.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","2","","","made","","shot","257","62","70-67","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","3:43.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Larry Sanders","","","","","","Shooting","","","70-67",""
