"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Damian Lillard","Meyers Leonard","Shaun Livingston","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Nene Hilario","2","2:37.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Nene Hilario","","","","","","Shooting","","","36-41",""
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Damian Lillard","Meyers Leonard","Shaun Livingston","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Nene Hilario","2","2:37.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","37-41",""
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Damian Lillard","Meyers Leonard","Shaun Livingston","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Nene Hilario","2","2:37.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","38-41",""
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Damian Lillard","Meyers Leonard","Shaun Livingston","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Nene Hilario","2","2:16.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","204","91","38-41","6"
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Damian Lillard","Meyers Leonard","Shaun Livingston","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Nene Hilario","2","2:15.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","38-41",""
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Damian Lillard","Meyers Leonard","Shaun Livingston","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Nene Hilario","2","2:06.0","Portland Trail Blazers","foul","","","","","","","","Nene Hilario","","LaMarcus Aldridge","","","","","","Offensive","","","38-41",""
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Damian Lillard","Meyers Leonard","Shaun Livingston","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Nene Hilario","2","2:06.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","offensive foul","","","","","","38-41",""
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Damian Lillard","Meyers Leonard","Shaun Livingston","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Nene Hilario","2","1:43.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","73","110","38-41","19"
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Damian Lillard","Meyers Leonard","Shaun Livingston","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Nene Hilario","2","1:42.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","38-41",""
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Damian Lillard","Meyers Leonard","Shaun Livingston","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Nene Hilario","2","1:36.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","16","80","38-41","24"
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Damian Lillard","Meyers Leonard","Shaun Livingston","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Nene Hilario","2","1:35.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","38-41",""
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Damian Lillard","Meyers Leonard","Shaun Livingston","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Nene Hilario","2","1:23.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Shaun Livingston","","","","","","Personal","","","38-41",""
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Damian Lillard","Meyers Leonard","Shaun Livingston","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Nene Hilario","2","1:23.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","39-41",""
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Damian Lillard","Meyers Leonard","Shaun Livingston","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Nene Hilario","2","1:23.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","40-41",""
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Damian Lillard","Meyers Leonard","Shaun Livingston","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Nene Hilario","2","1:01.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","lost ball","","LaMarcus Aldridge","","","","40-41",""
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Damian Lillard","Meyers Leonard","Shaun Livingston","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Nene Hilario","2","0:54.8","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","486","127","43-41","25"
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Damian Lillard","Meyers Leonard","Shaun Livingston","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Nene Hilario","2","0:41.0","Washington Wizards","shot","","","","","","","","","","Shaun Livingston","2","","","made","","shot","405","119","43-43","17"
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Damian Lillard","Meyers Leonard","Shaun Livingston","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Nene Hilario","2","0:21.8","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","70","22","43-43","18"
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Damian Lillard","Meyers Leonard","Shaun Livingston","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Nene Hilario","2","0:19.8","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","43-43",""
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Damian Lillard","Meyers Leonard","Shaun Livingston","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Nene Hilario","2","0:00.5","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","239","102","43-43","5"
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Damian Lillard","Meyers Leonard","Shaun Livingston","Jordan Crawford","Kevin Seraphin","Trevor Ariza","Nene Hilario","2","0:00.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","43-43",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","11:44.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","layup","256","61","45-43","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","11:20.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","lost ball","","Wesley Matthews","","","","45-43",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","11:13.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","layup","250","29","45-43","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","11:12.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","45-43",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","11:10.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","dunk","256","50","47-43","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","10:56.0","Washington Wizards","shot","Kevin Seraphin","","","","","","","","","Bradley Beal","2","","","made","","shot","424","47","47-45","17"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","10:42.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","J.J. Hickson","2","","","made","","jumper","239","136","49-45","9"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","10:42.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Emeka Okafor","","","","","","Shooting","","","49-45",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","10:42.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","J.J. Hickson","","","foul","missed","","","","","49-45",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","10:40.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","49-45",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","10:18.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","371","147","49-45","16"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","10:17.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","49-45",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","10:04.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","29","171","49-45","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","10:03.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","49-45",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","9:51.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","layup","260","54","49-45","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","9:50.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","49-45",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","9:30.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Damian Lillard","3","","","made","","jumper ","239","311","52-45","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","9:09.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","made",""," three pointer ","131","267","52-48","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","8:46.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","104","135","52-48","17"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","8:45.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","52-48",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","8:32.0","Washington Wizards","shot","Kevin Seraphin","","","","","","","","","Trevor Ariza","2","","","made","","jumper","453","50","52-50","20"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","8:11.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","bad pass","","Emeka Okafor","","","","52-50",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","7:50.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","237","110","52-50","6"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","7:49.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","52-50",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","7:33.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","328","212","52-50","18"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","7:32.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","52-50",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","7:22.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","239","267","52-52","22"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","6:57.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","483","47","55-52","23"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","6:44.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","A.J. Price","3","","","made","","jumper ","63","199","55-55","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","6:28.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","382","261","55-55","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","6:26.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","55-55",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","6:26.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","LaMarcus Aldridge","","","","","","Loose ball","","","55-55",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","6:06.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","421","9","55-55","18"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","6:05.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","55-55",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","5:56.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","251","304","55-55","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","5:54.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","55-55",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","5:54.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","55-55",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","5:35.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","traveling","","","","","","55-55",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","5:20.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","139","278","55-55","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","5:18.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","55-55",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","5:00.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","shot","349","50","55-57","10"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","4:33.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Emeka Okafor","","","","55-57",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","4:27.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Kevin Seraphin","2","","","made","","shot","235","92","55-59","4"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","4:06.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","481","31","55-59","23"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","4:05.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","55-59",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","4:01.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","shot","161","39","57-59","9"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","3:49.0","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","bad pass","","Nicolas Batum","","","","57-59",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","3:43.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup","265","50","57-59","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","3:42.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","57-59",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","3:33.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","layup","252","67","57-59","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","3:32.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","57-59",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","3:26.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","54","215","57-59","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","3:26.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","57-59",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","3:20.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Trevor Ariza","2","","","made","","layup","256","44","57-61","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","3:20.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","57-61",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","3:20.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","J.J. Hickson","","","","","","","","","","","","","57-61",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","3:20.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","LaMarcus Aldridge","","","","","","","","","","","","","57-61",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","2:56.0","Portland Trail Blazers","shot","","","","","","","","","","Jared Jeffries","2","","","missed","","jumper","383","226","57-61","22"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","2:55.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","57-61",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","2:42.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","layup","256","50","57-61","1"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","2:41.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","57-61",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","2:32.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","379","267","57-61","25"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","2:31.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","57-61",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","2:26.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","layup","271","39","57-61","2"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","2:25.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","57-61",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","2:20.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jumper","256","204","57-61","15"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","2:17.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","57-61",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","3","2:17.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Nicolas Batum","","","","","","Loose ball","","","57-61",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Nene Hilario","3","2:17.0","Washington Wizards","substitute","","","","Nene Hilario","","Emeka Okafor","","","","","","","","","","","","","57-61",""
