"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Louis Williams","Al Horford","Jeff Teague","Anthony Tolliver","Zaza Pachulia","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","Chris Singleton","2","0:22.9","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","342","258","50-46","23"
"Louis Williams","Al Horford","Jeff Teague","Anthony Tolliver","Zaza Pachulia","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","Chris Singleton","2","0:21.9","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","50-46",""
"Louis Williams","Al Horford","Jeff Teague","Anthony Tolliver","Zaza Pachulia","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","Chris Singleton","2","0:02.3","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","314","78","52-46","7"
"Louis Williams","Al Horford","Jeff Teague","Anthony Tolliver","Zaza Pachulia","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","Chris Singleton","2","0:00.9","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","","","52-46","42"
"Louis Williams","Al Horford","Jeff Teague","Anthony Tolliver","Zaza Pachulia","Jordan Crawford","Martell Webster","Earl Barron","Cartier Martin","Chris Singleton","2","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","52-46",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","11:46.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Jeff Teague","","","","","","Personal","","","52-46",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","11:33.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","76","20","52-46","18"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","11:32.0","Washington Wizards","rebound","","","","","","","","","","Earl Barron","","","","","","Offensive","","","52-46",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","11:14.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","349","95","52-46","11"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","11:13.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","52-46",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","10:53.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","136","72","52-46","12"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","10:52.0","Washington Wizards","rebound","","","","","","","","","","Earl Barron","","","","","","Defensive","","","52-46",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","10:47.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Martell Webster","2","","","made","","shot","252","50","52-48",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","10:26.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","lost ball","","Earl Barron","","","","52-48",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","10:18.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","210","110","52-50","7"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","9:54.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","396","193","52-50","20"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","9:53.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","52-50",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","9:41.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Jordan Crawford","3","","","made","","jumper ","75","229","52-53","25"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","9:38.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","52-53",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","9:22.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Josh Smith","2","","","made","","jumper","437","39","54-53","19"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","9:02.0","Washington Wizards","shot","","","Kyle Korver","","","","","","","Bradley Beal","2","","","missed","","jumper","342","234","54-53","21"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","9:00.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","54-53",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","8:53.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","87","48","54-53","16"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","8:52.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","54-53",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","8:45.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Jordan Crawford","3","","","made","","jumper ","33","193","54-56","26"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","8:32.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Earl Barron","","","","","","Shooting","","","54-56",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","8:32.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Jordan Crawford","","","","","","Double technical","","","54-56",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","8:32.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","54-56",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","8:32.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","54-56",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","8:32.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","missed","","","","","54-56",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","8:30.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","54-56",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","8:14.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","67","25","54-56","18"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","8:14.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","54-56",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","8:10.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","345","86","54-56","10"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","8:09.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Offensive","","","54-56",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","8:07.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","layup","256","40","54-56","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","8:05.0","Washington Wizards","rebound","","","","","","","","","","Earl Barron","","","","","","Offensive","","","54-56",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","8:05.0","Washington Wizards","shot","","","","","","","","","","Earl Barron","2","","","missed","","","256","61","54-56","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","7:58.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","54-56",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","7:52.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Anthony Tolliver","2","","","made","","shot","245","54","56-56","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","7:31.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","76","54","56-56","17"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","7:30.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","56-56",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","7:25.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","layup","254","36","56-56","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","7:22.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","56-56",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","7:19.0","Washington Wizards","turnover","","","","","","","","","","Earl Barron","","","bad pass","","","","","","56-56",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","7:04.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","484","37","56-56","23"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","7:03.0","Washington Wizards","rebound","","","","","","","","","","Earl Barron","","","","","","Defensive","","","56-56",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","6:51.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Bradley Beal","2","","","made","","jumper","177","250","56-58","21"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","6:33.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","375","270","56-58","25"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Earl Barron","3","6:33.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","56-58",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Bradley Beal","Jordan Crawford","Martell Webster","Earl Barron","Kevin Seraphin","3","6:33.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","56-58",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Bradley Beal","Jordan Crawford","Martell Webster","Earl Barron","Kevin Seraphin","3","6:33.0","Atlanta Hawks","substitute","","","","Louis Williams","","Anthony Tolliver","","","","","","","","","","","","","56-58",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Bradley Beal","Jordan Crawford","Martell Webster","Earl Barron","Kevin Seraphin","3","6:21.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Jeff Teague","","","","","","Personal","","","56-58",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Bradley Beal","Jordan Crawford","Martell Webster","Earl Barron","Kevin Seraphin","3","6:15.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","421","244","56-58","26"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Bradley Beal","Jordan Crawford","Martell Webster","Earl Barron","Kevin Seraphin","3","6:13.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","56-58",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Bradley Beal","Jordan Crawford","Martell Webster","Earl Barron","Kevin Seraphin","3","5:58.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Kyle Korver","2","","","made","","jumper","443","135","58-58","21"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Bradley Beal","Jordan Crawford","Martell Webster","Earl Barron","Kevin Seraphin","3","5:43.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Kyle Korver","","","","","","Personal","","","58-58",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Bradley Beal","Jordan Crawford","Martell Webster","Earl Barron","Kevin Seraphin","3","5:29.0","Washington Wizards","shot","","","Josh Smith","","","","","","","Bradley Beal","2","","","missed","","jumper","210","47","58-58","4"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Bradley Beal","Jordan Crawford","Martell Webster","Earl Barron","Kevin Seraphin","3","5:29.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","58-58",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Bradley Beal","Jordan Crawford","Martell Webster","Earl Barron","Kevin Seraphin","3","5:29.0","Washington Wizards","turnover","","","","","","","","","","","","","shot clock","","","","","","58-58",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Jordan Crawford","Martell Webster","Earl Barron","Kevin Seraphin","Cartier Martin","3","5:29.0","Washington Wizards","substitute","","","","Cartier Martin","","Bradley Beal","","","","","","","","","","","","","58-58",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Jordan Crawford","Martell Webster","Earl Barron","Kevin Seraphin","Cartier Martin","3","5:12.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Jeff Teague","3","","","made","","jumper ","30","174","61-58","25"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Jordan Crawford","Martell Webster","Earl Barron","Kevin Seraphin","Cartier Martin","3","5:02.0","Washington Wizards","turnover","","","","","","","","","","Earl Barron","","","bad pass","","Jeff Teague","","","","61-58",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Jordan Crawford","Martell Webster","Earl Barron","Kevin Seraphin","Cartier Martin","3","4:58.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving dunk","254","37","63-58","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Jordan Crawford","Martell Webster","Earl Barron","Kevin Seraphin","Cartier Martin","3","4:47.0","Washington Wizards","turnover","","","","","","","","","","Earl Barron","","","lost ball","","Josh Smith","","","","63-58",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Jordan Crawford","Martell Webster","Earl Barron","Kevin Seraphin","Cartier Martin","3","4:38.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","2","","","made","","layup","243","54","65-58","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Jordan Crawford","Martell Webster","Earl Barron","Kevin Seraphin","Cartier Martin","3","4:31.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","65-58",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Jordan Crawford","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","3","4:31.0","Washington Wizards","substitute","","","","Nene Hilario","","Earl Barron","","","","","","","","","","","","","65-58",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Jordan Crawford","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","3","4:17.0","Washington Wizards","shot","","","Louis Williams","","","","","","","Martell Webster","2","","","missed","","jumper","186","23","65-58","7"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Jordan Crawford","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","3","4:17.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","65-58",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Jordan Crawford","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","3","4:16.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Josh Smith","","","","","","Shooting","","","65-58",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Jordan Crawford","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","3","4:16.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","65-59",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Jordan Crawford","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","3","4:16.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","65-60",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Jordan Crawford","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","3","3:56.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","160","102","65-60","10"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Jordan Crawford","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","3","3:55.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","65-60",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Jordan Crawford","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","3","3:40.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Martell Webster","3","","","made","","jumper ","33","177","65-63","25"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Jordan Crawford","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","3","3:15.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","399","155","65-63","18"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Jordan Crawford","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","3","3:14.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","65-63",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Jordan Crawford","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","3","3:08.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Jeff Teague","","","","","","Personal","","","65-63",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Jordan Crawford","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","3","3:08.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","65-64",""
"Al Horford","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Jordan Crawford","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","3","3:08.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Kyle Korver","","","","","","","","","","","","","65-64",""
"Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Jordan Crawford","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","3","3:08.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Jeff Teague","","","","","","","","","","","","","65-64",""
"Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Jordan Crawford","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","3","3:08.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","65-65",""
"Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Jordan Crawford","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","3","2:56.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Martell Webster","","","","","","Personal","","","65-65",""
"Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","2:56.0","Washington Wizards","substitute","","","","Shaun Livingston","","Jordan Crawford","","","","","","","","","","","","","65-65",""
"Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","2:46.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","layup","246","56","65-65","1"
"Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","2:45.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","65-65",""
"Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","2:33.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","46","193","65-65","25"
"Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","2:32.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","65-65",""
"Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","2:25.0","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Kevin Seraphin","","","","","","Shooting","","","65-65",""
"Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","2:25.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Louis Williams","","","foul","made","","","","","66-65",""
"Josh Smith","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Ivan Johnson","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","2:25.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Al Horford","","","","","","","","","","","","","66-65",""
"Josh Smith","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Ivan Johnson","Martell Webster","Cartier Martin","Nene Hilario","Shaun Livingston","Emeka Okafor","3","2:25.0","Washington Wizards","substitute","","","","Emeka Okafor","","Kevin Seraphin","","","","","","","","","","","","","66-65",""
"Josh Smith","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Ivan Johnson","Martell Webster","Cartier Martin","Nene Hilario","Shaun Livingston","Emeka Okafor","3","2:25.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Louis Williams","","","foul","made","","","","","67-65",""
"Josh Smith","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Ivan Johnson","Martell Webster","Cartier Martin","Nene Hilario","Shaun Livingston","Emeka Okafor","3","2:09.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","shot","127","29","67-67","12"
"Josh Smith","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Ivan Johnson","Martell Webster","Cartier Martin","Nene Hilario","Shaun Livingston","Emeka Okafor","3","1:43.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","made","","jumper ","8","181","70-67","28"
"Josh Smith","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Ivan Johnson","Martell Webster","Cartier Martin","Nene Hilario","Shaun Livingston","Emeka Okafor","3","1:23.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","338","45","70-67","9"
"Josh Smith","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Ivan Johnson","Martell Webster","Cartier Martin","Nene Hilario","Shaun Livingston","Emeka Okafor","3","1:22.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","70-67",""
"Josh Smith","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Ivan Johnson","Martell Webster","Cartier Martin","Nene Hilario","Shaun Livingston","Emeka Okafor","3","1:13.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","29","165","70-67","25"
