"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","Toney Douglas","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","2","0:28.9","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","341","278","54-56","25"
"Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","Toney Douglas","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","2","0:27.9","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","54-56",""
"Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","Toney Douglas","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","2","0:04.3","Sacramento Kings","turnover","","","","","","","","","","","","","shot clock","","","","","","54-56",""
"Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Matt Barnes","Toney Douglas","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","2","0:04.3","Los Angeles Clippers","substitute","","","","Matt Barnes","","DeAndre Jordan","","","","","","","","","","","","","54-56",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:45.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","279","108","54-58","6"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:45.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","DeAndre Jordan","","","","","","Shooting","","","54-58",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:45.0","Sacramento Kings","free throw","","","","","",""," 1","","1","DeMarcus Cousins","","","foul","missed","","","","","54-58",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:44.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","54-58",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:26.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","46","73","54-58","21"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:26.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","54-58",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:18.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","DeMarcus Cousins","","","","","","Offensive charge","","","54-58",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:18.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","offensive foul","","","","","","54-58",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:05.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Caron Butler","2","","","made","","driving layup","267","48","56-58","2"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:55.0","Sacramento Kings","shot","","","Matt Barnes","","","","","","","Tyreke Evans","2","","","missed","","jumper","295","54","56-58","5"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:53.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","56-58",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:49.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","DeMarcus Cousins","","","","56-58",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:44.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","lost ball","","Matt Barnes","","","","56-58",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:34.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Matt Barnes","2","","","made","","layup","267","53","58-58","2"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:17.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","missed","","jumper ","71","226","58-58","25"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:15.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","58-58",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:07.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","483","114","58-58","24"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:06.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","58-58",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:45.0","Sacramento Kings","foul","","","","","","","","Blake Griffin","","DeMarcus Cousins","","","","","","Offensive","","","58-58",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:45.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","offensive foul","","","","","","58-58",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:35.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","bad pass","","","","","","58-58",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:14.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","350","283","58-58","25"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:13.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","58-58",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:11.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Tyreke Evans","","","","","","Personal","","","58-58",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:58.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","180","81","60-58","8"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:41.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Caron Butler","","","","","","Shooting","","","60-58",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:41.0","Sacramento Kings","free throw","","","","","",""," 1","","2","John Salmons","","","foul","made","","","","","60-59",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:41.0","Sacramento Kings","free throw","","","","","",""," 2","","2","John Salmons","","","foul","made","","","","","60-60",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:28.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","231","57","62-60","2"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:05.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","lost ball","","Blake Griffin","","","","62-60",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:02.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Isaiah Thomas","","","","","","Personal","","","62-60",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","8:02.0","Sacramento Kings","substitute","","","","Patrick Patterson","","Jason Thompson","","","","","","","","","","","","","62-60",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","7:54.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","212","296","62-60","25"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","7:52.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","62-60",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","7:44.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","DeAndre Jordan","","","","","","Shooting","","","62-60",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","7:44.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","62-61",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","7:44.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","missed","","","","","62-61",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","7:43.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","62-61",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","7:26.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Tyreke Evans","","","","","","Personal","","","62-61",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","7:18.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","lost ball","","Isaiah Thomas","","","","62-61",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","7:18.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Chris Paul","","","","","","Personal","","","62-61",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","7:03.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","jumper","278","65","62-61","3"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","7:02.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","62-61",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","6:56.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","3","","","made","","jumper ","141","280","65-61","25"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","6:55.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","65-61",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","6:45.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Caron Butler","","","","","","Personal","","","65-61",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","6:45.0","Sacramento Kings","free throw","","","","","",""," 1","","2","John Salmons","","","foul","made","","","","","65-62",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","6:45.0","Sacramento Kings","free throw","","","","","",""," 2","","2","John Salmons","","","foul","made","","","","","65-63",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","6:29.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","84","181","65-63","21"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","6:29.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","65-63",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","6:18.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Blake Griffin","","","","","","Shooting","","","65-63",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","6:18.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","65-64",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","6:18.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","65-65",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","6:06.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","171","181","65-65","15"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","6:06.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","65-65",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","5:54.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","87","103","65-65","17"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","5:54.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","65-65",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","5:51.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","DeMarcus Cousins","","","","","","Clear path","","","65-65",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","5:51.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","66-65",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","3","5:51.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","67-65",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Cole Aldrich","3","5:51.0","Sacramento Kings","substitute","","","","Cole Aldrich","","DeMarcus Cousins","","","","","","","","","","","","","67-65",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Cole Aldrich","3","5:51.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Matt Barnes","","","","","","","","","","","","","67-65",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Cole Aldrich","3","5:45.0","Sacramento Kings","violation","","","","","","","","","","Patrick Patterson","","","kicked ball","","","","","","67-65",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Cole Aldrich","3","5:38.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Isaiah Thomas","","","","","","Personal","","","67-65",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Cole Aldrich","3","5:38.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","68-65",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Cole Aldrich","3","5:38.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","69-65",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Cole Aldrich","3","5:15.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Tyreke Evans","2","","","made","","layup","271","62","69-67","2"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Cole Aldrich","3","5:00.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","DeAndre Jordan","2","","","made","","dunk","234","61","71-67","2"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Cole Aldrich","3","4:43.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","shot","201","100","71-69","7"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Cole Aldrich","3","4:37.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Isaiah Thomas","","","","","","Personal","","","71-69",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Cole Aldrich","3","4:37.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","72-69",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Cole Aldrich","3","4:37.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","73-69",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Cole Aldrich","3","4:23.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Caron Butler","","","","","","Personal","","","73-69",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Cole Aldrich","3","4:23.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","73-70",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Cole Aldrich","3","4:23.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","73-71",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Cole Aldrich","3","4:15.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Isaiah Thomas","","","","","","Personal","","","73-71",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Cole Aldrich","3","4:15.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","missed","","","","","73-71",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Cole Aldrich","3","4:15.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","73-71",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","Toney Douglas","3","4:15.0","Sacramento Kings","substitute","","","","Toney Douglas","","Isaiah Thomas","","","","","","","","","","","","","73-71",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","Toney Douglas","3","4:15.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","74-71",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","Toney Douglas","3","3:56.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","jumper","166","108","74-71","10"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","Toney Douglas","3","3:56.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","74-71",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tyreke Evans","Patrick Patterson","Cole Aldrich","Toney Douglas","Marcus Thornton","3","3:56.0","Sacramento Kings","substitute","","","","Marcus Thornton","","John Salmons","","","","","","","","","","","","","74-71",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tyreke Evans","Patrick Patterson","Cole Aldrich","Toney Douglas","Marcus Thornton","3","3:46.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","432","220","77-71","25"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tyreke Evans","Patrick Patterson","Cole Aldrich","Toney Douglas","Marcus Thornton","3","3:27.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Blake Griffin","","","","","","Personal block","","","77-71",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tyreke Evans","Patrick Patterson","Cole Aldrich","Toney Douglas","Marcus Thornton","3","3:27.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","missed","","","","","77-71",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tyreke Evans","Patrick Patterson","Cole Aldrich","Toney Douglas","Marcus Thornton","3","3:27.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","77-71",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tyreke Evans","Patrick Patterson","Cole Aldrich","Toney Douglas","Marcus Thornton","3","3:27.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","77-72",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tyreke Evans","Patrick Patterson","Cole Aldrich","Toney Douglas","Marcus Thornton","3","3:12.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","489","65","77-72","24"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tyreke Evans","Patrick Patterson","Cole Aldrich","Toney Douglas","Marcus Thornton","3","3:10.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","shot","254","51","79-72",""
