"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","Greivis Vasquez","2","0:33.9","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","52-46",""
"Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","Greivis Vasquez","2","0:20.1","New York Knicks","foul","","","","","","","","Ronnie Brewer","","Ryan Anderson","","","","","","Personal block","","","52-46",""
"Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","Greivis Vasquez","2","0:20.1","New York Knicks","free throw","","","","","",""," 1","","2","Ronnie Brewer","","","foul","missed","","","","","52-46",""
"Carmelo Anthony","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","Greivis Vasquez","2","0:20.1","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","52-46",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Ronnie Brewer","J.R. Smith","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","Greivis Vasquez","2","0:20.1","New York Knicks","substitute","","","","J.R. Smith","","Tyson Chandler","","","","","","","","","","","","","52-46",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Ronnie Brewer","J.R. Smith","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","Greivis Vasquez","2","0:20.1","New York Knicks","free throw","","","","","",""," 2","","2","Ronnie Brewer","","","foul","made","","","","","53-46",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Ronnie Brewer","J.R. Smith","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","Greivis Vasquez","2","0:10.3","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Ronnie Brewer","","","","","","Personal","","","53-46",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Ronnie Brewer","J.R. Smith","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","Greivis Vasquez","2","0:03.8","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","J.R. Smith","","","","","","Shooting","","","53-46",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Ronnie Brewer","J.R. Smith","Brian Roberts","Lance Thomas","Austin Rivers","Ryan Anderson","Greivis Vasquez","2","0:03.8","New Orleans Hornets","free throw","","","","","",""," 1","","2","Greivis Vasquez","","","foul","made","","","","","53-47",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Ronnie Brewer","J.R. Smith","Brian Roberts","Lance Thomas","Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","2","0:03.8","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Ryan Anderson","","","","","","","","","","","","","53-47",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Ronnie Brewer","J.R. Smith","Brian Roberts","Lance Thomas","Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","2","0:03.8","New Orleans Hornets","free throw","","","","","",""," 2","","2","Greivis Vasquez","","","foul","made","","","","","53-48",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Ronnie Brewer","J.R. Smith","Brian Roberts","Lance Thomas","Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","2","0:00.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","3","","","missed","","jumper ","470","195","53-48","26"
"Carmelo Anthony","Jason Kidd","Raymond Felton","Ronnie Brewer","J.R. Smith","Brian Roberts","Lance Thomas","Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","2","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","53-48",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","11:45.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","out of bounds lost ball","","","","","","53-48",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","11:31.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Al-Farouq Aminu","","","","53-48",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","11:25.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","84","239","53-48","25"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","11:23.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","53-48",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","11:20.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","256","69","53-50","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","11:02.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","layup","240","70","55-50","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","11:02.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Austin Rivers","","","","","","Shooting","","","55-50",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","11:02.0","New York Knicks","free throw","","","","","",""," 1","","1","Tyson Chandler","","","foul","made","","","","","56-50",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","10:48.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Ryan Anderson","2","","","made","","jumper","48","72","56-52","20"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","10:24.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Al-Farouq Aminu","","","","","","Shooting","","","56-52",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","10:24.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","57-52",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","10:24.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","58-52",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","10:11.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","layup","223","64","58-52","3"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","10:10.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","58-52",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","9:55.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","380","54","58-52","13"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","9:54.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","58-52",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","9:46.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","442","223","58-52","26"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","9:45.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","58-52",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","9:29.0","New York Knicks","shot","","","Robin Lopez","","","","","","","Carmelo Anthony","2","","","missed","","layup","237","78","58-52","3"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","9:29.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","58-52",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","9:23.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","90","42","60-52","16"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","9:10.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","jumper","334","95","60-52","10"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","9:10.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","60-52",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","9:10.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Ryan Anderson","","","","","","Loose ball","","","60-52",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:52.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","341","228","60-52","20"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:51.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","60-52",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:45.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","lost ball","","Jason Kidd","","","","60-52",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:35.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Ronnie Brewer","3","","","made","","jumper ","18","54","63-52","23"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:29.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","63-52",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:17.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Robin Lopez","","","","","","Offensive charge","","","63-52",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:17.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","offensive foul","","","","","","63-52",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:08.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Al-Farouq Aminu","","","","","","Personal","","","63-52",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","7:59.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","196","61","63-52","6"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","7:59.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","63-52",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","7:59.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Robin Lopez","","","","","","Shooting","","","63-52",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","3","7:59.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","64-52",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","3","7:59.0","New Orleans Hornets","substitute","","","","Jason Smith","","Robin Lopez","","","","","","","","","","","","","64-52",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","3","7:59.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","missed","","","","","64-52",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","3","7:59.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","64-52",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","3","7:44.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Greivis Vasquez","2","","","made","","shot","282","72","64-54","4"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","3","7:20.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","40","193","64-54","25"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","3","7:18.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","64-54",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","3","7:12.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","jumper","45","94","64-54","21"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","3","7:11.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","64-54",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","3","7:05.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Raymond Felton","3","","","made","","jumper ","11","75","67-54","24"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","3","6:51.0","New York Knicks","substitute","","","","J.R. Smith","","Jason Kidd","","","","","","","","","","","","","67-54",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Jason Smith","Roger Mason","3","6:51.0","New Orleans Hornets","substitute","","","","Roger Mason","","Austin Rivers","","","","","","","","","","","","","67-54",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Ryan Anderson","Greivis Vasquez","Jason Smith","Roger Mason","Lance Thomas","3","6:51.0","New Orleans Hornets","substitute","","","","Lance Thomas","","Al-Farouq Aminu","","","","","","","","","","","","","67-54",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Ryan Anderson","Greivis Vasquez","Jason Smith","Roger Mason","Lance Thomas","3","6:38.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Lance Thomas","2","","","made","","layup","265","61","67-56","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Ryan Anderson","Greivis Vasquez","Jason Smith","Roger Mason","Lance Thomas","3","6:14.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","layup","248","73","67-56","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Ryan Anderson","Greivis Vasquez","Jason Smith","Roger Mason","Lance Thomas","3","6:13.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","made","","","245","75","69-56","3"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Ryan Anderson","Greivis Vasquez","Jason Smith","Roger Mason","Lance Thomas","3","6:13.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","69-56",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Ryan Anderson","Greivis Vasquez","Jason Smith","Roger Mason","Lance Thomas","3","6:00.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","267","212","69-56","16"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Ryan Anderson","Greivis Vasquez","Jason Smith","Roger Mason","Lance Thomas","3","5:59.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","69-56",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Ryan Anderson","Greivis Vasquez","Jason Smith","Roger Mason","Lance Thomas","3","5:49.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","82","65","69-56","17"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Ryan Anderson","Greivis Vasquez","Jason Smith","Roger Mason","Lance Thomas","3","5:48.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","69-56",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Ryan Anderson","Greivis Vasquez","Jason Smith","Roger Mason","Lance Thomas","3","5:45.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","123","267","69-56","25"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Ryan Anderson","Greivis Vasquez","Jason Smith","Roger Mason","Lance Thomas","3","5:44.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","69-56",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Ryan Anderson","Greivis Vasquez","Jason Smith","Roger Mason","Lance Thomas","3","5:30.0","New York Knicks","violation","","","","","","","","","","J.R. Smith","","","kicked ball","","","","","","69-56",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Ryan Anderson","Greivis Vasquez","Jason Smith","Roger Mason","Lance Thomas","3","5:21.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","shot","112","53","69-58","14"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Ryan Anderson","Greivis Vasquez","Jason Smith","Roger Mason","Lance Thomas","3","4:59.0","New York Knicks","shot","Raymond Felton","","","","","","","","","J.R. Smith","3","","","made","","jumper ","358","266","72-58","24"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Ryan Anderson","Greivis Vasquez","Jason Smith","Roger Mason","Lance Thomas","3","4:36.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","84","105","72-58","17"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Ryan Anderson","Greivis Vasquez","Jason Smith","Roger Mason","Lance Thomas","3","4:35.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","72-58",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Ryan Anderson","Greivis Vasquez","Jason Smith","Roger Mason","Lance Thomas","3","4:19.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","369","110","74-58","13"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Ryan Anderson","Greivis Vasquez","Jason Smith","Roger Mason","Lance Thomas","3","4:02.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","290","234","74-58","19"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Ryan Anderson","Greivis Vasquez","Jason Smith","Roger Mason","Lance Thomas","3","4:01.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","74-58",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Ryan Anderson","Greivis Vasquez","Jason Smith","Roger Mason","Lance Thomas","3","3:49.0","New York Knicks","foul","","","","","","","","Ronnie Brewer","","Ryan Anderson","","","","","","Shooting","","","74-58",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Ryan Anderson","Greivis Vasquez","Jason Smith","Roger Mason","Lance Thomas","3","3:49.0","New York Knicks","free throw","","","","","",""," 1","","3","Ronnie Brewer","","","foul","missed","","","","","74-58",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Ryan Anderson","Greivis Vasquez","Jason Smith","Roger Mason","Lance Thomas","3","3:49.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","74-58",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Ryan Anderson","Greivis Vasquez","Jason Smith","Roger Mason","Lance Thomas","3","3:49.0","New York Knicks","free throw","","","","","",""," 2","","3","Ronnie Brewer","","","foul","made","","","","","75-58",""
"Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Ryan Anderson","Greivis Vasquez","Jason Smith","Roger Mason","Lance Thomas","3","3:49.0","New York Knicks","substitute","","","","Rasheed Wallace","","Tyson Chandler","","","","","","","","","","","","","75-58",""
"Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Ryan Anderson","Greivis Vasquez","Jason Smith","Roger Mason","Lance Thomas","3","3:49.0","New York Knicks","substitute","","","","Steve Novak","","Carmelo Anthony","","","","","","","","","","","","","75-58",""
"Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Ryan Anderson","Jason Smith","Roger Mason","Lance Thomas","Brian Roberts","3","3:49.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Greivis Vasquez","","","","","","","","","","","","","75-58",""
"Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Jason Smith","Roger Mason","Lance Thomas","Brian Roberts","Xavier Henry","3","3:49.0","New Orleans Hornets","substitute","","","","Xavier Henry","","Ryan Anderson","","","","","","","","","","","","","75-58",""
"Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Jason Smith","Roger Mason","Lance Thomas","Brian Roberts","Xavier Henry","3","3:49.0","New York Knicks","free throw","","","","","",""," 3","","3","Ronnie Brewer","","","foul","made","","","","","76-58",""
"Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Jason Smith","Roger Mason","Lance Thomas","Brian Roberts","Xavier Henry","3","3:30.0","New Orleans Hornets","foul","","","","","","","","Lance Thomas","","Raymond Felton","","","","","","Shooting","","","76-58",""
"Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Jason Smith","Roger Mason","Lance Thomas","Brian Roberts","Xavier Henry","3","3:30.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Lance Thomas","","","foul","made","","","","","76-59",""
"Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Jason Smith","Roger Mason","Lance Thomas","Brian Roberts","Xavier Henry","3","3:30.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Lance Thomas","","","foul","made","","","","","76-60",""
"Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Jason Smith","Roger Mason","Lance Thomas","Brian Roberts","Xavier Henry","3","3:19.0","New York Knicks","shot","","","","","","","","","","Steve Novak","2","","","missed","","jumper","454","57","76-60","20"
