"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tayshaun Prince","Greg Monroe","Brandon Knight","Kyle Singler","Charlie Villanueva","Joe Johnson","Gerald Wallace","Reggie Evans","Deron Williams","MarShon Brooks","2","0:53.4","Detroit Pistons","shot","","","MarShon Brooks","","","","","","","Tayshaun Prince","2","","","missed","","jumper","282","54","40-57","3"
"Tayshaun Prince","Greg Monroe","Brandon Knight","Kyle Singler","Charlie Villanueva","Joe Johnson","Gerald Wallace","Reggie Evans","Deron Williams","MarShon Brooks","2","0:52.4","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","40-57",""
"Tayshaun Prince","Greg Monroe","Brandon Knight","Kyle Singler","Charlie Villanueva","Joe Johnson","Gerald Wallace","Reggie Evans","Deron Williams","MarShon Brooks","2","0:40.5","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Brandon Knight","3","","","made","","jumper ","150","289","43-57","26"
"Tayshaun Prince","Greg Monroe","Brandon Knight","Kyle Singler","Charlie Villanueva","Joe Johnson","Gerald Wallace","Reggie Evans","Deron Williams","MarShon Brooks","2","0:28.9","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","26","184","43-57","26"
"Tayshaun Prince","Greg Monroe","Brandon Knight","Kyle Singler","Charlie Villanueva","Joe Johnson","Gerald Wallace","Reggie Evans","Deron Williams","MarShon Brooks","2","0:27.8","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","43-57",""
"Tayshaun Prince","Greg Monroe","Brandon Knight","Kyle Singler","Charlie Villanueva","Joe Johnson","Gerald Wallace","Reggie Evans","Deron Williams","MarShon Brooks","2","0:22.9","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Kyle Singler","2","","","made","","layup","262","75","45-57","3"
"Tayshaun Prince","Greg Monroe","Brandon Knight","Kyle Singler","Charlie Villanueva","Joe Johnson","Gerald Wallace","Reggie Evans","Deron Williams","MarShon Brooks","2","0:20.8","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","bad pass","","Charlie Villanueva","","","","45-57",""
"Tayshaun Prince","Greg Monroe","Brandon Knight","Kyle Singler","Charlie Villanueva","Joe Johnson","Gerald Wallace","Reggie Evans","Deron Williams","MarShon Brooks","2","0:20.8","Detroit Pistons","foul","","","","","","","","Charlie Villanueva","","Gerald Wallace","","","","","","Shooting","","","45-57",""
"Tayshaun Prince","Greg Monroe","Brandon Knight","Kyle Singler","Charlie Villanueva","Joe Johnson","Gerald Wallace","Reggie Evans","Deron Williams","MarShon Brooks","2","0:20.8","Detroit Pistons","free throw","","","","","",""," 1","","2","Charlie Villanueva","","","foul","made","","","","","46-57",""
"Tayshaun Prince","Brandon Knight","Kyle Singler","Charlie Villanueva","Andre Drummond","Joe Johnson","Gerald Wallace","Reggie Evans","Deron Williams","MarShon Brooks","2","0:20.8","Detroit Pistons","substitute","","","","Andre Drummond","","Greg Monroe","","","","","","","","","","","","","46-57",""
"Tayshaun Prince","Brandon Knight","Kyle Singler","Charlie Villanueva","Andre Drummond","Joe Johnson","Gerald Wallace","Deron Williams","MarShon Brooks","Brook Lopez","2","0:20.8","Brooklyn Nets","substitute","","","","Brook Lopez","","Reggie Evans","","","","","","","","","","","","","46-57",""
"Tayshaun Prince","Brandon Knight","Kyle Singler","Charlie Villanueva","Andre Drummond","Joe Johnson","Gerald Wallace","Deron Williams","MarShon Brooks","Brook Lopez","2","0:20.8","Detroit Pistons","free throw","","","","","",""," 2","","2","Charlie Villanueva","","","foul","made","","","","","47-57",""
"Tayshaun Prince","Brandon Knight","Kyle Singler","Charlie Villanueva","Andre Drummond","Joe Johnson","Gerald Wallace","Deron Williams","MarShon Brooks","Brook Lopez","2","0:06.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","driving layup","267","62","47-59","2"
"Tayshaun Prince","Brandon Knight","Kyle Singler","Charlie Villanueva","Andre Drummond","Joe Johnson","Gerald Wallace","Deron Williams","MarShon Brooks","Brook Lopez","2","0:01.1","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","379","237","47-59","23"
"Tayshaun Prince","Brandon Knight","Kyle Singler","Charlie Villanueva","Andre Drummond","Joe Johnson","Gerald Wallace","Deron Williams","MarShon Brooks","Brook Lopez","2","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","47-59",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:47.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Greg Monroe","2","","","made","","layup","276","56","49-59","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:28.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","345","102","49-59","11"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:26.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","49-59",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:21.0","Detroit Pistons","shot","","","Gerald Wallace","","","","","","","Brandon Knight","2","","","missed","","layup","224","75","49-59","4"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:20.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","49-59",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:12.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","bad pass","","Kyle Singler","","","","49-59",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:05.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","342","184","49-59","16"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:04.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","49-59",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:56.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Joe Johnson","","","","","","Shooting","","","49-59",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:56.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jason Maxiell","","","foul","made","","","","","50-59",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:56.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jason Maxiell","","","foul","made","","","","","51-59",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:43.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","446","36","51-59","20"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:42.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","51-59",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:32.0","Detroit Pistons","shot","","","Brook Lopez","","","","","","","Greg Monroe","2","","","missed","","layup","286","62","51-59","4"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:30.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","51-59",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:17.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","250","132","51-61","8"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:03.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","jumper","293","220","53-61","18"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:42.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","3","","","made",""," ","341","302","53-64","27"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:21.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","177","163","53-64","13"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:20.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","53-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:06.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Brook Lopez","","","","","","Personal","","","53-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:51.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","361","231","53-64","21"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:49.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","53-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:43.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Greg Monroe","2","","","made","","layup","270","54","55-64","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:21.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Tayshaun Prince","","","","55-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:15.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Brandon Knight","3","","","made","","jumper ","369","296","58-64","27"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:15.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","58-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:04.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","jumper","171","171","58-66","14"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:52.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Reggie Evans","","","","","","Personal","","","58-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:40.0","Detroit Pistons","shot","","","Brook Lopez","","","","","","","Brandon Knight","2","","","missed","","jumper","281","70","58-66","4"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:39.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","58-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:33.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","Deron Williams","","","","58-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:32.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Kyle Singler","","","","","","Personal","","","58-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:14.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","437","253","58-66","28"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:12.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","58-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:00.0","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Brandon Knight","3","","","made","","jumper ","48","210","61-66","26"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:46.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Brandon Knight","","","","","","Personal","","","61-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","3","6:46.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Gerald Wallace","","","","","","","","","","","","","61-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","3","6:32.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","hook shot","352","65","61-66","10"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","3","6:31.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","61-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","3","6:20.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","407","177","61-66","20"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","3","6:18.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","61-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","3","6:14.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Deron Williams","","","","61-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","3","6:03.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","3","","","missed","","jumper ","123","283","61-66","27"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","3","6:02.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","61-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","MarShon Brooks","3","6:02.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Reggie Evans","","","","","","Loose ball","","","61-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Deron Williams","MarShon Brooks","Andray Blatche","3","6:02.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","61-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Deron Williams","MarShon Brooks","Andray Blatche","3","5:40.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","256","326","61-66","28"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Deron Williams","MarShon Brooks","Andray Blatche","3","5:39.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","61-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Deron Williams","MarShon Brooks","Andray Blatche","3","5:37.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","made","","shot","264","62","63-66","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Deron Williams","MarShon Brooks","Andray Blatche","3","5:12.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","491","44","63-66","24"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Deron Williams","MarShon Brooks","Andray Blatche","3","5:11.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","63-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Deron Williams","MarShon Brooks","Andray Blatche","3","5:03.0","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Greg Monroe","2","","","made","","driving layup","237","61","65-66","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Deron Williams","MarShon Brooks","Andray Blatche","3","4:55.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","65-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Joe Johnson","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","3","4:55.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","65-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Joe Johnson","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","3","4:44.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Andray Blatche","2","","","made","","jumper","300","250","65-68","21"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Joe Johnson","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","3","4:21.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","251","225","65-68","18"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Joe Johnson","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","3","4:20.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","65-68",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Joe Johnson","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","3","4:08.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","3","","","missed","","jumper ","120","266","65-68","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Joe Johnson","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","3","4:07.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","65-68",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Joe Johnson","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","3","3:59.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Kris Humphries","","","","","","Shooting","","","65-68",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Joe Johnson","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","3","3:59.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jason Maxiell","","","foul","made","","","","","66-68",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Joe Johnson","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","3","3:59.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","66-68",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Joe Johnson","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","3","3:59.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jason Maxiell","","","foul","made","","","","","67-68",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Joe Johnson","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","3","3:34.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","MarShon Brooks","2","","","made","","shot","216","70","67-70","4"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Joe Johnson","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","3","3:16.0","Detroit Pistons","shot","Jason Maxiell","","","","","","","","","Brandon Knight","2","","","made","","jumper","182","240","69-70","20"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Joe Johnson","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","3","3:05.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","layup","227","54","69-70","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Joe Johnson","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","3","3:03.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","69-70",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Joe Johnson","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","3","3:02.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","driving layup","276","57","71-70","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Joe Johnson","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","3","3:02.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","MarShon Brooks","","","","","","Shooting","","","71-70",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Gerald Wallace","3","3:02.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Joe Johnson","","","","","","","","","","","","","71-70",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","MarShon Brooks","Andray Blatche","Kris Humphries","Gerald Wallace","C.J. Watson","3","3:02.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Deron Williams","","","","","","","","","","","","","71-70",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","MarShon Brooks","Andray Blatche","Kris Humphries","Gerald Wallace","C.J. Watson","3","3:02.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Rodney Stuckey","","","foul","made","","","","","72-70",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","MarShon Brooks","Andray Blatche","Kris Humphries","Gerald Wallace","C.J. Watson","3","2:50.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Jason Maxiell","","","","","","Shooting","","","72-70",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","MarShon Brooks","Andray Blatche","Kris Humphries","Gerald Wallace","C.J. Watson","3","2:50.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","72-70",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","MarShon Brooks","Andray Blatche","Kris Humphries","Gerald Wallace","C.J. Watson","3","2:50.0","Detroit Pistons","substitute","","","","Andre Drummond","","Jason Maxiell","","","","","","","","","","","","","72-70",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","MarShon Brooks","Andray Blatche","Kris Humphries","Gerald Wallace","C.J. Watson","3","2:50.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","made","","","","","72-71",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","MarShon Brooks","Andray Blatche","Kris Humphries","Gerald Wallace","C.J. Watson","3","2:50.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","missed","","","","","72-71",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","MarShon Brooks","Andray Blatche","Kris Humphries","Gerald Wallace","C.J. Watson","3","2:49.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","72-71",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","MarShon Brooks","Andray Blatche","Kris Humphries","Gerald Wallace","C.J. Watson","3","2:30.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Andre Drummond","2","","","made","","shot","239","67","74-71","2"
