"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Kurt Thomas","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","Marcin Gortat","2","1:19.0","New York Knicks","substitute","","","","Kurt Thomas","","Chris Copeland","","","","","","","","","","","","","54-43",""
"J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Kurt Thomas","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","Marcin Gortat","2","1:19.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Marcin Gortat","","","foul","made","","","","","54-44",""
"J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Kurt Thomas","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","Marcin Gortat","2","1:04.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jump-shot","100","121","54-44","17"
"J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Kurt Thomas","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","Marcin Gortat","2","1:01.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","54-44",""
"J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Kurt Thomas","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","Marcin Gortat","2","0:52.9","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jump-shot","245","119","54-44","7"
"J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Kurt Thomas","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","Marcin Gortat","2","0:50.6","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","54-44",""
"J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Kurt Thomas","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","Marcin Gortat","2","0:34.9","New York Knicks","shot","","","","","","","","","","Kurt Thomas","2","","","missed","","jump-shot","327","184","54-44","15"
"J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Kurt Thomas","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","Marcin Gortat","2","0:33.4","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","54-44",""
"J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Kurt Thomas","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","Marcin Gortat","2","0:26.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jump-shot","401","169","54-44","19"
"J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Kurt Thomas","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","Marcin Gortat","2","0:25.3","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","54-44",""
"J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Kurt Thomas","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","Marcin Gortat","2","0:22.1","Phoenix Suns","foul","","","","","","","","Goran Dragic","","J.R. Smith","","","","","","Flagrant","","","54-44",""
"J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Kurt Thomas","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","Marcin Gortat","2","0:22.1","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","missed","","","","","54-44",""
"J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Kurt Thomas","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","Marcin Gortat","2","0:22.1","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","54-44",""
"J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Kurt Thomas","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","Marcin Gortat","2","0:22.1","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","missed","","","","","54-44",""
"J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Kurt Thomas","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","Marcin Gortat","2","0:22.1","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","54-44",""
"Steve Novak","Tyson Chandler","Jason Kidd","Kurt Thomas","Ronnie Brewer","Jared Dudley","Goran Dragic","Shannon Brown","Luis Scola","Marcin Gortat","2","0:22.1","New York Knicks","substitute","","","","Ronnie Brewer","","J.R. Smith","","","","","","","","","","","","","54-44",""
"Steve Novak","Tyson Chandler","Jason Kidd","Kurt Thomas","Ronnie Brewer","Jared Dudley","Shannon Brown","Luis Scola","Marcin Gortat","Sebastian Telfair","2","0:22.1","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","54-44",""
"Steve Novak","Tyson Chandler","Jason Kidd","Kurt Thomas","Ronnie Brewer","Jared Dudley","Shannon Brown","Luis Scola","Marcin Gortat","Sebastian Telfair","2","0:03.4","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jump-shot","342","67","54-44","9"
"Steve Novak","Tyson Chandler","Jason Kidd","Kurt Thomas","Ronnie Brewer","Jared Dudley","Shannon Brown","Luis Scola","Marcin Gortat","Sebastian Telfair","2","0:01.7","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","54-44",""
"Steve Novak","Tyson Chandler","Jason Kidd","Kurt Thomas","Ronnie Brewer","Jared Dudley","Shannon Brown","Luis Scola","Marcin Gortat","Sebastian Telfair","2","0:00.6","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jump-shot","","","54-44","63"
"Steve Novak","Tyson Chandler","Jason Kidd","Kurt Thomas","Ronnie Brewer","Jared Dudley","Shannon Brown","Luis Scola","Marcin Gortat","Sebastian Telfair","2","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","54-44",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","3","11:40.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jump-shot","191","207","54-44","17"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","3","11:38.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","54-44",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","3","11:25.0","New York Knicks","shot","Ronnie Brewer","","","","","","","","","Jason Kidd","3","","","made","","jump-shot","231","299","57-44","25"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","3","11:03.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Marcin Gortat","2","","","made","","jump-shot","314","57","57-46","6"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","3","10:41.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","2","","","missed","","jump-shot","82","95","57-46","17"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","3","10:40.0","Phoenix Suns","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Defensive","","","57-46",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","3","10:20.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jump-shot","260","54","57-46","1"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","3","10:17.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","57-46",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","3","10:17.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","57-46",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","3","10:15.0","Phoenix Suns","shot","","","Tyson Chandler","","","","","","","Marcin Gortat","3","","","missed","","jump-shot","98","253","57-46","25"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","3","10:15.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","57-46",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","3","10:15.0","Phoenix Suns","turnover","","","","","","","","","","","","","shot clock","","","","","","57-46",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","3","10:03.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","2","","","made","","layup","246","48","59-46",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","3","9:44.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jump-shot","290","124","59-46","8"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","3","9:44.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","59-46",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","3","9:44.0","New York Knicks","foul","","","","","","","","Kurt Thomas","","Luis Scola","","","","","","Loose ball","","","59-46",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","3","9:33.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","2","","","missed","","jump-shot","287","277","59-46","23"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","3","9:31.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","59-46",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","3","9:16.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jump-shot","248","117","59-46","7"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","3","9:14.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","59-46",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","3","9:05.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Jared Dudley","3","","","made","","jump-shot","484","33","59-49","23"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","3","8:45.0","New York Knicks","shot","James White","","","","","","","","","Jason Kidd","3","","","made","","jump-shot","450","199","62-49","25"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","3","8:32.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","made","","jump-shot","385","248","62-52","24"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","3","8:09.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Tyson Chandler","2","","","made","","jump-shot","271","65","64-52","3"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","3","7:54.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Luis Scola","2","","","made","","jump-shot","374","196","64-54","19"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","3","7:36.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","3","","","missed","","jump-shot","16","62","64-54","23"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","3","7:34.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","64-54",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","3","7:27.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jump-shot","142","182","64-54","17"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","3","7:25.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","64-54",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","3","7:18.0","New York Knicks","shot","Jason Kidd","","","","","","","","","James White","2","","","made","","layup","250","45","66-54",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","3","7:00.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Tyson Chandler","","","","","","Personal","","","66-54",""
"Tyson Chandler","Jason Kidd","Kurt Thomas","James White","J.R. Smith","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","3","7:00.0","New York Knicks","substitute","","","","J.R. Smith","","Ronnie Brewer","","","","","","","","","","","","","66-54",""
"Tyson Chandler","Jason Kidd","James White","J.R. Smith","Chris Copeland","Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","3","7:00.0","New York Knicks","substitute","","","","Chris Copeland","","Kurt Thomas","","","","","","","","","","","","","66-54",""
"Tyson Chandler","Jason Kidd","James White","J.R. Smith","Chris Copeland","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Michael Beasley","3","7:00.0","Phoenix Suns","substitute","","","","Michael Beasley","","Luis Scola","","","","","","","","","","","","","66-54",""
"Tyson Chandler","Jason Kidd","James White","J.R. Smith","Chris Copeland","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Michael Beasley","3","6:50.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jump-shot","281","70","66-54","4"
"Tyson Chandler","Jason Kidd","James White","J.R. Smith","Chris Copeland","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Michael Beasley","3","6:47.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","66-54",""
"Tyson Chandler","Jason Kidd","James White","J.R. Smith","Chris Copeland","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Michael Beasley","3","6:43.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jump-shot","29","190","66-54","26"
"Tyson Chandler","Jason Kidd","James White","J.R. Smith","Chris Copeland","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Michael Beasley","3","6:40.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","66-54",""
"Tyson Chandler","Jason Kidd","James White","J.R. Smith","Chris Copeland","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Michael Beasley","3","6:35.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","jump-shot","216","195","66-54","15"
"Tyson Chandler","Jason Kidd","James White","J.R. Smith","Chris Copeland","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Michael Beasley","3","6:30.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","66-54",""
"Tyson Chandler","Jason Kidd","James White","J.R. Smith","Chris Copeland","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Michael Beasley","3","6:13.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jump-shot","407","160","68-54","19"
"Tyson Chandler","Jason Kidd","James White","J.R. Smith","Chris Copeland","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Michael Beasley","3","5:58.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Jared Dudley","3","","","made","","jump-shot","11","92","68-57","24"
"Tyson Chandler","Jason Kidd","James White","J.R. Smith","Chris Copeland","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Michael Beasley","3","5:42.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","jump-shot","260","51","68-57","1"
"Tyson Chandler","Jason Kidd","James White","J.R. Smith","Chris Copeland","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Michael Beasley","3","5:40.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","68-57",""
"Tyson Chandler","Jason Kidd","James White","J.R. Smith","Chris Copeland","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Michael Beasley","3","5:35.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Marcin Gortat","2","","","made","","layup","251","48","68-59",""
"Tyson Chandler","Jason Kidd","James White","J.R. Smith","Chris Copeland","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Michael Beasley","3","5:18.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Marcin Gortat","","","","","","Shooting","","","68-59",""
"Tyson Chandler","Jason Kidd","James White","J.R. Smith","Chris Copeland","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Michael Beasley","3","5:18.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","69-59",""
"Tyson Chandler","James White","J.R. Smith","Chris Copeland","Pablo Prigioni","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Michael Beasley","3","5:18.0","New York Knicks","substitute","","","","Pablo Prigioni","","Jason Kidd","","","","","","","","","","","","","69-59",""
"Tyson Chandler","James White","J.R. Smith","Chris Copeland","Pablo Prigioni","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Michael Beasley","3","5:18.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","70-59",""
"Tyson Chandler","James White","J.R. Smith","Chris Copeland","Pablo Prigioni","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Michael Beasley","3","4:59.0","Phoenix Suns","shot","","","Tyson Chandler","","","","","","","Michael Beasley","2","","","missed","","jump-shot","312","266","70-59","22"
"Tyson Chandler","James White","J.R. Smith","Chris Copeland","Pablo Prigioni","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Michael Beasley","3","4:56.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","70-59",""
"Tyson Chandler","James White","J.R. Smith","Chris Copeland","Pablo Prigioni","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Michael Beasley","3","4:49.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jump-shot","397","105","70-59","16"
"Tyson Chandler","James White","J.R. Smith","Chris Copeland","Pablo Prigioni","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Michael Beasley","3","4:47.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","70-59",""
"Tyson Chandler","James White","J.R. Smith","Chris Copeland","Pablo Prigioni","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Michael Beasley","3","4:34.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","made","","jump-shot","263","299","70-62","25"
"Tyson Chandler","James White","J.R. Smith","Chris Copeland","Pablo Prigioni","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Michael Beasley","3","4:16.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jump-shot","7","42","70-62","24"
"Tyson Chandler","James White","J.R. Smith","Chris Copeland","Pablo Prigioni","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Michael Beasley","3","4:13.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","70-62",""
"Tyson Chandler","James White","J.R. Smith","Chris Copeland","Pablo Prigioni","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Michael Beasley","3","4:00.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","jump-shot","338","113","70-64","11"
"Tyson Chandler","James White","J.R. Smith","Chris Copeland","Pablo Prigioni","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Michael Beasley","3","3:53.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","70-64",""
"Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Michael Beasley","3","3:53.0","New York Knicks","substitute","","","","Steve Novak","","James White","","","","","","","","","","","","","70-64",""
"Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Michael Beasley","3","3:40.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","made","","jump-shot","168","92","72-64","9"
"Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Michael Beasley","3","3:20.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jump-shot","478","59","72-64","23"
"Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Michael Beasley","3","3:18.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","72-64",""
"Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Michael Beasley","3","3:05.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","bad pass","","Shannon Brown","","","","72-64",""
"Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Michael Beasley","3","3:01.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","jump-shot","263","51","72-66","1"
"Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Michael Beasley","3","3:01.0","Phoenix Suns","foul","","","","","","","","Shannon Brown","","Steve Novak","","","","","","Shooting","","","72-66",""
"Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Michael Beasley","3","3:01.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Shannon Brown","","","foul","made","","","","","72-67",""
"Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Michael Beasley","3","2:42.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jump-shot","81","160","72-67","20"
"Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Michael Beasley","3","2:40.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","72-67",""
"Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Michael Beasley","3","2:32.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","jump-shot","257","51","72-69","1"
"Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Michael Beasley","3","2:16.0","New York Knicks","shot","","","Marcin Gortat","","","","","","","Pablo Prigioni","2","","","missed","","jump-shot","284","87","72-69","5"
"Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Michael Beasley","3","2:13.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","72-69",""
"Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Michael Beasley","3","2:10.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Jared Dudley","3","","","made","","jump-shot","472","165","72-72","25"
"Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Michael Beasley","3","1:53.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jump-shot","423","242","72-72","26"
"Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Michael Beasley","3","1:51.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","72-72",""
"Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Michael Beasley","3","1:42.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jump-shot","130","228","72-72","21"
"Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Shannon Brown","Jared Dudley","Marcin Gortat","Sebastian Telfair","Michael Beasley","3","1:41.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","72-72",""
