"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","3:14.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","19","50","54-55","23"
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","3:13.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","54-55",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","3:13.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Vince Carter","","","","","","Loose ball","","","54-55",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","3:13.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","missed","","","","","54-55",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","3:13.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","54-55",""
"O.J. Mayo","Darren Collison","Elton Brand","Jae Crowder","Derek Fisher","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","3:13.0","Dallas Mavericks","substitute","","","","Derek Fisher","","Vince Carter","","","","","","","","","","","","","54-55",""
"O.J. Mayo","Darren Collison","Elton Brand","Jae Crowder","Derek Fisher","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","3:13.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","54-56",""
"O.J. Mayo","Darren Collison","Elton Brand","Jae Crowder","Derek Fisher","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","3:05.0","Dallas Mavericks","shot","","","","","","","","","","Derek Fisher","3","","","missed","","jumper ","18","54","54-56","23"
"O.J. Mayo","Darren Collison","Elton Brand","Jae Crowder","Derek Fisher","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","3:03.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","54-56",""
"O.J. Mayo","Darren Collison","Elton Brand","Jae Crowder","Derek Fisher","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","2:40.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","481","62","54-56","23"
"O.J. Mayo","Darren Collison","Elton Brand","Jae Crowder","Derek Fisher","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","2:39.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","54-56",""
"O.J. Mayo","Darren Collison","Elton Brand","Jae Crowder","Derek Fisher","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","2:31.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","54-56",""
"O.J. Mayo","Darren Collison","Elton Brand","Jae Crowder","Derek Fisher","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","2:19.0","Dallas Mavericks","turnover","","","","","","","","","","Derek Fisher","","","bad pass","","Chandler Parsons","","","","54-56",""
"O.J. Mayo","Darren Collison","Elton Brand","Jae Crowder","Derek Fisher","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","2:10.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","2","","","made","","shot","234","50","54-58","2"
"O.J. Mayo","Darren Collison","Elton Brand","Jae Crowder","Derek Fisher","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","1:58.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Toney Douglas","","","","","","Personal","","","54-58",""
"O.J. Mayo","Darren Collison","Elton Brand","Jae Crowder","Derek Fisher","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","1:46.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","made",""," ","385","277","57-58","26"
"O.J. Mayo","Darren Collison","Elton Brand","Jae Crowder","Derek Fisher","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","1:28.0","Houston Rockets","shot","James Harden","","","","","","","","","Omer Asik","2","","","made","","layup","256","69","57-60","2"
"O.J. Mayo","Darren Collison","Elton Brand","Jae Crowder","Derek Fisher","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","1:28.0","Houston Rockets","foul","","","","","","","","Omer Asik","","O.J. Mayo","","","","","","Shooting","","","57-60",""
"O.J. Mayo","Darren Collison","Elton Brand","Jae Crowder","Derek Fisher","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","1:28.0","Houston Rockets","free throw","","","","","",""," 1","","1","Omer Asik","","","foul","missed","","","","","57-60",""
"O.J. Mayo","Darren Collison","Elton Brand","Jae Crowder","Derek Fisher","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","1:28.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","57-60",""
"O.J. Mayo","Darren Collison","Elton Brand","Jae Crowder","Derek Fisher","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","1:10.0","Dallas Mavericks","foul","","","","","","","","Derek Fisher","","Chandler Parsons","","","","","","Shooting","","","57-60",""
"O.J. Mayo","Darren Collison","Elton Brand","Jae Crowder","Derek Fisher","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","1:10.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Derek Fisher","","","foul","made","","","","","58-60",""
"O.J. Mayo","Darren Collison","Elton Brand","Jae Crowder","Derek Fisher","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","1:10.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Derek Fisher","","","foul","made","","","","","59-60",""
"O.J. Mayo","Darren Collison","Elton Brand","Jae Crowder","Derek Fisher","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","0:57.8","Houston Rockets","shot","Toney Douglas","","","","","","","","","Chandler Parsons","2","","","made","","jumper","287","54","59-62","4"
"O.J. Mayo","Darren Collison","Elton Brand","Jae Crowder","Derek Fisher","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","0:43.9","Dallas Mavericks","shot","Elton Brand","","","","","","","","","Derek Fisher","3","","","made","","jumper ","109","253","62-62","25"
"O.J. Mayo","Darren Collison","Elton Brand","Jae Crowder","Derek Fisher","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","0:32.9","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","243","65","62-64","2"
"O.J. Mayo","Darren Collison","Elton Brand","Jae Crowder","Derek Fisher","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","0:32.9","Houston Rockets","violation","","","","","","","","","","","","","delay of game","","","","","","62-64",""
"O.J. Mayo","Darren Collison","Elton Brand","Jae Crowder","Derek Fisher","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","0:10.9","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","231","102","62-64","6"
"O.J. Mayo","Darren Collison","Elton Brand","Jae Crowder","Derek Fisher","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","0:08.9","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Offensive","","","62-64",""
"O.J. Mayo","Darren Collison","Elton Brand","Jae Crowder","Derek Fisher","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","0:05.9","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","layup","207","74","62-64","5"
"O.J. Mayo","Darren Collison","Elton Brand","Jae Crowder","Derek Fisher","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","0:04.9","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","62-64",""
"O.J. Mayo","Darren Collison","Elton Brand","Jae Crowder","Derek Fisher","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","0:02.5","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","lost ball","","Darren Collison","","","","62-64",""
"O.J. Mayo","Darren Collison","Elton Brand","Jae Crowder","Derek Fisher","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","0:02.5","Dallas Mavericks","foul","","","","","","","","Jae Crowder","","James Harden","","","","","","Personal","","","62-64",""
"O.J. Mayo","Darren Collison","Elton Brand","Jae Crowder","Derek Fisher","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","0:02.5","Dallas Mavericks","free throw","","","","","",""," 1","","2","Jae Crowder","","","foul","missed","","","","","62-64",""
"O.J. Mayo","Darren Collison","Elton Brand","Jae Crowder","Derek Fisher","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","0:02.5","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","62-64",""
"Darren Collison","Elton Brand","Jae Crowder","Derek Fisher","Dahntay Jones","James Harden","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","2","0:02.5","Dallas Mavericks","substitute","","","","Dahntay Jones","","O.J. Mayo","","","","","","","","","","","","","62-64",""
"Darren Collison","Elton Brand","Jae Crowder","Derek Fisher","Dahntay Jones","James Harden","Toney Douglas","Carlos Delfino","Omer Asik","Patrick Patterson","2","0:02.5","Houston Rockets","substitute","","","","Patrick Patterson","","Chandler Parsons","","","","","","","","","","","","","62-64",""
"Elton Brand","Jae Crowder","Derek Fisher","Dahntay Jones","Rodrigue Beaubois","James Harden","Toney Douglas","Carlos Delfino","Omer Asik","Patrick Patterson","2","0:02.5","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Darren Collison","","","","","","","","","","","","","62-64",""
"Elton Brand","Jae Crowder","Derek Fisher","Dahntay Jones","Rodrigue Beaubois","James Harden","Toney Douglas","Carlos Delfino","Omer Asik","Patrick Patterson","2","0:02.5","Dallas Mavericks","free throw","","","","","",""," 2","","2","Jae Crowder","","","foul","made","","","","","63-64",""
"Elton Brand","Jae Crowder","Derek Fisher","Dahntay Jones","Rodrigue Beaubois","James Harden","Toney Douglas","Carlos Delfino","Omer Asik","Patrick Patterson","2","0:00.9","Houston Rockets","foul","","","","","","","","James Harden","","Rodrigue Beaubois","","","","","","Shooting","","","63-64",""
"Elton Brand","Jae Crowder","Derek Fisher","Dahntay Jones","Rodrigue Beaubois","James Harden","Toney Douglas","Carlos Delfino","Omer Asik","Patrick Patterson","2","0:00.9","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","63-65",""
"Elton Brand","Jae Crowder","Derek Fisher","Dahntay Jones","Rodrigue Beaubois","James Harden","Toney Douglas","Carlos Delfino","Omer Asik","Patrick Patterson","2","0:00.9","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","63-66",""
"Elton Brand","Jae Crowder","Derek Fisher","Dahntay Jones","Rodrigue Beaubois","James Harden","Toney Douglas","Carlos Delfino","Omer Asik","Patrick Patterson","2","0:00.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","3","","","missed","","jumper ","","","63-66","71"
"Elton Brand","Jae Crowder","Derek Fisher","Dahntay Jones","Rodrigue Beaubois","James Harden","Toney Douglas","Carlos Delfino","Omer Asik","Patrick Patterson","2","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","63-66",""
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:45.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","traveling","","","","","","63-66",""
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:34.0","Dallas Mavericks","shot","Derek Fisher","","","","","","","","","Chris Kaman","2","","","made","","jumper","360","69","65-66","11"
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:21.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Patrick Patterson","2","","","made","","shot","262","92","65-68","4"
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:07.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Patrick Patterson","","","","","","Personal","","","65-68",""
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:54.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","331","195","65-68","17"
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:53.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","65-68",""
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:47.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","made","","jumper","421","87","67-68","18"
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:31.0","Houston Rockets","shot","Patrick Patterson","","","","","","","","","James Harden","3","","","made","","jumper ","128","270","67-71","25"
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:23.0","Dallas Mavericks","foul","","","","","","","","Dahntay Jones","","Jeremy Lin","","","","","","Personal","","","67-71",""
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:16.0","Dallas Mavericks","shot","","","","","","","","","","Derek Fisher","3","","","missed","","jumper ","8","56","67-71","24"
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:15.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","67-71",""
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:00.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","407","95","67-71","16"
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:58.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","67-71",""
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:51.0","Dallas Mavericks","shot","","","","","","","","","","Derek Fisher","2","","","missed","","driving layup","297","54","67-71","5"
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:50.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","67-71",""
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:46.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","step out of bounds","","","","","","67-71",""
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:25.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","19","48","67-71","23"
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:25.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","67-71",""
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:16.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","discontinued dribble","","","","","","67-71",""
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:04.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","bad pass","","Jeremy Lin","","","","67-71",""
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:54.0","Houston Rockets","shot","Patrick Patterson","","","","","","","","","Jeremy Lin","3","","","made","","jumper ","486","69","67-74","24"
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:37.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","jumper","95","25","67-74","16"
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:36.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","67-74",""
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:26.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","layup","227","64","67-76","3"
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:26.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","67-76",""
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:13.0","Dallas Mavericks","shot","Brandan Wright","","","","","","","","","Chris Kaman","2","","","made","","shot","235","176","69-76","13"
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:58.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","71","225","69-76","25"
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:57.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","69-76",""
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:44.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","step back jumpshot","248","255","69-76","20"
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:42.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","69-76",""
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:40.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","jumper","221","69","71-76","3"
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:26.0","Houston Rockets","turnover","","","","","","","","","","Patrick Patterson","","","bad pass","","O.J. Mayo","","","","71-76",""
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:22.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Dahntay Jones","2","","","made","","shot","251","59","73-76","1"
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:07.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","out of bounds lost ball","","","","","","73-76",""
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:55.0","Dallas Mavericks","shot","","","James Harden","","","","","","","Chris Kaman","2","","","missed","","shot","220","74","73-76","4"
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:54.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","73-76",""
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:53.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed",""," ","215","67","73-76","4"
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:51.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","73-76",""
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:43.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","O.J. Mayo","","","","73-76",""
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:38.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","76","222","73-76","24"
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:36.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","73-76",""
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:31.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","73-76",""
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","3","6:31.0","Houston Rockets","substitute","","","","Carlos Delfino","","Omer Asik","","","","","","","","","","","","","73-76",""
"Derek Fisher","Dahntay Jones","O.J. Mayo","Brandan Wright","Darren Collison","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","3","6:31.0","Dallas Mavericks","substitute","","","","Darren Collison","","Chris Kaman","","","","","","","","","","","","","73-76",""
"Dahntay Jones","O.J. Mayo","Brandan Wright","Darren Collison","Elton Brand","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","3","6:31.0","Dallas Mavericks","substitute","","","","Elton Brand","","Derek Fisher","","","","","","","","","","","","","73-76",""
"Dahntay Jones","O.J. Mayo","Brandan Wright","Darren Collison","Elton Brand","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","3","6:19.0","Houston Rockets","shot","James Harden","","","","","","","","","Patrick Patterson","2","","","made","","layup","276","62","73-78","3"
"Dahntay Jones","O.J. Mayo","Brandan Wright","Darren Collison","Elton Brand","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","3","5:59.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","shot","223","110","73-78","7"
"Dahntay Jones","O.J. Mayo","Brandan Wright","Darren Collison","Elton Brand","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","3","5:58.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","73-78",""
"Dahntay Jones","O.J. Mayo","Brandan Wright","Darren Collison","Elton Brand","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","3","5:51.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","416","258","73-78","27"
"Dahntay Jones","O.J. Mayo","Brandan Wright","Darren Collison","Elton Brand","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","3","5:50.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","73-78",""
"Dahntay Jones","O.J. Mayo","Brandan Wright","Darren Collison","Elton Brand","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","3","5:41.0","Dallas Mavericks","foul","","","","","","","","Dahntay Jones","","Carlos Delfino","","","","","","Personal","","","73-78",""
"O.J. Mayo","Brandan Wright","Darren Collison","Elton Brand","Vince Carter","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","3","5:41.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dahntay Jones","","","","","","","","","","","","","73-78",""
"O.J. Mayo","Brandan Wright","Darren Collison","Elton Brand","Vince Carter","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","3","5:30.0","Dallas Mavericks","shot","Elton Brand","","","","","","","","","Vince Carter","2","","","made","","shot","440","173","75-78","23"
"O.J. Mayo","Brandan Wright","Darren Collison","Elton Brand","Vince Carter","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","3","5:11.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Patrick Patterson","2","","","made","","jumper","131","56","75-80","12"
"O.J. Mayo","Brandan Wright","Darren Collison","Elton Brand","Vince Carter","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","3","4:56.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Carlos Delfino","","","","","","Personal","","","75-80",""
