"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","Kenneth Faried","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","2:38.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","49-53",""
"Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","Kenneth Faried","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","2:36.0","Denver Nuggets","turnover","","","","","","","","","","Kosta Koufos","","","bad pass","","Carlos Boozer","","","","49-53",""
"Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","Kenneth Faried","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","2:31.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Ty Lawson","","","","","","Personal","","","49-53",""
"Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","Kenneth Faried","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","2:31.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","49-53",""
"Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","Wilson Chandler","2","2:31.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","49-53",""
"Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","Wilson Chandler","2","2:14.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jump-shot","404","154","49-53","19"
"Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","Wilson Chandler","2","2:13.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","49-53",""
"Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","Wilson Chandler","2","2:10.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jump-shot","265","54","49-53","2"
"Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","Wilson Chandler","2","2:08.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","49-53",""
"Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","Wilson Chandler","2","2:05.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","jump-shot","273","50","51-53","2"
"Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","Wilson Chandler","2","1:52.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Wilson Chandler","3","","","made","","jump-shot","114","275","51-56","26"
"Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","Wilson Chandler","2","1:31.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Luol Deng","2","","","made","","jump-shot","262","50","53-56","1"
"Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","Wilson Chandler","2","1:12.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","jump-shot","377","152","53-58","16"
"Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","Wilson Chandler","2","0:56.8","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","53-58",""
"Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","Wilson Chandler","2","0:52.6","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Carlos Boozer","2","","","made","","jump-shot","240","51","55-58","1"
"Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","Wilson Chandler","2","0:43.4","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Joakim Noah","","","","","","Personal","","","55-58",""
"Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","Wilson Chandler","2","0:36.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Wilson Chandler","3","","","made","","jump-shot","368","278","55-61","26"
"Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","Wilson Chandler","2","0:20.2","Chicago Bulls","shot","Luol Deng","","","","","","","","","Jimmy Butler","3","","","made","","jump-shot","489","86","58-61","24"
"Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","Wilson Chandler","2","0:06.1","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Joakim Noah","","","","","","Shooting","","","58-61",""
"Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","Wilson Chandler","2","0:06.1","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","58-62",""
"Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","Danilo Gallinari","Ty Lawson","Andre Iguodala","Wilson Chandler","Kenneth Faried","2","0:06.1","Denver Nuggets","substitute","","","","Kenneth Faried","","Kosta Koufos","","","","","","","","","","","","","58-62",""
"Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","Danilo Gallinari","Ty Lawson","Andre Iguodala","Wilson Chandler","Kenneth Faried","2","0:06.1","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","58-63",""
"Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","Danilo Gallinari","Ty Lawson","Andre Iguodala","Wilson Chandler","Kenneth Faried","2","0:02.6","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Ty Lawson","","","","","","Personal take","","","58-63",""
"Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","Danilo Gallinari","Andre Iguodala","Wilson Chandler","Kenneth Faried","Corey Brewer","2","0:02.6","Denver Nuggets","substitute","","","","Corey Brewer","","Ty Lawson","","","","","","","","","","","","","58-63",""
"Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","Danilo Gallinari","Andre Iguodala","Wilson Chandler","Kenneth Faried","Corey Brewer","2","0:01.6","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jump-shot","345","223","58-63","20"
"Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","Danilo Gallinari","Andre Iguodala","Wilson Chandler","Kenneth Faried","Corey Brewer","2","0:00.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","58-63",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:41.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jump-shot","317","177","58-63","14"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:39.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","58-63",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:21.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","jump-shot","231","54","58-65","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:58.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jump-shot","131","184","58-65","18"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:57.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","58-65",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:51.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jump-shot","489","61","58-65","24"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:49.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","58-65",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:33.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Carlos Boozer","2","","","made","","jump-shot","235","47","60-65","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:18.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","2","","","made","","jump-shot","242","51","60-67","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:04.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Kosta Koufos","","","","","","Personal","","","60-67",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:55.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jump-shot","235","64","60-67","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:54.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","60-67",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:52.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Nate Robinson","","","","","","Shooting","","","60-67",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:52.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","60-68",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:52.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","missed","","","","","60-68",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:50.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","60-68",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:38.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jump-shot","391","117","60-68","16"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:37.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","60-68",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:30.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","jump-shot","267","56","60-70","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:30.0","Chicago Bulls","violation","","","","","","","","","","Carlos Boozer","","","def goaltending","","","","","","60-70",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:11.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","jump-shot","270","45","62-70","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:03.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Nate Robinson","","","","","","Shooting","","","62-70",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:03.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","62-71",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:03.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","62-72",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:45.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Carlos Boozer","2","","","made","","jump-shot","242","51","64-72","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:26.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Carlos Boozer","","","","","","Shooting","","","64-72",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:26.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","made","","","","","64-73",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:26.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","64-74",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:13.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","","","","","64-74",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:55.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","jump-shot","212","229","64-76","18"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:32.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jump-shot","252","264","64-76","21"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:31.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","64-76",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:16.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jump-shot","322","299","64-76","26"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:15.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","64-76",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:01.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jump-shot","276","56","64-76","3"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:00.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","64-76",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:00.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Ty Lawson","","","","","","Personal take","","","64-76",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:47.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jump-shot","368","154","64-76","16"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:46.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","64-76",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:40.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","jump-shot","166","188","64-78","16"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:40.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","64-78",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:27.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Ty Lawson","","","","64-78",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:21.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kenneth Faried","2","","","made","","jump-shot","267","47","64-80","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:04.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","","","","","64-80",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:54.0","Denver Nuggets","foul","","","","","","","","Luol Deng","","Kosta Koufos","","","","","","Offensive","","","64-80",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","5:54.0","Denver Nuggets","turnover","","","","","","","","","","Kosta Koufos","","","offensive foul","","","","","","64-80",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","5:54.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","64-80",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","5:38.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","lost ball","","Ty Lawson","","","","64-80",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","5:37.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Richard Hamilton","","","","","","Personal","","","64-80",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","5:25.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","jump-shot","268","81","64-82","4"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","5:09.0","","jumpball","","Joakim Noah","","","Kenneth Faried","","","","","","","","","","","","","","",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","5:02.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jump-shot","361","59","64-82","11"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","5:02.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","64-82",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","4:45.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jump-shot","250","64","64-82","16"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","4:45.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","jump-shot","250","64","64-82","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","4:45.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","64-82",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","4:43.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","layup","250","45","64-84",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","4:43.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","64-84",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","4:42.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","64-84",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Nate Robinson","Daequan Cook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","4:42.0","Chicago Bulls","substitute","","","","Daequan Cook","","Joakim Noah","","","","","","","","","","","","","64-84",""
"Carlos Boozer","Luol Deng","Nate Robinson","Daequan Cook","Taj Gibson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","4:42.0","Chicago Bulls","substitute","","","","Taj Gibson","","Richard Hamilton","","","","","","","","","","","","","64-84",""
"Carlos Boozer","Luol Deng","Nate Robinson","Daequan Cook","Taj Gibson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","4:30.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","jump-shot","263","44","66-84","1"
"Carlos Boozer","Luol Deng","Nate Robinson","Daequan Cook","Taj Gibson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","4:27.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Nate Robinson","","","","","","Personal","","","66-84",""
"Carlos Boozer","Luol Deng","Nate Robinson","Daequan Cook","Taj Gibson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","4:27.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","66-85",""
"Carlos Boozer","Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","4:27.0","Chicago Bulls","substitute","","","","Marquis Teague","","Nate Robinson","","","","","","","","","","","","","66-85",""
"Carlos Boozer","Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","4:27.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","66-86",""
"Carlos Boozer","Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","4:13.0","Chicago Bulls","turnover","","","","","","","","","","Marquis Teague","","","bad pass","","Andre Iguodala","","","","66-86",""
"Carlos Boozer","Luol Deng","Daequan Cook","Taj Gibson","Marquis Teague","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","4:08.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","JaVale McGee","2","","","made","","jump-shot","262","50","66-88","1"
