"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Alexey Shved","Luke Ridnour","Kevin Love","Andrei Kirilenko","Nikola Pekovic","2","4:13.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Dante Cunningham","","","","","","","","","","","","","34-45",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Alexey Shved","Luke Ridnour","Kevin Love","Andrei Kirilenko","Nikola Pekovic","2","3:57.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Danilo Gallinari","","","","","","Personal","","","34-45",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Alexey Shved","Luke Ridnour","Kevin Love","Andrei Kirilenko","Nikola Pekovic","2","3:44.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jumper ","366","263","34-45","24"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Alexey Shved","Luke Ridnour","Kevin Love","Andrei Kirilenko","Nikola Pekovic","2","3:42.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","34-45",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Alexey Shved","Luke Ridnour","Kevin Love","Andrei Kirilenko","Nikola Pekovic","2","3:42.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","34-45",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Alexey Shved","Luke Ridnour","Kevin Love","Andrei Kirilenko","Nikola Pekovic","2","3:26.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","JaVale McGee","","","","","","Shooting","","","34-45",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Alexey Shved","Luke Ridnour","Kevin Love","Andrei Kirilenko","Nikola Pekovic","2","3:26.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Kevin Love","","","foul","missed","","","","","34-45",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Alexey Shved","Luke Ridnour","Kevin Love","Andrei Kirilenko","Nikola Pekovic","2","3:26.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","34-45",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Kenneth Faried","Alexey Shved","Luke Ridnour","Kevin Love","Andrei Kirilenko","Nikola Pekovic","2","3:26.0","Denver Nuggets","substitute","","","","Kenneth Faried","","JaVale McGee","","","","","","","","","","","","","34-45",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Kenneth Faried","Alexey Shved","Luke Ridnour","Kevin Love","Andrei Kirilenko","Nikola Pekovic","2","3:26.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Kevin Love","","","foul","missed","","","","","34-45",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Kenneth Faried","Alexey Shved","Luke Ridnour","Kevin Love","Andrei Kirilenko","Nikola Pekovic","2","3:26.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","34-45",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Kenneth Faried","Alexey Shved","Luke Ridnour","Kevin Love","Andrei Kirilenko","Nikola Pekovic","2","3:13.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","2","","","made","","driving dunk","243","65","36-45","2"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Kenneth Faried","Alexey Shved","Luke Ridnour","Kevin Love","Andrei Kirilenko","Nikola Pekovic","2","2:58.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Corey Brewer","","","","","","Shooting","","","36-45",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Kenneth Faried","Alexey Shved","Luke Ridnour","Kevin Love","Andrei Kirilenko","Nikola Pekovic","2","2:58.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","36-45",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Kenneth Faried","Luke Ridnour","Kevin Love","Andrei Kirilenko","Nikola Pekovic","Malcolm Lee","2","2:58.0","Minnesota Timberwolves","substitute","","","","Malcolm Lee","","Alexey Shved","","","","","","","","","","","","","36-45",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Kenneth Faried","Luke Ridnour","Kevin Love","Andrei Kirilenko","Nikola Pekovic","Malcolm Lee","2","2:58.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","36-46",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Kenneth Faried","Luke Ridnour","Kevin Love","Andrei Kirilenko","Nikola Pekovic","Malcolm Lee","2","2:58.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","36-47",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Kenneth Faried","Luke Ridnour","Kevin Love","Andrei Kirilenko","Nikola Pekovic","Malcolm Lee","2","2:43.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","311","225","36-47","19"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Kenneth Faried","Luke Ridnour","Kevin Love","Andrei Kirilenko","Nikola Pekovic","Malcolm Lee","2","2:42.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","36-47",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Kenneth Faried","Luke Ridnour","Kevin Love","Andrei Kirilenko","Nikola Pekovic","Malcolm Lee","2","2:27.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Nikola Pekovic","2","","","made","","layup","257","50","36-49","1"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Kenneth Faried","Luke Ridnour","Kevin Love","Andrei Kirilenko","Nikola Pekovic","Malcolm Lee","2","2:16.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","","","","","36-49",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Kenneth Faried","Luke Ridnour","Kevin Love","Andrei Kirilenko","Nikola Pekovic","Malcolm Lee","2","1:58.0","Minnesota Timberwolves","shot","Malcolm Lee","","","","","","","","","Luke Ridnour","3","","","made","","jumper ","250","299","36-52","25"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Kenneth Faried","Luke Ridnour","Kevin Love","Andrei Kirilenko","Nikola Pekovic","Malcolm Lee","2","1:46.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Kevin Love","","","","","","Shooting","","","36-52",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Kenneth Faried","Luke Ridnour","Kevin Love","Andrei Kirilenko","Nikola Pekovic","Malcolm Lee","2","1:46.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","37-52",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Kenneth Faried","Luke Ridnour","Kevin Love","Andrei Kirilenko","Nikola Pekovic","Malcolm Lee","2","1:46.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","38-52",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Kenneth Faried","Luke Ridnour","Kevin Love","Andrei Kirilenko","Nikola Pekovic","Malcolm Lee","2","1:25.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Danilo Gallinari","","","","","","Shooting","","","38-52",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Kenneth Faried","Luke Ridnour","Kevin Love","Andrei Kirilenko","Nikola Pekovic","Malcolm Lee","2","1:25.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Kevin Love","","","foul","made","","","","","38-53",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Kenneth Faried","Luke Ridnour","Kevin Love","Andrei Kirilenko","Nikola Pekovic","Malcolm Lee","2","1:25.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Kevin Love","","","foul","missed","","","","","38-53",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Kenneth Faried","Luke Ridnour","Kevin Love","Andrei Kirilenko","Nikola Pekovic","Malcolm Lee","2","1:25.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","38-53",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Kenneth Faried","Luke Ridnour","Kevin Love","Andrei Kirilenko","Nikola Pekovic","Malcolm Lee","2","1:07.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","made","","jumper","111","256","41-53","25"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Kenneth Faried","Luke Ridnour","Kevin Love","Andrei Kirilenko","Nikola Pekovic","Malcolm Lee","2","0:45.9","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jumper ","141","275","41-53","25"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Kenneth Faried","Luke Ridnour","Kevin Love","Andrei Kirilenko","Nikola Pekovic","Malcolm Lee","2","0:43.9","Minnesota Timberwolves","rebound","","","","","","","","","","Malcolm Lee","","","","","","Offensive","","","41-53",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Kenneth Faried","Luke Ridnour","Kevin Love","Andrei Kirilenko","Nikola Pekovic","Malcolm Lee","2","0:38.8","Minnesota Timberwolves","shot","","","","","","","","","","Malcolm Lee","2","","","made","","jumper","139","169","41-55","16"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Kenneth Faried","Luke Ridnour","Kevin Love","Andrei Kirilenko","Nikola Pekovic","Malcolm Lee","2","0:31.9","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper","19","162","41-55","26"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Kenneth Faried","Luke Ridnour","Kevin Love","Andrei Kirilenko","Nikola Pekovic","Malcolm Lee","2","0:30.7","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","41-55",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Kenneth Faried","Luke Ridnour","Kevin Love","Andrei Kirilenko","Nikola Pekovic","Malcolm Lee","2","0:11.9","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","made","","jumper ","175","288","41-58","25"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Kenneth Faried","Luke Ridnour","Kevin Love","Andrei Kirilenko","Nikola Pekovic","Malcolm Lee","2","0:01.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","shot","246","187","43-58","14"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Kenneth Faried","Luke Ridnour","Kevin Love","Andrei Kirilenko","Nikola Pekovic","Malcolm Lee","2","0:01.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Luke Ridnour","","","","","","Shooting","","","43-58",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Kenneth Faried","Luke Ridnour","Kevin Love","Andrei Kirilenko","Nikola Pekovic","Malcolm Lee","2","0:01.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Andre Iguodala","","","foul","made","","","","","44-58",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Kenneth Faried","Luke Ridnour","Kevin Love","Andrei Kirilenko","Nikola Pekovic","Malcolm Lee","2","0:00.3","Minnesota Timberwolves","shot","","","","","","","","","","Malcolm Lee","3","","","missed","","jumper ","","","44-58","57"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Kenneth Faried","Luke Ridnour","Kevin Love","Andrei Kirilenko","Nikola Pekovic","Malcolm Lee","2","0:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","44-58",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","11:47.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","shot","273","64","44-58","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","11:46.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","44-58",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","11:33.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","423","225","47-58","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","11:14.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Nikola Pekovic","2","","","made","","layup","248","51","47-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","10:54.0","Denver Nuggets","shot","","","Andrei Kirilenko","","","","","","","Danilo Gallinari","2","","","missed","","jumper","282","67","47-60","4"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","10:51.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","47-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","10:48.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","bad pass","","Andrei Kirilenko","","","","47-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","10:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","79","226","47-60","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","10:40.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","47-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","10:25.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","lost ball","","Andrei Kirilenko","","","","47-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","10:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jumper ","267","300","47-60","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","10:13.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","47-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","10:05.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","379","256","50-60","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","9:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","shot","312","84","50-60","7"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","9:38.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","50-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","9:33.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","lost ball","","Malcolm Lee","","","","50-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","9:29.0","Minnesota Timberwolves","shot","","","Kosta Koufos","","","","","","","Kevin Love","2","","","missed","","layup","242","44","50-60","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","9:28.0","Minnesota Timberwolves","rebound","","","","","","","","","","Malcolm Lee","","","","","","Offensive","","","50-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","9:27.0","Minnesota Timberwolves","shot","","","Danilo Gallinari","","","","","","","Malcolm Lee","2","","","missed","","layup","237","33","50-60","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","9:27.0","Minnesota Timberwolves","foul","","","","","","","","","","Kevin Love","","","","","","Technical","","","50-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","9:27.0","Denver Nuggets","free throw","","","","","","","1","","1","Danilo Gallinari","","","technical","made","","","","","51-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","9:27.0","","jumpball","","Kenneth Faried","","","Nikola Pekovic","","","","","","","","","","","","","","",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","9:27.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","51-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","9:18.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","2","","","made","","jumper","418","78","53-60","17"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","9:01.0","Minnesota Timberwolves","shot","","","Andre Iguodala","","","","","","","Nikola Pekovic","2","","","missed","","layup","252","65","53-60","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","9:00.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","53-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","8:53.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Luke Ridnour","","","","","","Shooting","","","53-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","8:53.0","Minnesota Timberwolves","foul","","","","","","","","","","Luke Ridnour","","","","","","Technical","","","53-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","8:53.0","Denver Nuggets","free throw","","","","","","","1","","1","Danilo Gallinari","","","technical","made","","","","","54-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","8:53.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","55-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","8:53.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","missed","","","","","55-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","8:53.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","55-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","8:52.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","55-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","8:34.0","Minnesota Timberwolves","shot","","","Kosta Koufos","","","","","","","Malcolm Lee","2","","","missed","","layup","239","67","55-60","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","8:31.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","55-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","8:29.0","Minnesota Timberwolves","foul","","","","","","","","Malcolm Lee","","Kenneth Faried","","","","","","Shooting","","","55-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","8:29.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Malcolm Lee","","","foul","missed","","","","","55-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","8:29.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","55-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","8:29.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Malcolm Lee","","","foul","missed","","","","","55-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","8:27.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","55-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","8:18.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","439","207","55-60","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","8:16.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","55-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","7:56.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","","","","","55-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","7:32.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","484","116","58-60","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","7:10.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","jumper","84","204","58-60","23"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","7:09.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","58-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","7:09.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Kosta Koufos","","","","","","Shooting","","","58-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","7:09.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","58-61",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","3","7:09.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","58-62",""
