"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Courtney Lee","Chris Wilcox","Jason Terry","Jeff Green","Kevin Garnett","Marvin Williams","Gordon Hayward","Alec Burks","Derrick Favors","Enes Kanter","3","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","80-72",""
"Kevin Garnett","Courtney Lee","Chris Wilcox","Jason Terry","Jeff Green","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","11:45.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","431","50","80-72","18"
"Kevin Garnett","Courtney Lee","Chris Wilcox","Jason Terry","Jeff Green","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","11:44.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","80-72",""
"Kevin Garnett","Courtney Lee","Chris Wilcox","Jason Terry","Jeff Green","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","11:33.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","driving layup","254","53","80-74",""
"Kevin Garnett","Courtney Lee","Chris Wilcox","Jason Terry","Jeff Green","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","11:06.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","bad pass","","Derrick Favors","","","","80-74",""
"Kevin Garnett","Courtney Lee","Chris Wilcox","Jason Terry","Jeff Green","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","11:02.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Jeff Green","","","","","","Shooting block","","","80-74",""
"Kevin Garnett","Courtney Lee","Chris Wilcox","Jason Terry","Jeff Green","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","11:02.0","Utah Jazz","free throw","","","","","",""," 1","","2","DeMarre Carroll","","","foul","made","","","","","80-75",""
"Kevin Garnett","Courtney Lee","Chris Wilcox","Jason Terry","Jeff Green","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","11:02.0","Utah Jazz","free throw","","","","","",""," 2","","2","DeMarre Carroll","","","foul","made","","","","","80-76",""
"Kevin Garnett","Courtney Lee","Chris Wilcox","Jason Terry","Jeff Green","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","10:50.0","Boston Celtics","foul","","","","","","","","Courtney Lee","","Enes Kanter","","","","","","Shooting","","","80-76",""
"Kevin Garnett","Courtney Lee","Chris Wilcox","Jason Terry","Jeff Green","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","10:50.0","Boston Celtics","free throw","","","","","",""," 1","","2","Courtney Lee","","","foul","made","","","","","81-76",""
"Kevin Garnett","Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","10:50.0","Boston Celtics","substitute","","","","Brandon Bass","","Chris Wilcox","","","","","","","","","","","","","81-76",""
"Kevin Garnett","Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","10:50.0","Boston Celtics","free throw","","","","","",""," 2","","2","Courtney Lee","","","foul","made","","","","","82-76",""
"Kevin Garnett","Courtney Lee","Jason Terry","Jeff Green","Brandon Bass","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","10:41.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Courtney Lee","","","","","","Personal","","","82-76",""
"Kevin Garnett","Jason Terry","Jeff Green","Brandon Bass","Avery Bradley","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","10:41.0","Boston Celtics","substitute","","","","Avery Bradley","","Courtney Lee","","","","","","","","","","","","","82-76",""
"Kevin Garnett","Jason Terry","Jeff Green","Brandon Bass","Avery Bradley","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","10:27.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","layup","226","65","82-76","3"
"Kevin Garnett","Jason Terry","Jeff Green","Brandon Bass","Avery Bradley","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","10:25.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","82-76",""
"Kevin Garnett","Jason Terry","Jeff Green","Brandon Bass","Avery Bradley","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","10:21.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","Gordon Hayward","2","","","made","","layup","267","53","82-78","2"
"Kevin Garnett","Jason Terry","Jeff Green","Brandon Bass","Avery Bradley","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","10:00.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","62","28","82-78","19"
"Kevin Garnett","Jason Terry","Jeff Green","Brandon Bass","Avery Bradley","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","9:58.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","82-78",""
"Kevin Garnett","Jason Terry","Jeff Green","Brandon Bass","Avery Bradley","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","9:52.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","391","256","82-81","25"
"Kevin Garnett","Jason Terry","Jeff Green","Brandon Bass","Avery Bradley","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","9:51.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","82-81",""
"Kevin Garnett","Jason Terry","Jeff Green","Brandon Bass","Avery Bradley","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","9:42.0","Boston Celtics","foul","","","","","","","","Jeff Green","","DeMarre Carroll","","","","","","Personal","","","82-81",""
"Kevin Garnett","Jason Terry","Jeff Green","Brandon Bass","Avery Bradley","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","9:35.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","bad pass","","","","","","82-81",""
"Kevin Garnett","Jason Terry","Jeff Green","Brandon Bass","Avery Bradley","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","9:19.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","lost ball","","Jeff Green","","","","82-81",""
"Kevin Garnett","Jason Terry","Jeff Green","Brandon Bass","Avery Bradley","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","9:12.0","Boston Celtics","shot","","","Gordon Hayward","","","","","","","Jeff Green","2","","","missed","","jumper","196","64","82-81","6"
"Kevin Garnett","Jason Terry","Jeff Green","Brandon Bass","Avery Bradley","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","9:11.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","82-81",""
"Kevin Garnett","Jason Terry","Jeff Green","Brandon Bass","Avery Bradley","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","9:08.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Enes Kanter","2","","","made","","shot","256","64","82-83","2"
"Kevin Garnett","Jason Terry","Jeff Green","Brandon Bass","Avery Bradley","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","8:47.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","245","111","82-83","6"
"Kevin Garnett","Jason Terry","Jeff Green","Brandon Bass","Avery Bradley","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","8:46.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","82-83",""
"Kevin Garnett","Jason Terry","Jeff Green","Brandon Bass","Avery Bradley","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","8:41.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Gordon Hayward","2","","","made","","dunk","257","57","82-85","1"
"Kevin Garnett","Jason Terry","Jeff Green","Brandon Bass","Avery Bradley","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","8:40.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","82-85",""
"Kevin Garnett","Jeff Green","Brandon Bass","Avery Bradley","Paul Pierce","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","8:40.0","Boston Celtics","substitute","","","","Paul Pierce","","Jason Terry","","","","","","","","","","","","","82-85",""
"Kevin Garnett","Jeff Green","Brandon Bass","Avery Bradley","Paul Pierce","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","8:19.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","shot","250","80","84-85","3"
"Kevin Garnett","Jeff Green","Brandon Bass","Avery Bradley","Paul Pierce","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","8:19.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Enes Kanter","","","","","","Shooting","","","84-85",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","8:19.0","Boston Celtics","substitute","","","","Courtney Lee","","Jeff Green","","","","","","","","","","","","","84-85",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","8:19.0","Boston Celtics","free throw","","","","","",""," 1","","1","Brandon Bass","","","foul","made","","","","","85-85",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","8:03.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","251","297","85-85","25"
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","8:01.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","85-85",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","7:50.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Courtney Lee","","","","","","Personal","","","85-85",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","7:40.0","Utah Jazz","shot","","","Kevin Garnett","","","","","","","Enes Kanter","2","","","missed","","jumper","215","80","85-85","5"
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","7:38.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","205","40","85-85","5"
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","7:38.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","85-85",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","7:36.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","85-85",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","7:29.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","76","116","85-85","19"
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","7:28.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","85-85",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","7:11.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","traveling","","","","","","85-85",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","7:11.0","Utah Jazz","substitute","","","","Paul Millsap","","Enes Kanter","","","","","","","","","","","","","85-85",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","6:55.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","jumper","235","195","87-85","15"
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","6:38.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Kevin Garnett","","","","","","Personal","","","87-85",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","6:25.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","made","","jumper","385","210","87-87","21"
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","6:20.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","DeMarre Carroll","","","","","","Personal","","","87-87",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","6:16.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Derrick Favors","","","","","","Personal","","","87-87",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","6:16.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","88-87",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","6:16.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","89-87",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","6:01.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Kevin Garnett","","","","","","Personal block","","","89-87",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","6:01.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","89-88",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","6:01.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","89-89",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","5:45.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Paul Millsap","","","","","","Personal","","","89-89",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","5:45.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","89-89",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","5:45.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","made","","","","","90-89",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","5:45.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","made","","","","","91-89",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","5:28.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Paul Pierce","","","","","","Shooting","","","91-89",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","5:28.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","91-90",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","5:28.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","91-91",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","5:16.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","","","","","91-91",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","5:04.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","3","","","missed","","jumper ","16","117","91-91","24"
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","5:04.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","91-91",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","5:04.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Derrick Favors","","","","","","Loose ball","","","91-91",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","4","5:04.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","made","","","","","92-91",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","5:04.0","Utah Jazz","substitute","","","","Al Jefferson","","Derrick Favors","","","","","","","","","","","","","92-91",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","5:04.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","made","","","","","93-91",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","4:48.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","397","165","93-91","19"
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","4:46.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","layup","234","61","93-91","2"
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","4:46.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","93-91",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","4:44.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","93-91",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","4:32.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","174","278","93-91","24"
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","4:31.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Offensive","","","93-91",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","4:27.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","106","251","93-91","25"
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","4:25.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","93-91",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","4:21.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","372","45","93-91","12"
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","4:20.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","93-91",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","3:57.0","Utah Jazz","turnover","","","","","","","","","","","","","shot clock","","","","","","93-91",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","3:37.0","Boston Celtics","shot","","","Paul Millsap","","","","","","","Courtney Lee","2","","","missed","","jumper","278","61","93-91","3"
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","3:35.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Offensive","","","93-91",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","3:19.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","22","61","93-91","23"
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","3:18.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","93-91",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","3:01.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","409","240","93-91","25"
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","3:00.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Offensive","","","93-91",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","2:46.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","231","149","93-93","10"
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","2:46.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","93-93",""
"Kevin Garnett","Avery Bradley","Paul Pierce","Courtney Lee","Jeff Green","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","2:46.0","Boston Celtics","substitute","","","","Jeff Green","","Brandon Bass","","","","","","","","","","","","","93-93",""
"Kevin Garnett","Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","2:46.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","93-93",""
"Kevin Garnett","Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","2:27.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","lost ball","","Al Jefferson","","","","93-93",""
"Kevin Garnett","Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","2:02.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","73","117","93-93","19"
"Kevin Garnett","Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","2:01.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","93-93",""
"Kevin Garnett","Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","1:41.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","263","270","93-93","22"
"Kevin Garnett","Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","1:41.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","93-93",""
"Kevin Garnett","Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Marvin Williams","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","4","1:26.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","252","292","93-93","24"
